YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,3.2578,8.12,38.47,2.09,0.02,73.18
2024,1,2,3.3228,8.57,10.02,1.54,0.0,77.9
2024,1,3,2.6623,7.01,50.95,3.68,6.41,89.56
2024,1,4,3.227,6.54,14.83,1.32,0.0,68.26
2024,1,5,2.8157,7.93,38.8,1.31,0.01,59.88
2024,1,6,3.3658,7.86,52.43,3.48,0.34,52.16
2024,1,7,3.6919,5.27,26.99,4.57,2.33,58.68
2024,1,8,3.7068,4.24,10.09,2.23,0.0,37.14
2024,1,9,3.5861,6.08,17.95,2.01,0.0,44.99
2024,1,10,3.101,6.45,34.04,3.54,0.71,86.54
2024,1,11,3.2311,7.12,51.29,3.91,3.17,62.59
2024,1,12,3.6492,6.51,16.63,1.37,0.0,59.55
2024,1,13,3.5359,7.8,30.2,1.3,0.0,64.92
2024,1,14,3.1226,7.62,38.57,2.24,0.0,85.63
2024,1,15,3.437,10.68,50.31,1.62,0.0,62.19
2024,1,16,3.3864,12.02,42.8,1.57,0.0,50.97
2024,1,17,2.1907,9.42,77.29,2.18,0.03,80.77
2024,1,18,3.6175,11.16,54.72,1.45,0.01,67.54
2024,1,19,2.6926,11.41,94.7,2.34,0.0,66.91
2024,1,20,0.8712,9.93,99.75,1.98,9.5,92.94
2024,1,21,2.677,9.46,85.51,2.21,6.63,90.6
2024,1,22,1.6622,10.22,85.57,2.95,30.75,95.81
2024,1,23,3.6425,10.45,29.8,2.32,1.85,86.53
2024,1,24,1.9169,9.44,84.72,1.83,0.06,86.16
2024,1,25,3.066,9.47,46.29,2.19,0.25,88.18
2024,1,26,3.972,11.02,31.79,2.2,0.0,51.23
2024,1,27,3.8842,11.3,48.61,3.39,0.0,46.39
2024,1,28,3.7486,13.25,72.31,2.31,0.0,44.89
2024,1,29,4.009,14.45,16.6,2.02,0.0,39.57
2024,1,30,3.895,14.27,29.61,2.37,0.0,43.46
2024,1,31,3.8868,11.17,56.97,2.77,0.01,56.51
2024,2,1,1.0301,8.31,85.53,4.2,24.28,94.69
2024,2,2,3.4615,7.21,47.65,5.41,7.05,90.13
2024,2,3,3.7606,7.54,64.24,2.93,0.76,76.68
2024,2,4,2.8241,8.11,88.75,3.85,2.19,79.8
2024,2,5,0.762,8.99,99.77,3.0,36.4,95.74
2024,2,6,1.5418,6.38,93.65,3.28,21.38,93.29
2024,2,7,2.8862,6.14,85.64,4.83,13.51,90.4
2024,2,8,3.5383,5.32,66.58,4.93,8.85,89.07
2024,2,9,3.4039,6.12,58.56,2.37,3.21,85.37
2024,2,10,4.715,6.67,10.5,1.88,0.24,60.08
2024,2,11,4.6586,7.84,7.37,0.81,0.0,43.59
