YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,9,7.451,16.42,19.95,1.56,0.0,49.67
2021,4,10,7.2158,15.95,36.0,1.95,0.0,51.84
2021,4,11,5.9434,14.97,71.08,1.28,0.0,55.81
2021,4,12,5.4214,13.92,70.82,2.45,0.0,66.84
2021,4,13,3.2834,10.76,88.8,4.09,0.19,82.17
2021,4,14,6.113,9.28,67.58,4.43,0.06,65.67
2021,4,15,7.0843,11.05,48.5,2.58,0.01,66.37
2021,4,16,7.5533,13.68,31.06,1.96,0.0,57.59
2021,4,17,7.3798,14.86,26.37,1.6,0.0,50.43
2021,4,18,7.9387,16.4,5.01,3.52,0.0,25.45
2021,4,19,8.0162,18.67,4.54,1.93,0.0,26.81
2021,4,20,7.29,15.33,42.52,2.61,0.0,45.4
2021,4,21,4.6901,10.24,84.0,4.43,0.23,77.99
2021,4,22,3.6302,11.06,94.34,3.86,0.58,82.1
2021,4,23,4.8521,11.88,82.55,3.74,0.15,77.76
2021,4,24,5.9294,12.41,57.64,3.38,0.01,71.73
2021,4,25,6.6252,11.69,82.07,3.88,0.07,65.89
2021,4,26,5.5116,8.88,68.64,4.57,2.61,80.33
2021,4,27,7.1678,9.25,30.32,2.79,0.47,71.04
2021,4,28,8.2454,15.21,9.96,2.19,0.0,44.62
2021,4,29,8.3114,21.37,2.05,1.79,0.0,26.46
2021,4,30,8.2834,23.72,21.28,2.02,0.0,24.55
2021,5,1,6.8124,17.17,86.36,2.78,0.0,43.13
2021,5,2,5.3237,12.21,77.23,4.04,0.01,73.62
2021,5,3,8.2037,17.3,22.99,2.16,0.01,46.5
2021,5,4,7.9651,20.74,26.32,2.02,0.0,30.18
2021,5,5,7.6414,21.64,40.84,2.07,0.0,29.89
2021,5,6,7.0205,20.0,55.87,2.65,0.0,44.1
2021,5,7,6.8069,15.58,57.77,2.86,0.0,59.62
2021,5,8,7.5427,17.18,38.37,2.16,0.0,57.98
2021,5,9,5.9693,16.84,58.2,2.53,0.0,60.89
2021,5,10,5.7456,16.5,55.27,2.7,0.0,64.32
2021,5,11,6.749,19.82,49.74,1.63,0.0,53.41
2021,5,12,7.129,20.97,53.03,2.28,0.0,45.18
2021,5,13,7.0668,19.66,47.01,2.2,0.0,44.36
2021,5,14,7.2228,17.5,57.13,2.51,0.0,41.72
2021,5,15,5.4924,13.82,77.83,4.08,0.0,67.91
2021,5,16,4.2384,11.75,84.22,4.34,0.54,80.93
2021,5,17,4.3025,14.39,82.99,4.06,0.32,78.96
2021,5,18,7.4561,17.37,43.52,3.07,0.02,67.89
2021,5,19,7.134,15.57,50.54,3.45,0.0,60.29
2021,5,20,5.9669,12.08,61.93,3.98,0.0,68.13
2021,5,21,8.4972,11.17,13.26,4.62,0.0,62.87
2021,5,22,8.2538,11.56,15.96,3.0,0.0,62.95
2021,5,23,8.521,14.97,1.84,2.26,0.0,51.3
2021,5,24,8.597,20.47,7.2,2.15,0.0,29.85
2021,5,25,8.1103,22.0,44.26,2.14,0.0,28.18
2021,5,26,7.932,19.29,48.81,2.67,0.0,40.95
2021,5,27,8.1187,17.29,37.73,2.41,0.0,53.54
2021,5,28,8.2202,18.23,35.25,2.19,0.0,49.34
2021,5,29,6.8395,16.38,55.86,2.83,0.0,59.14
2021,5,30,6.8143,20.05,52.92,1.62,0.0,52.67
2021,5,31,6.8429,23.18,53.87,1.69,0.0,42.06
2021,6,1,6.8479,25.85,55.12,1.91,0.0,27.44
2021,6,2,6.619,25.42,51.15,2.08,0.0,31.6
2021,6,3,7.2329,24.2,50.04,2.38,0.0,36.19
2021,6,4,7.7988,23.55,29.2,2.62,0.0,29.04
2021,6,5,7.8509,20.87,39.58,2.84,0.0,30.77
2021,6,6,7.5713,17.81,55.26,3.2,0.0,46.81
2021,6,7,4.355,14.66,85.62,3.34,0.01,64.07
2021,6,8,8.2032,15.2,26.37,3.62,0.01,70.31
2021,6,9,8.4048,16.9,31.06,3.59,0.0,50.34
2021,6,10,8.7406,16.43,4.1,3.0,0.0,41.67
2021,6,11,8.7514,20.03,5.98,2.33,0.0,32.83
2021,6,12,8.711,23.5,6.08,1.9,0.0,24.99
2021,6,13,8.4336,23.96,17.26,2.33,0.0,22.38
2021,6,14,8.2495,26.73,19.81,2.19,0.0,22.32
2021,6,15,7.6723,28.14,63.33,1.85,0.0,16.9
2021,6,16,6.9377,29.76,69.88,1.72,0.0,23.87
2021,6,17,6.9266,29.02,49.13,2.12,0.0,24.85
2021,6,18,6.4735,27.82,66.18,2.21,0.0,23.44
2021,6,19,7.3507,26.3,46.87,2.45,0.0,30.77
2021,6,20,7.0438,25.01,41.62,2.43,0.0,31.33
2021,6,21,8.0712,25.25,30.31,2.35,0.0,29.56
2021,6,22,5.9018,25.07,72.61,2.13,0.01,30.69
2021,6,23,6.7315,23.52,57.94,1.95,0.23,36.9
2021,6,24,8.3275,21.59,18.94,2.87,0.05,49.54
2021,6,25,8.5927,22.02,14.0,2.63,0.0,40.27
2021,6,26,8.2846,26.2,17.05,1.42,0.03,31.36
2021,6,27,7.4374,29.91,34.57,1.7,0.0,24.99
2021,6,28,6.7901,30.07,50.01,1.97,0.0,29.53
2021,6,29,5.4595,27.52,85.16,1.95,0.0,41.6
2021,6,30,7.079,27.12,45.54,2.25,0.0,38.04
2021,7,1,8.2248,26.85,28.77,2.26,0.0,34.88
2021,7,2,7.1234,27.15,56.06,2.24,0.0,26.57
2021,7,3,7.1729,27.64,52.52,1.76,0.01,22.55
2021,7,4,7.8151,25.65,33.03,2.07,0.0,21.05
2021,7,5,7.8809,25.41,28.92,2.49,0.0,17.98
2021,7,6,8.017,26.03,26.56,2.26,0.0,15.77
2021,7,7,7.7652,28.61,29.0,1.91,0.0,20.07
2021,7,8,7.1921,29.55,39.18,2.48,0.0,32.6
2021,7,9,8.2176,30.18,5.18,2.28,0.0,32.06
2021,7,10,7.3987,28.29,21.24,2.84,0.0,33.35
2021,7,11,7.5744,28.88,18.78,2.23,0.0,34.45
2021,7,12,7.1686,27.97,24.23,1.89,0.0,37.58
2021,7,13,7.5281,28.41,26.65,2.62,0.0,38.01
2021,7,14,7.5742,25.97,23.65,2.57,0.0,32.98
2021,7,15,7.884,26.11,20.3,2.67,0.0,31.79
2021,7,16,8.0383,25.69,14.64,2.64,0.0,34.8
2021,7,17,7.8914,26.94,38.09,1.65,0.13,37.82
2021,7,18,7.4806,27.79,48.04,1.46,1.22,41.46
2021,7,19,8.0926,27.75,9.1,2.09,0.01,33.72
2021,7,20,8.0686,27.29,24.75,2.02,0.0,38.18
2021,7,21,7.9025,28.25,35.64,1.85,0.0,32.23
2021,7,22,7.333,27.52,72.09,2.14,0.12,33.39
2021,7,23,6.8743,26.55,53.54,2.42,0.0,34.93
2021,7,24,6.0737,26.01,86.72,1.9,0.0,35.65
2021,7,25,5.9484,23.99,88.12,1.74,1.46,50.59
2021,7,26,4.3865,23.94,80.03,1.7,6.74,65.24
2021,7,27,7.2974,26.87,28.46,1.87,0.03,47.08
2021,7,28,7.9404,26.88,8.11,2.01,0.09,38.31
2021,7,29,7.8607,26.81,23.58,1.92,0.0,34.92
2021,7,30,6.8554,26.46,70.12,1.56,1.13,37.5
2021,7,31,7.697,26.36,27.62,1.95,1.16,36.64
2021,8,1,8.0784,26.64,12.63,2.12,0.0,28.6
2021,8,2,8.1862,28.32,5.57,2.08,0.0,23.25
2021,8,3,8.1682,29.32,5.12,1.75,0.0,23.65
2021,8,4,7.7561,29.59,8.22,1.8,0.0,26.03
2021,8,5,7.7486,28.2,18.01,2.02,0.0,26.06
2021,8,6,6.8976,25.39,39.04,2.09,0.0,30.38
2021,8,7,7.781,24.53,32.66,2.08,0.0,29.89
2021,8,8,7.23,24.91,33.05,2.2,0.0,30.01
2021,8,9,7.7378,26.34,7.22,1.82,0.88,28.43
2021,8,10,7.4402,27.5,38.6,1.17,3.78,36.58
2021,8,11,5.945,25.46,67.76,1.56,3.0,53.4
2021,8,12,7.3829,26.0,12.76,2.3,0.0,37.13
2021,8,13,7.4755,25.73,8.4,2.54,0.0,32.77
2021,8,14,6.1541,26.4,41.93,1.6,0.0,41.31
2021,8,15,7.1102,28.42,25.11,1.53,0.0,42.88
2021,8,16,6.9324,28.62,14.06,2.19,0.0,44.82
2021,8,17,6.5446,24.56,32.52,3.12,0.0,61.25
2021,8,18,3.3626,21.07,87.48,4.09,0.01,72.93
2021,8,19,7.1398,20.95,30.26,3.0,0.0,66.3
2021,8,20,6.1157,22.48,49.24,1.97,0.0,61.02
2021,8,21,4.0181,21.3,73.68,2.91,0.15,66.31
2021,8,22,4.992,22.02,49.34,2.62,0.06,62.15
2021,8,23,6.3763,21.61,26.28,2.35,0.0,57.7
2021,8,24,7.1208,23.27,8.08,2.1,0.0,38.18
2021,8,25,7.0966,26.54,14.24,2.3,0.0,27.25
2021,8,26,7.3668,28.44,5.64,2.17,0.0,20.74
2021,8,27,7.3207,28.76,4.52,1.99,0.0,19.59
2021,8,28,6.7901,28.4,24.48,2.03,0.0,21.94
2021,8,29,6.0204,28.63,41.61,1.52,0.94,31.47
2021,8,30,5.8836,26.75,52.83,1.87,0.47,35.79
2021,8,31,4.3368,23.29,73.87,2.15,0.9,45.49
2021,9,1,5.1816,19.98,52.72,2.83,0.19,70.38
2021,9,2,5.8934,21.64,42.2,2.5,0.0,57.71
2021,9,3,6.6463,23.52,26.5,2.14,0.0,34.42
2021,9,4,7.0586,26.0,3.67,2.08,0.0,24.23
2021,9,5,6.9626,28.38,3.36,1.32,0.0,23.37
2021,9,6,6.4214,27.8,24.63,2.02,0.0,33.98
2021,9,7,6.3643,27.09,16.53,1.88,0.0,40.54
2021,9,8,6.2071,27.83,19.65,1.46,0.0,35.29
2021,9,9,6.4433,28.88,21.09,2.42,0.67,38.37
2021,9,10,6.565,27.0,10.35,2.04,0.63,37.39
2021,9,11,6.7003,27.32,0.82,1.85,0.0,35.92
2021,9,12,6.8052,27.16,0.92,1.93,0.0,28.62
2021,9,13,6.5366,26.07,19.71,2.32,0.0,21.33
2021,9,14,6.6802,23.42,26.73,2.08,0.0,27.71
2021,9,15,6.653,21.74,28.97,1.95,0.0,34.14
2021,9,16,6.4985,19.82,34.63,1.97,0.0,42.41
2021,9,17,6.0146,21.12,45.22,2.04,0.0,44.88
2021,9,18,6.3062,19.65,19.62,2.07,0.0,43.39
2021,9,19,6.0473,18.09,17.32,2.12,0.0,49.75
2021,9,20,6.2952,22.7,9.65,1.69,0.0,43.27
2021,9,21,6.4303,26.1,1.33,2.31,0.0,21.34
2021,9,22,6.0941,26.46,5.24,2.09,0.0,34.12
2021,9,23,5.8085,24.97,7.91,1.6,0.36,42.93
2021,9,24,4.6176,21.38,55.9,1.22,1.96,53.15
2021,9,25,4.9906,21.45,47.48,1.69,0.18,59.16
2021,9,26,3.2352,19.42,76.85,2.01,0.03,61.98
2021,9,27,2.6484,17.85,75.51,2.63,0.09,68.95
2021,9,28,3.9571,16.03,73.6,3.73,0.03,74.52
2021,9,29,5.6537,17.83,35.08,2.16,0.0,54.38
2021,9,30,6.0761,21.18,1.27,2.44,0.0,19.07
2021,10,1,6.1116,22.42,3.57,1.81,0.0,15.04
2021,10,2,5.7972,23.59,15.66,1.81,0.0,18.47
2021,10,3,5.5812,23.83,21.64,2.18,0.0,26.3
2021,10,4,3.7274,22.91,93.73,1.83,0.2,32.66
2021,10,5,5.4394,18.17,27.02,1.87,7.23,74.22
2021,10,6,3.4332,18.7,77.94,1.76,0.07,74.28
2021,10,7,2.2994,15.26,99.54,2.23,1.11,84.64
2021,10,8,3.5626,14.45,81.52,3.61,4.81,82.39
2021,10,9,5.4689,13.93,21.04,2.82,0.2,67.76
2021,10,10,5.6122,16.24,1.68,1.6,0.0,48.02
2021,10,11,4.4717,12.04,34.48,4.54,0.36,66.88
2021,10,12,5.7362,10.36,1.3,2.62,0.0,43.26
2021,10,13,5.5478,12.53,0.93,1.91,0.0,39.37
2021,10,14,5.4828,15.75,0.93,1.4,0.0,35.34
2021,10,15,5.4588,15.69,1.02,3.7,0.0,29.8
2021,10,16,5.417,17.89,5.44,2.52,0.0,24.15
2021,10,17,5.2397,16.16,12.77,2.54,0.01,50.28
2021,10,18,3.3766,10.79,56.78,4.07,0.27,79.85
2021,10,19,4.8907,11.9,5.19,1.44,0.0,62.89
2021,10,20,5.1396,15.36,13.8,1.47,0.0,43.61
2021,10,21,5.0909,18.18,6.52,1.55,0.0,33.17
2021,10,22,4.0579,14.99,54.39,1.92,0.01,48.65
2021,10,23,3.2878,13.28,81.17,3.23,0.09,77.93
2021,10,24,4.4767,14.24,45.83,2.37,0.01,73.24
2021,10,25,1.7856,11.56,63.29,4.6,6.59,89.75
2021,10,26,4.8288,12.26,3.18,2.19,0.02,62.78
2021,10,27,4.7554,17.9,0.91,1.98,0.0,39.83
2021,10,28,4.7477,20.13,0.67,2.22,0.0,41.01
2021,10,29,4.656,20.03,10.17,1.72,0.0,40.37
2021,10,30,3.7409,16.59,61.7,1.54,0.0,44.81
2021,10,31,3.4932,13.81,79.25,2.03,0.0,64.55
2021,11,1,2.5874,13.96,78.12,2.05,0.0,66.77
2021,11,2,3.8791,14.8,44.57,1.65,0.0,66.53
2021,11,3,3.8782,18.93,39.58,1.48,0.0,40.27
2021,11,4,3.9334,19.53,42.27,1.49,0.0,32.97
2021,11,5,3.8513,19.91,42.92,1.83,0.0,31.11
2021,11,6,3.6492,17.07,49.04,1.52,0.0,37.83
2021,11,7,3.8014,14.43,42.63,1.48,0.0,42.23
2021,11,8,4.0865,12.77,44.9,1.35,0.0,58.68
2021,11,9,4.0344,13.2,43.07,2.85,0.0,58.92
2021,11,10,4.0826,17.26,15.17,1.45,0.0,52.54
2021,11,11,4.2396,19.42,0.67,2.83,0.0,30.09
2021,11,12,4.1741,19.79,6.03,3.0,0.0,31.58
2021,11,13,4.1674,21.02,2.56,1.59,0.0,27.38
2021,11,14,4.1429,21.66,3.42,1.43,0.0,21.3
2021,11,15,4.1006,20.23,30.82,1.45,0.0,22.83
2021,11,16,2.9189,14.85,84.54,1.5,0.0,33.93
2021,11,17,3.6833,14.85,32.19,1.41,0.0,45.45
2021,11,18,2.9467,15.8,75.12,2.26,0.0,30.57
2021,11,19,3.1478,15.73,74.58,1.18,0.0,38.88
2021,11,20,3.5316,14.71,76.25,1.24,0.0,39.4
2021,11,21,3.9194,15.47,12.18,4.31,0.0,25.69
2021,11,22,3.7829,15.83,38.45,3.08,0.0,22.17
2021,11,23,3.7579,13.22,36.12,1.91,0.0,74.9
2021,11,24,3.8357,12.37,21.05,2.41,0.0,45.94
2021,11,25,3.9406,10.26,4.72,5.15,0.0,17.38
2021,11,26,3.8645,13.32,9.41,1.97,0.0,19.16
2021,11,27,3.7942,17.01,5.36,0.78,0.0,18.42
2021,11,28,3.727,17.98,7.01,1.64,0.0,18.48
2021,11,29,3.6103,18.57,11.36,1.58,0.0,22.43
2021,11,30,3.5964,18.06,16.5,2.18,0.0,23.83
2021,12,1,3.2741,17.6,33.15,2.16,0.0,23.75
2021,12,2,2.8241,16.53,48.84,1.37,0.03,35.15
2021,12,3,3.0852,14.21,44.91,1.27,0.0,46.34
2021,12,4,2.8634,13.3,45.36,1.42,0.0,50.61
2021,12,5,3.1913,14.42,33.68,1.28,0.0,36.25
2021,12,6,2.9515,14.83,66.64,2.09,0.01,39.49
2021,12,7,1.4242,9.37,72.02,1.05,0.33,83.18
2021,12,8,3.3154,11.48,25.87,1.71,0.05,72.35
2021,12,9,1.1808,8.67,79.01,4.19,5.78,92.69
2021,12,10,1.9385,7.07,40.5,1.01,0.03,65.05
2021,12,11,3.6151,6.29,5.9,2.58,0.0,31.41
2021,12,12,3.5328,8.38,7.46,1.79,0.0,47.38
2021,12,13,1.3603,8.19,89.14,2.7,0.73,82.26
2021,12,14,1.0565,6.92,74.63,6.7,32.07,93.49
2021,12,15,3.4034,4.61,28.6,1.3,0.21,62.38
2021,12,16,2.9203,5.24,50.14,1.69,0.35,74.78
2021,12,17,3.5426,7.34,9.76,2.33,0.04,62.51
2021,12,18,3.6158,7.78,3.54,2.31,0.0,37.26
2021,12,19,3.5635,8.34,4.09,2.44,0.0,38.47
2021,12,20,3.185,8.42,58.36,2.6,0.0,33.57
2021,12,21,1.7155,10.25,96.37,1.84,0.0,45.59
2021,12,22,2.5303,12.67,92.05,0.93,0.07,45.61
2021,12,23,0.7284,10.64,96.4,3.27,25.68,87.68
2021,12,24,2.4194,8.8,57.64,4.66,24.67,92.1
2021,12,25,1.8562,7.07,89.71,3.77,6.94,91.77
2021,12,26,3.2647,6.21,34.42,4.5,4.28,82.14
2021,12,27,2.2118,5.16,69.1,4.66,6.0,89.66
2021,12,28,2.1427,4.49,62.19,4.6,3.06,89.35
2021,12,29,1.9601,5.39,81.75,2.65,2.32,89.13
2021,12,30,1.6282,7.72,84.02,2.81,3.47,87.47
2021,12,31,2.7334,7.86,50.53,3.35,0.64,92.04
