Unnamed: 0,ac_power_inv_17516_daily_max,ac_power_inv_17516_daily_mean,ac_energy_inv_17516_daily_sum
2021-01-01,1.146,0.3761982758620689,3.6
2021-01-02,3.24,0.7617217391304347,7.303
2021-01-03,2.214,0.5474086956521739,5.269
2021-01-04,12.972,5.0472166666666665,48.81
2021-01-05,2.652,0.8493103448275862,8.195999999999998
2021-01-06,2.19,1.0245081967213114,10.414
2021-01-07,4.3,1.022625,10.28
2021-01-08,2.42,0.9535126050420168,9.463
2021-01-09,8.016,2.177206611570248,21.919
2021-01-10,2.778,1.1385416666666666,11.445
2021-01-11,1.228,0.5664406779661018,5.567
2021-01-12,11.924,6.247390243902439,64.11
2021-01-13,12.33,4.063943089430895,41.84
2021-01-14,11.568,2.705435483870968,28.055
2021-01-15,12.606,2.924495867768595,30.002
2021-01-16,2.585,0.7779333333333334,7.894999999999999
2021-01-17,2.388,0.687853448275862,6.697
2021-01-18,2.037,0.5818016528925619,5.786
2021-01-19,13.186,6.666352,69.41
2021-01-20,13.206,7.08358870967742,72.93
2021-01-21,13.022,7.014015873015873,73.62999999999998
2021-01-22,14.698,6.829629921259842,71.52
2021-01-23,13.853,6.584031007751938,70.84
2021-01-24,1.908,0.677130081300813,6.85
2021-01-25,2.246,0.6909504132231405,6.95
2021-01-26,4.186,0.7424634146341463,7.724
2021-01-27,2.747,0.8853306451612902,9.158
2021-01-28,15.122,5.208220472440945,54.41
2021-01-29,14.234,4.393968992248063,46.95
2021-01-30,5.13,1.388672,14.451
2021-01-31,0.198,0.0664260869565217,0.635
2021-02-01,1.242,0.2615847457627118,2.573
2021-02-02,14.714,4.010484126984127,42.68
2021-02-03,15.1,7.559176923076923,82.34
2021-02-04,4.618,1.0224883720930231,11.006
2021-02-05,3.698,1.354267175572519,14.834
2021-02-06,15.034,7.581864661654135,84.12999999999998
2021-02-07,15.086,6.84612213740458,74.73
2021-02-08,1.34,0.6463538461538462,6.962
2021-02-09,8.163999999999998,1.834236220472441,19.386
2021-02-10,3.392,1.055153846153846,11.427
2021-02-11,0.802,0.3534015748031496,3.748
2021-02-12,15.053,2.583083969465649,28.134
2021-02-13,4.432,1.5285746268656717,17.041
2021-02-14,15.126,6.040540740740741,69.23
2021-02-15,0.376,0.1134728682170542,1.212
2021-02-16,0.168,0.0657619047619047,0.5749999999999998
2021-02-17,0.1429999999999999,0.047728813559322,0.4769999999999999
2021-02-18,13.62,2.8606238532110093,25.896
2021-02-19,15.123,8.606841726618704,99.59
2021-02-20,15.122,6.603614285714285,79.31
2021-02-21,15.12,4.445943262411348,50.85
2021-02-22,14.952,3.439866666666666,37.35
2021-02-23,15.122,8.622709219858155,101.33
2021-02-24,15.064,5.5599,66.35
2021-02-25,15.08,7.764446808510638,90.57
2021-02-26,15.122,6.354342857142857,75.01
2021-02-27,15.054,6.573035971223022,74.0
2021-02-28,14.712,3.3244296296296296,38.0
2021-03-01,15.074,7.178163120567376,85.89
2021-03-02,15.096,8.629212328767123,104.98
2021-03-03,14.668,8.243344827586208,99.61
2021-03-04,14.642,8.354284722222223,100.58
2021-03-05,15.022,8.288979452054795,100.78
2021-03-06,14.974,8.58122602739726,104.27
2021-03-07,15.125,8.654376712328768,105.37
2021-03-08,15.056,7.927401360544217,96.28
2021-03-09,15.052,6.419979452054794,78.34
2021-03-10,15.126,3.986272108843537,49.71
2021-03-11,15.074,2.4528904109589043,29.1
2021-03-12,14.812,6.470993197278911,79.94
2021-03-13,11.632,5.106604026845638,63.31
2021-03-14,8.827999999999998,2.6495906040268458,32.92
2021-03-15,11.036,0.6808424657534246,8.512
2021-03-16,8.790000000000001,2.578401360544217,31.597
2021-03-17,15.048,4.6815067567567565,57.22
2021-03-18,2.77,0.6261459854014598,7.098
2021-03-19,15.126,10.013591304347829,112.74
2021-03-20,15.122,8.476901960784312,107.8
2021-03-21,14.77,8.365305194805195,107.33
2021-03-22,14.008,4.623699346405229,58.12
2021-03-23,14.986,2.2290198675496686,28.299
2021-03-24,15.068,6.053954838709678,79.68
2021-03-25,5.884,1.7745855263157897,22.524
2021-03-26,5.396,1.846222222222222,23.577
2021-03-27,14.592,8.05284076433121,105.0
2021-03-28,12.944,1.7711233766233765,22.433
2021-03-29,14.998,8.444936708860759,111.14
2021-03-30,15.092,7.404550632911393,97.98
2021-03-31,15.06,8.439044303797468,110.52
2021-04-01,15.056,4.228949685534591,55.94
2021-04-02,15.078,8.6614125,115.41
2021-04-03,14.81,8.29121875,110.7
2021-04-04,13.97,7.515291925465839,100.71
2021-04-05,15.034,6.474056249999999,85.54
2021-04-06,15.058,6.345298136645963,86.42
2021-04-07,15.126,3.957030864197531,53.93
2021-04-08,15.031,3.136827160493827,43.67
2021-04-09,15.04,6.653453987730061,90.48
2021-04-10,8.234,1.607496894409938,21.557
2021-04-11,4.219,1.5993975155279505,21.434
2021-04-12,15.126,5.125574074074073,70.42
2021-04-13,15.118,8.027503067484663,108.68
2021-04-14,15.072,8.091024242424243,111.09
2021-04-15,15.119,5.219987878787879,73.25
2021-04-16,15.124,7.746718562874252,105.94
2021-04-17,15.12,6.343107142857143,87.29999999999998
2021-04-18,15.121,6.542095808383233,90.6
2021-04-19,15.122,7.153994047619048,101.9
2021-04-20,2.978,0.9180432098765432,12.432
2021-04-21,15.064,5.369722222222222,73.58
2021-04-22,15.126,6.540064705882353,90.66
2021-04-23,15.118,5.6743918128654975,82.75
2021-04-24,5.2,1.9242530120481929,26.611
2021-04-25,15.126,8.085552325581395,115.68
2021-04-26,14.972,7.777418604651162,111.36
2021-04-27,14.344,7.340257309941521,104.82
2021-04-28,4.538,1.584,22.315
2021-04-29,10.684,2.457441176470588,35.23
2021-04-30,15.059,7.994385057471264,116.29
2021-05-01,14.766,7.783668571428572,113.43
2021-05-02,14.322,5.371520231213873,77.76
2021-05-03,9.29,2.217165680473373,31.436
2021-05-04,7.59,1.769232558139535,25.576
2021-05-05,15.124,7.485653409090909,110.6
2021-05-06,13.51,3.297556818181818,49.24
2021-05-07,15.061,5.354570621468927,79.68
2021-05-08,15.064,7.307892045454546,107.74
2021-05-09,5.172,0.9643727810650886,13.345
2021-05-10,15.068,6.954344632768362,101.16
2021-05-11,15.126,7.207801136363637,103.41
2021-05-12,15.076,7.589055865921788,114.0
2021-05-13,15.055,6.945100558659218,101.65
2021-05-14,14.898,6.830722222222222,102.47
2021-05-15,15.12,5.178195530726257,77.04
2021-05-16,15.053,5.056536312849162,74.61
2021-05-17,4.662,1.3282727272727273,19.378
2021-05-18,12.642,3.0905911602209946,46.28
2021-05-19,15.05,4.237368131868132,63.31
2021-05-20,14.254,6.158872222222223,92.9
2021-05-21,14.512,6.403527472527473,96.95
2021-05-22,15.064,5.173674033149171,76.97
2021-05-23,15.06,4.078360655737705,62.91
2021-05-24,14.672,5.800730769230769,88.09
2021-05-25,14.856,4.846661202185792,73.45999999999998
2021-05-26,11.552,3.467158469945355,52.67
2021-05-27,15.048,4.303935135135135,66.05
2021-05-28,6.0600000000000005,1.3794659090909092,20.204
2021-05-29,15.056,6.769175824175824,102.45
2021-05-30,14.392,7.348427027027028,113.18
2021-05-31,15.09,4.153655913978495,63.52
2021-06-01,13.248,3.908639344262295,59.48
2021-06-02,10.57,1.3035754189944135,19.169
2021-06-03,15.126,4.473659459459459,69.54
2021-06-04,13.387,6.363465240641712,99.87
2021-06-05,15.07,6.055299465240641,97.51
2021-06-06,15.126,4.747777777777778,74.03
2021-06-07,15.128,3.7069675675675673,56.64
2021-06-08,15.126,3.628941489361702,58.34
2021-06-09,15.072,3.0515513513513515,47.26
2021-06-10,15.07,3.804893617021277,58.74
2021-06-11,14.298,6.216265957446808,97.2
2021-06-12,13.49,6.016228723404255,94.06
2021-06-13,14.895,6.538134408602151,100.35
2021-06-14,13.772,6.775053191489362,106.09
2021-06-15,14.861,6.418777777777777,102.78
2021-06-16,14.844,6.168579787234043,98.39
2021-06-17,13.736,6.639550802139038,103.34
2021-06-18,14.359,4.61293085106383,71.52
2021-06-19,14.428,5.424811764705882,75.59999999999998
2021-06-20,14.592,5.497793650793652,84.04
2021-06-21,15.082,3.3280427807486634,53.51
2021-06-22,15.124,6.327547872340426,101.71
2021-06-23,11.016,3.662417989417989,57.6
2021-06-24,12.123,3.908367021276596,61.22
2021-06-25,5.188,1.4081648351648353,21.313
2021-06-26,15.128,4.08191935483871,63.72
2021-06-27,15.126,3.983924731182796,61.3
2021-06-28,14.694,4.644049295774648,90.11
2021-06-29,14.701,5.314320855614973,82.09
2021-06-30,10.202,2.4685108695652174,38.06
2021-07-01,15.046,4.241337016574586,66.5
2021-07-02,15.128,5.70272192513369,91.41
2021-07-03,12.858,6.141329545454545,96.73
2021-07-04,12.366,6.003705882352941,93.55
2021-07-05,12.235,5.967783783783784,91.97
2021-07-06,13.578,4.339234042553192,90.24
2021-07-07,14.504,4.037163636363637,74.79999999999998
2021-07-08,14.334,2.728218579234973,42.39
2021-07-09,15.124,2.718956989247312,41.07
2021-07-10,14.32,2.862811827956989,43.78
2021-07-11,14.136,2.008065573770492,31.001
2021-07-12,15.13,3.62336551724138,59.74
2021-07-13,15.126,3.951055248618784,57.73
2021-07-14,13.763,3.688138297872341,81.61
2021-07-15,14.181,5.367225274725275,83.83
2021-07-16,15.122,2.4409226519337017,36.66
2021-07-17,14.414,3.2765365853658537,59.07
2021-07-18,14.458,6.236983516483517,95.49
2021-07-19,12.724,5.704715846994535,87.37999999999998
2021-07-20,11.636,5.853835164835164,88.65
2021-07-21,13.09,5.598537878787878,67.38
2021-07-22,11.1,3.8502916666666662,76.11
2021-07-23,12.072,2.222780821917808,73.73
2021-07-24,13.996,4.483859154929577,78.51999999999998
2021-07-25,15.091,5.567398734177215,78.04999999999998
2021-07-26,14.076,6.315640883977901,95.0
2021-07-27,12.478,5.900116022099448,88.98999999999998
2021-07-28,10.692,2.0313777777777777,28.0
2021-07-29,11.994,3.647457142857143,53.32
2021-07-30,10.298,2.9366304347826087,96.07
2021-07-31,12.466,4.030073033707865,60.59
2021-08-01,14.14,5.148123595505618,73.79999999999998
2021-08-02,15.07,5.828898876404495,91.64
2021-08-03,13.526,3.0455681818181817,92.03
2021-08-04,12.522,4.043228070175439,91.34
2021-08-05,14.536,6.024323863636363,86.78
2021-08-06,11.92,3.141276595744681,20.958
2021-08-07,10.198,2.517871794871795,15.23
2021-08-08,7.008,1.8087972972972968,76.89
2021-08-09,12.994,3.761491428571429,54.57
2021-08-10,15.128,4.806098837209302,68.59
2021-08-11,14.156,4.446805882352941,64.28
2021-08-12,15.126,4.07949696969697,59.51
2021-08-13,11.888,3.7006184971098266,53.19
2021-08-14,13.91,5.556433526011561,79.76
2021-08-15,13.278,5.369245614035088,78.14
2021-08-16,14.538,3.739470588235295,51.96
2021-08-17,15.128,3.671972413793104,56.15
2021-08-18,14.683,4.577494047619048,62.4
2021-08-19,13.542,4.893639053254438,70.06
2021-08-20,13.67,5.327337278106509,74.65999999999998
2021-08-21,14.673,5.781511764705882,82.29
2021-08-22,13.91,6.113442424242424,86.53
2021-08-23,14.02,5.349672619047619,74.17
2021-08-24,13.776,5.610506172839506,79.97
2021-08-25,7.354,1.76121875,24.346
2021-08-26,14.012,4.999504132231405,51.15
2021-08-27,12.982,5.53197005988024,77.54999999999998
2021-08-28,14.53,4.150268292682927,58.12
2021-08-29,14.583,5.299786585365854,70.95
2021-08-30,15.07,2.8918895705521472,38.35
2021-08-31,14.383,4.657298136645963,63.97
2021-09-01,13.392,7.151226993865032,97.14
2021-09-02,13.083,6.9265398773006135,94.08
2021-09-03,15.128,5.899496894409937,77.97
2021-09-04,3.463,0.7871358024691357,10.564
2021-09-05,15.0,6.342469135802469,84.64
2021-09-06,14.801,5.08019375,66.1
2021-09-07,12.764,6.677835443037974,87.87999999999998
2021-09-08,14.588,6.64125625,88.31
2021-09-09,15.063,6.279358490566038,82.51
2021-09-10,12.628,6.120278481012658,80.73999999999998
2021-09-11,11.494,6.048280254777071,79.37999999999998
2021-09-12,11.54,5.956356687898089,77.84
2021-09-13,11.474,6.006579617834395,78.45
2021-09-14,14.443,5.969090322580644,77.20999999999998
2021-09-15,13.66,4.337341935483871,56.41
2021-09-16,14.572,6.276871794871795,80.76999999999998
2021-09-17,14.394,5.661954838709677,72.62999999999998
2021-09-18,11.862,6.190161290322581,80.0
2021-09-19,14.482,5.489006493506493,69.02
2021-09-20,6.105,1.46205035971223,19.794
2021-09-21,15.126,2.6181275167785234,31.712
2021-09-22,2.669,0.46518,5.787
2021-09-23,14.544,4.101368421052632,53.13
2021-09-24,13.068,7.142328947368421,90.45
2021-09-25,15.076,6.370425675675675,78.39
2021-09-26,13.208,6.398506666666666,80.04
2021-09-27,14.663,6.671093959731543,81.26
2021-09-28,11.884,6.560966666666666,82.01999999999998
2021-09-29,12.072,6.58903355704698,81.79
2021-09-30,11.984,5.590613333333334,69.84
2021-10-01,12.24,6.684054054054054,82.45
2021-10-02,8.391999999999998,1.5347123287671232,18.577
2021-10-03,11.19,2.1768888888888887,26.8
2021-10-04,8.695999999999998,1.961951724137931,23.928
2021-10-05,14.354,4.166041958041959,49.64
2021-10-06,12.698,1.7716830985915493,20.238
2021-10-07,15.054,4.300170212765957,50.3
2021-10-08,13.122,3.844736111111112,47.61
2021-10-09,11.838,5.7908041958041965,69.52
2021-10-10,12.202,5.963591549295775,70.16
2021-10-11,14.003,3.958342657342657,47.57
2021-10-12,4.904,1.3197957746478874,15.711
2021-10-13,13.131,3.731850000000001,42.96
2021-10-14,10.676,2.745767605633803,31.696
2021-10-15,5.8660000000000005,1.28,14.179
2021-10-16,15.058,5.409585714285714,64.0
2021-10-17,12.624,6.649135714285714,77.62
2021-10-18,12.236,6.384135714285715,74.47
2021-10-19,13.92,4.797878571428571,56.2
2021-10-20,12.062,6.164561151079137,71.24
2021-10-21,13.5,2.835320895522388,32.162
2021-10-22,5.3660000000000005,1.1291832061068705,12.347
2021-10-23,12.188,2.6960367647058825,30.397
2021-10-24,1.706,0.3125038167938931,3.424
2021-10-25,3.294,0.9183969465648856,10.081
2021-10-26,12.664,6.25197037037037,70.29
2021-10-27,12.392,6.266772058823529,71.19
2021-10-28,12.163,0.9220692307692308,9.841
2021-10-29,4.598,1.2554076923076922,13.767
2021-10-30,5.136,0.926689393939394,10.153
2021-10-31,14.164,4.277947368421053,47.16
2021-11-01,11.946,3.088007575757576,34.19
2021-11-02,14.792,5.337218045112782,60.67
2021-11-03,12.755,5.181180451127819,57.37
2021-11-04,11.816,5.842371212121212,63.89
2021-11-05,11.626,5.80619696969697,63.84
2021-11-06,11.568,5.829223076923077,63.31
2021-11-07,11.177,5.446931297709924,59.49
2021-11-08,12.013,5.204648854961832,56.27
2021-11-09,6.98,2.3025087719298245,24.489
2021-11-10,10.926,3.753223076923077,40.84
2021-11-11,6.8580000000000005,0.9690787401574804,10.384
2021-11-12,14.114,3.1684031007751936,33.83
2021-11-13,1.94,0.841448,8.752
2021-11-14,1.526,0.2703688524590164,2.747
2021-11-15,7.58,1.7083984375,18.152
2021-11-16,11.558,4.499650793650794,47.7
2021-11-17,0.931,0.3320819672131147,3.34
2021-11-18,12.492,5.350664,55.79
2021-11-19,11.53,5.1707401574803145,54.36
2021-11-20,10.896,2.0771209677419358,21.51
2021-11-21,7.406,0.6525462184873949,6.293
2021-11-22,11.745,5.747512,59.92
2021-11-23,11.154,5.301224,55.32
2021-11-24,7.828,2.632416,27.956
2021-11-25,2.638,0.5653391304347826,5.359
2021-11-26,11.854,4.262524193548387,44.2
2021-11-27,10.014,2.2229837398373986,22.991
2021-11-28,12.21,5.155612903225807,51.86
2021-11-29,9.208,3.433456,36.05
2021-11-30,11.074,5.320739837398374,54.58
2021-12-01,7.148000000000001,1.0421794871794872,10.483
2021-12-02,10.646,2.675631147540984,27.888
2021-12-03,10.068,4.962319672131148,50.51
2021-12-04,10.73,4.1858360655737705,42.27
2021-12-05,3.774,1.0170983606557378,10.351
2021-12-06,14.648,3.49025,34.99
2021-12-07,4.0200000000000005,1.2253611111111111,10.877
2021-12-08,12.484,5.357191666666667,54.28
2021-12-09,11.288,1.9122649572649573,18.349
2021-12-10,5.856,1.0817565217391305,10.603
2021-12-11,1.38,0.5236239316239316,5.027
2021-12-12,11.016,5.603270491803279,56.98
2021-12-13,10.75,5.209032520325203,53.35
2021-12-14,9.564,3.633595041322314,36.18
2021-12-15,7.703999999999998,1.622094827586207,15.539
2021-12-16,5.684,0.9569743589743588,9.305
2021-12-17,6.336,1.9953474576271184,19.601
2021-12-18,1.882,0.5100847457627119,5.031
2021-12-19,4.692,1.6857310924369748,16.743
2021-12-20,11.05,5.651446280991736,56.92
2021-12-21,10.603,5.434349999999999,54.39
2021-12-22,11.144,5.677655737704918,57.76
2021-12-23,9.681,2.758528925619834,27.986
2021-12-24,2.673,0.8182393162393162,7.893
2021-12-25,3.614,0.764353448275862,6.998
2021-12-26,11.188,4.1074166666666665,40.74
2021-12-27,5.3,1.7433418803418803,17.119
2021-12-28,0.672,0.2143760683760683,2.097
2021-12-29,1.018,0.4237105263157894,4.033
2021-12-30,2.799,1.0867521367521369,10.585
2021-12-31,5.018,1.1627435897435898,11.611
