Unnamed: 0,ac_power_inv_17516_daily_max,ac_power_inv_17516_daily_mean,ac_energy_inv_17516_daily_sum
2022-01-01,0.5869999999999999,0.2319911504424778,2.196
2022-01-02,1.634,0.491974358974359,4.795
2022-01-03,13.958,5.487809917355372,53.65
2022-01-04,11.228,5.313805084745763,55.54
2022-01-05,13.476,3.445290909090909,33.01
2022-01-06,2.962,1.3891596638655463,13.815
2022-01-07,12.442,6.005596774193548,61.92
2022-01-08,7.722,1.5872479338842975,16.273
2022-01-09,11.033,2.681793103448276,24.896
2022-01-10,12.474,5.394803418803419,52.34
2022-01-11,11.832,6.11783064516129,63.15
2022-01-12,12.69,2.414377049180328,24.608
2022-01-13,11.827,4.310603305785124,43.4
2022-01-14,2.408,1.1479590163934426,11.693
2022-01-15,13.134,5.665688524590164,57.36
2022-01-16,11.63,6.129935483870968,63.27
2022-01-17,1.19,0.550016806722689,5.456
2022-01-18,9.706,3.5604152542372884,35.58
2022-01-19,6.708,2.386056910569106,24.248
2022-01-20,13.416,3.09952,32.184
2022-01-21,15.08,5.022674603174603,52.21
2022-01-22,13.302,2.6539453125,27.812
2022-01-23,15.07,3.6616,36.19
2022-01-24,3.11,0.9433833333333334,9.632
2022-01-25,12.774,6.789299212598425,71.9
2022-01-26,12.677,6.692751937984497,71.93
2022-01-27,4.854,1.2789055118110235,13.642
2022-01-28,0.66,0.1822333333333333,1.821
2022-01-29,2.22,0.6872644628099173,6.864
2022-01-30,12.396,5.855968253968253,61.44
2022-01-31,13.084,6.34560465116279,68.34
2022-02-01,9.684,3.309736434108528,35.69
2022-02-02,0.666,0.2502727272727272,2.512
2022-02-03,0.008,0.0004,0.001
2022-02-04,0.098,0.0279417475728155,0.2429999999999999
2022-02-05,0.112,0.0609459459459459,0.559
2022-02-06,0.22,0.107051724137931,1.044
2022-02-07,0.552,0.1340166666666666,1.334
2022-02-08,3.794,1.0835081967213114,11.002
2022-02-09,14.228,5.837560606060606,64.3
2022-02-10,3.743,1.536818181818182,16.889
2022-02-11,3.522,1.1928283582089552,13.421
2022-02-12,5.218,1.5283969465648857,16.718
2022-02-13,13.338,3.3815185185185186,38.5
2022-02-14,15.122,5.511676691729323,61.26
2022-02-15,14.62,6.560514705882353,74.59
2022-02-16,14.85,2.2888507462686567,26.112
2022-02-17,2.822,0.4594621212121211,5.059
2022-02-18,14.274,6.3310814814814815,71.22
2022-02-19,14.492,7.967775362318841,91.6
2022-02-20,13.762,7.45384892086331,85.76999999999998
2022-02-21,13.736,5.918285714285715,67.48
2022-02-22,2.576,0.6288731343283581,6.931
2022-02-23,2.595,1.1013358778625957,12.23
2022-02-24,5.038,1.0020074074074072,11.227
2022-02-25,10.028,1.8456496350364964,21.291
2022-02-26,14.394,7.557014285714286,88.47
2022-02-27,13.844,7.600356643356642,90.19
2022-02-28,14.302,6.909937062937063,82.08
2022-03-01,14.81,5.458092198581561,64.82
2022-03-02,14.044,5.977305555555556,71.15
2022-03-03,8.024000000000001,2.007741258741259,23.774
2022-03-04,13.186,5.540236111111111,66.24
2022-03-05,12.936,6.779916666666667,81.19
2022-03-06,14.374,5.526583333333333,64.38
2022-03-07,3.58,0.8727246376811594,9.849
2022-03-08,15.078,3.704248275862069,44.93
2022-03-09,15.121,7.512084507042252,89.58
2022-03-10,13.824,6.965899328859061,86.83
2022-03-11,1.412,0.4163379310344827,5.068
2022-03-12,15.122,6.790986486486487,84.54
2022-03-13,15.035,6.705755102040817,80.14
2022-03-14,13.864,7.431436241610739,93.75
2022-03-15,14.386,6.180785234899329,77.42
2022-03-16,13.234,6.559509933774835,82.34
2022-03-17,13.588,5.3588344370860925,67.65
2022-03-18,5.8100000000000005,1.2627671232876712,15.378
2022-03-19,3.474,1.1090624999999998,13.346
2022-03-20,13.694,7.682835526315789,97.31
2022-03-21,13.629,7.10428,89.12
2022-03-22,3.847,0.8976938775510203,11.008
2022-03-23,15.044,2.9832348993288598,36.54
2022-03-24,15.056,2.508986842105263,32.018
2022-03-25,5.386,1.275801324503311,16.36
2022-03-26,0.401,0.1273892617449664,1.593
2022-03-27,15.118,4.697677631578948,59.65
2022-03-28,14.556,5.952605095541401,77.73999999999998
2022-03-29,6.497,1.861220779220779,23.841
2022-03-30,11.342,2.8613612903225807,37.36
2022-03-31,2.938,0.6736953642384106,8.451
2022-04-01,15.068,3.2646346153846157,41.75
2022-04-02,14.928,4.662509433962264,60.62
2022-04-03,15.058,6.306037974683544,83.59999999999998
2022-04-04,15.052,4.921828025477707,62.39
2022-04-05,10.283,2.4126708860759494,31.642
2022-04-06,15.116,2.797601265822785,36.64
2022-04-07,15.12,3.527596273291925,44.54
2022-04-08,15.064,3.423625,43.41
2022-04-09,10.11,2.0411717791411044,27.839
2022-04-10,13.928,7.073457317073171,95.04
2022-04-11,14.303,1.4732422360248447,19.998
2022-04-12,13.495,3.99219512195122,54.19
2022-04-13,4.654,1.112987421383648,14.84
2022-04-14,15.124,7.384024242424243,98.11
2022-04-15,14.008,5.953309090909091,81.81999999999998
2022-04-16,14.336,7.484169696969697,103.09
2022-04-17,14.85,7.231646706586826,100.9
2022-04-18,3.77,0.729,9.407
2022-04-19,15.068,5.06701775147929,70.59
2022-04-20,13.419,3.394789156626506,46.36
2022-04-21,15.056,4.15016265060241,57.23
2022-04-22,15.122,4.307147928994083,60.21
2022-04-23,13.053,6.644585798816568,93.55
2022-04-24,15.102,4.832458823529412,67.42
2022-04-25,14.346,2.612005988023952,34.69
2022-04-26,15.054,5.697081395348837,76.90999999999998
2022-04-27,13.958,6.559098837209302,93.83
2022-04-28,14.362,3.519364705882353,50.04
2022-04-29,11.32,4.036119047619048,56.3
2022-04-30,13.678,3.847588235294118,54.74
2022-05-01,15.036,3.49203488372093,48.28
2022-05-02,13.412,6.194977011494252,89.67
2022-05-03,15.05,2.7897470588235294,40.03
2022-05-04,15.054,2.3686763005780347,33.44
2022-05-05,4.646,1.1259005847953216,16.028
2022-05-06,4.838,1.1801117647058823,16.824
2022-05-07,15.118,6.995528735632184,99.46
2022-05-08,15.123,5.460460674157304,81.14
2022-05-09,13.012,6.681847457627118,98.48
2022-05-10,12.691,4.597801136363636,67.7
2022-05-11,13.727,5.249181818181818,76.75
2022-05-12,12.538,6.383129213483145,94.6
2022-05-13,12.046,6.190297752808989,91.67
2022-05-14,12.69,3.633832402234637,54.16
2022-05-15,12.318,5.739977528089888,84.68
2022-05-16,15.056,6.049738888888888,88.79
2022-05-17,14.662,6.013188888888889,89.84999999999998
2022-05-18,4.333,1.2635649717514126,18.703
2022-05-19,13.473,4.998413407821229,74.06999999999998
2022-05-20,13.478,5.85286592178771,87.39
2022-05-21,12.281,3.0591685393258428,45.14
2022-05-22,13.92,4.040290502793296,59.84
2022-05-23,13.526,5.893252747252746,88.81
2022-05-24,13.218,6.142699453551913,93.31
2022-05-25,14.472,4.0220111731843575,59.84
2022-05-26,11.92,2.171383333333333,32.86
2022-05-27,10.819,2.3147771739130434,34.62
2022-05-28,15.119,4.935951086956522,74.37999999999998
2022-05-29,12.934,6.067432432432432,93.7
2022-05-30,12.854,6.034510869565217,91.77
2022-05-31,12.322,5.159491891891892,79.58
2022-06-01,14.263,4.250641304347826,65.39
2022-06-02,13.804,4.816983606557377,73.45999999999998
2022-06-03,13.232,6.14136559139785,94.08
2022-06-04,12.16,6.12610752688172,94.98
2022-06-05,15.082,5.391365591397849,83.06999999999998
2022-06-06,13.844,3.5463243243243245,56.65
2022-06-07,14.924,3.506967567567568,53.94
2022-06-08,15.124,3.39525,52.86
2022-06-09,13.604,5.14813440860215,78.97
2022-06-10,10.288,3.531048387096774,54.75
2022-06-11,12.262,4.430455555555556,67.77
2022-06-12,10.964,2.533175531914894,39.53
2022-06-13,12.786,2.501203208556149,39.4
2022-06-14,11.431,5.63083615819209,85.61
2022-06-15,11.228,5.551989304812834,86.39
2022-06-16,13.314,4.871700534759358,75.95999999999998
2022-06-17,12.918,4.867534391534392,77.19
2022-06-18,12.616,6.219571428571428,97.96
2022-06-19,12.696,6.072186170212765,95.11
