Unnamed: 0,ac_power_inv_21509_daily_max,ac_power_inv_21509_daily_mean,ac_energy_inv_21509_daily_sum
2022-01-01,4.812,2.8478524590163934,28.958
2022-01-02,4.84,2.8286097560975607,28.995
2022-01-03,4.759,2.794598360655738,28.416
2022-01-04,4.671,2.786115702479339,28.092
2022-01-05,4.598,2.611172131147541,26.557
2022-01-06,4.557,2.684081300813008,27.525
2022-01-07,5.541,1.5836440677966102,15.58
2022-01-08,5.1000000000000005,2.74805737704918,27.944
2022-01-09,4.749,2.812532786885246,28.596
2022-01-10,5.138,1.7222704918032783,17.509
2022-01-11,4.785,2.8616475409836064,29.097
2022-01-12,4.59,2.033155737704918,20.683
2022-01-13,1.784,0.7356446280991735,7.429
2022-01-14,4.5520000000000005,2.469811475409836,25.118
2022-01-15,1.773,0.7807394957983194,7.748999999999999
2022-01-16,6.248,2.266569105691057,23.238
2022-01-17,5.314,1.1400416666666666,11.408
2022-01-18,5.119,1.430516129032258,14.792
2022-01-19,5.187,2.5128852459016398,25.549
2022-01-20,4.815,2.8208333333333333,29.623
2022-01-21,4.817,2.77704,28.937
2022-01-22,4.968,2.914309523809524,30.598
2022-01-23,4.936,2.927712,30.493
2022-01-24,4.9430000000000005,2.9271587301587303,30.736
2022-01-25,4.917,2.830595238095238,29.726
2022-01-26,5.228,2.335149606299213,24.721
2022-01-27,5.235,3.0672619047619047,32.218
2022-01-28,5.99,2.49334375,26.601
2022-01-29,2.649,0.8238346456692913,8.721999999999998
2022-01-30,5.172,2.978077519379845,32.022
2022-01-31,4.133,1.4927265625,15.931
2022-02-01,5.178,1.6204883720930232,17.423
2022-02-02,5.371,3.107469230769231,33.676
2022-02-03,5.203,2.9745954198473283,32.476
2022-02-04,5.214,3.0439153846153846,32.982
2022-02-05,5.267,3.070076923076923,33.265
2022-02-06,5.2620000000000005,3.0442846153846155,32.982
2022-02-07,5.2250000000000005,3.020137404580153,32.977
2022-02-08,5.281,2.8671818181818183,31.545
2022-02-09,5.242,2.980406015037594,33.04
2022-02-10,5.255,3.0655190839694657,33.477
