Unnamed: 0,ac_power_inv_21509_daily_max,ac_power_inv_21509_daily_mean,ac_energy_inv_21509_daily_sum
2021-01-01,4.731,2.689782258064516,27.803
2021-01-02,4.906,2.505791666666666,25.063
2021-01-03,4.846,2.5608870967741937,26.474
2021-01-04,4.595,2.577801652892562,25.997
2021-01-05,4.561,2.1853361344537814,21.674
2021-01-06,5.357,2.5208595041322317,25.425
2021-01-07,5.22,2.307237704918033,23.459
2021-01-08,4.537,2.7041818181818185,27.27
2021-01-09,4.639,2.722032520325204,27.91
2021-01-10,5.827,2.2813821138211385,23.385
2021-01-11,4.6370000000000005,2.7377459016393444,27.839
2021-01-12,4.705,2.303256,24.0
2021-01-13,5.361,2.1093467741935488,21.798
2021-01-14,4.611,2.636184,27.465
2021-01-15,4.681,2.731073170731708,28.0
2021-01-16,4.631,2.673387096774193,27.63
2021-01-17,4.607,2.685864,27.98
2021-01-18,4.713,2.709616,28.233
2021-01-19,5.738,2.111411290322581,21.822
2021-01-20,4.662,2.693206349206349,28.288
2021-01-21,4.737,2.729174603174604,28.667
2021-01-22,5.97,2.221308943089431,22.776
2021-01-23,1.488,0.5168809523809523,5.433
2021-01-24,6.042,2.499653225806452,25.832
2021-01-25,6.445,2.7722640000000003,28.885
2021-01-26,5.218,3.0075891472868217,32.336
2021-01-27,5.898,2.768504,28.841
2021-01-28,5.839,2.7581732283464566,29.201
2021-01-29,6.390000000000001,1.10304,11.493
2021-01-30,5.221,3.021171875,32.233
2021-01-31,5.994,2.10268,21.903
2021-02-01,2.123,0.8363039999999999,8.718
2021-02-02,5.324,2.9353464566929133,31.073
2021-02-03,5.4430000000000005,2.907503816793893,31.746
2021-02-04,5.25,3.1385968992248063,33.748
2021-02-05,5.243,3.0657251908396947,33.479
2021-02-06,5.33,3.100328244274809,33.85
2021-02-07,5.333,2.919403100775194,31.386
2021-02-08,5.426,2.906953488372093,31.257
2021-02-09,6.147,1.2229147286821704,13.149
2021-02-10,6.53,2.561346153846154,27.751
2021-02-11,5.494,2.8652348484848487,31.519
2021-02-12,5.49,3.1273622047244096,33.092
2021-02-13,6.493,2.0100378787878785,22.12
2021-02-14,5.687,2.600985294117647,29.49
2021-02-15,5.686,2.324787878787879,25.571
2021-02-16,5.651,2.8777164179104475,32.136
2021-02-17,5.626,3.2745925925925925,36.842
2021-02-18,5.712,3.3319626865671643,37.214
2021-02-19,5.525,3.178313868613139,36.289
2021-02-20,5.62,3.1700514705882354,35.93
2021-02-21,5.672,3.320764705882353,37.642
2021-02-22,5.641,3.270467153284672,37.339
2021-02-23,5.71,3.330514705882353,37.751
2021-02-24,5.636,3.247210144927536,37.348
2021-02-25,5.747,3.372644927536232,38.791
2021-02-26,5.782,3.3315652173913044,38.319
2021-02-27,5.652,3.265021582733813,37.826
2021-02-28,5.807,3.3129714285714287,38.653
2021-03-01,5.867,3.3928776978417265,39.306
2021-03-02,5.8420000000000005,3.3931560283687943,39.873
2021-03-03,7.581,1.3694214285714286,15.984
2021-03-04,6.135,3.368269503546099,39.586
2021-03-05,5.892,3.4160352112676056,40.431
2021-03-06,6.189,3.5369647887323947,41.862
2021-03-07,4.955,1.4743214285714286,17.205
2021-03-08,7.442999999999999,2.6721197183098595,31.626
2021-03-09,6.378,3.4142097902097905,40.691
2021-03-10,7.605,2.6058014705882355,29.535
2021-03-11,7.589,3.4185664335664336,40.744
2021-03-12,7.601,3.092412587412588,36.855
2021-03-13,7.208,3.274354166666667,39.303
2021-03-14,7.599999999999999,2.704606896551724,32.692
2021-03-15,7.607,2.497013986013986,29.76
2021-03-16,6.368,3.6760413793103446,44.423
2021-03-17,6.519,3.256401360544218,39.896
2021-03-18,6.166,3.57745945945946,44.13
2021-03-19,6.172,3.516157534246576,42.783
2021-03-20,6.722,3.414842465753425,41.548
2021-03-21,6.336,3.612612244897959,44.261
2021-03-22,6.878,3.6251554054054056,44.714
2021-03-23,6.272,3.560945945945946,43.928
2021-03-24,6.652,3.58996,44.875
2021-03-25,7.596,2.0953422818791947,26.019
2021-03-26,6.404,3.664073333333333,45.805
2021-03-27,6.311,3.625406666666667,45.322
2021-03-28,6.227,3.604766666666667,45.061
2021-03-29,6.465,3.6932333333333336,46.171
2021-03-30,6.186,3.5617066666666664,44.529
2021-03-31,6.264,3.639355263157895,46.104
2021-04-01,7.291,2.268815789473684,28.745
2021-04-02,6.287,3.654401315789474,46.298
2021-04-03,6.409,3.928282608695652,45.268
2021-04-04,6.525,3.446333333333333,43.953
2021-04-05,6.369,3.6019605263157897,45.631
2021-04-06,6.226,3.3578476821192056,42.252
2021-04-07,7.315,3.3840454545454546,43.432
2021-04-08,6.271,3.610136363636364,46.334
2021-04-09,6.247,3.599935483870968,46.504
2021-04-10,6.432,3.562741935483871,46.03
2021-04-11,7.386999999999999,3.320754838709677,42.902
2021-04-12,7.558,2.349489932885906,29.183
2021-04-13,4.833,1.1165129870129868,14.333
2021-04-14,7.444,3.066551282051282,39.866
