Unnamed: 0,ac_power_inv_21509_daily_max,ac_power_inv_21509_daily_mean,ac_energy_inv_21509_daily_sum
2024-03-11,7.069,3.2267352941176477,36.576
2024-03-12,7.612,2.4642302158273384,28.55
2024-03-13,7.303,3.257993055555556,39.105
2024-03-14,6.413,3.720482517482517,44.338
2024-03-15,7.208999999999999,2.924986013986014,34.869
2024-03-16,6.716,2.741132867132867,32.669
2024-03-17,6.8,3.3421666666666665,40.118
2024-03-18,7.034,2.3146808510638297,27.203
2024-03-19,6.136,3.70555,43.238
2024-03-20,6.035,3.628839160839161,43.253
2024-03-21,6.19,3.4719720279720283,41.38
2024-03-22,6.686,3.24341134751773,38.112
2024-03-23,7.607999999999999,2.235444444444445,26.831
2024-03-24,7.288,3.042703448275862,36.772
2024-03-25,7.057,3.1514620689655173,38.088
2024-03-26,7.53,3.502632653061225,42.916
2024-03-27,6.589,3.565858108108108,43.979
2024-03-28,6.337,3.737818181818182,44.549
2024-03-29,6.522,3.671088435374149,44.975
2024-03-30,7.301,1.1511459854014598,13.146
2024-03-31,5.4350000000000005,0.96595,11.269
2024-04-01,6.433,3.789635135135135,46.746
2024-04-02,6.348,3.8235,46.522
2024-04-03,6.356,3.7658466666666666,47.082
2024-04-04,7.609,2.242748299319728,27.482
2024-04-05,7.591,2.9543355263157896,37.424
2024-04-06,6.766,4.127811594202899,47.555
2024-04-07,6.646,3.757953333333333,46.983
2024-04-08,6.4830000000000005,3.6002533333333333,45.011
2024-04-09,6.428,3.8463973509933775,48.406
2024-04-10,6.379,3.776807947019868,47.537
2024-04-11,6.401,3.7133071895424834,47.352
2024-04-12,2.733,0.9240625,11.097
2024-04-13,4.759,1.5879795918367343,19.456
2024-04-14,7.607999999999999,2.60358064516129,33.633
2024-04-15,7.327,3.517038709677419,45.429
2024-04-16,6.323,3.831092105263158,48.531
2024-04-17,6.688,3.7138838709677424,47.98
2024-04-18,7.05,3.3616753246753244,43.147
2024-04-19,7.606,2.638861842105263,33.434
2024-04-20,7.596,3.0401283783783786,37.497
2024-04-21,6.335,3.66994,45.88
2024-04-22,1.982,0.8470958904109589,10.312
2024-04-23,4.188,1.9196410256410257,24.957
2024-04-24,7.21,3.3166918238993714,43.954
2024-04-25,7.611,2.495094936708861,32.859
2024-04-26,7.604,3.2273026315789477,40.891
2024-04-27,6.586,3.660189873417722,48.195
2024-04-28,6.388,3.728679245283019,49.408
2024-04-29,6.424,3.71358125,49.524
2024-04-30,6.415,3.667828025477707,47.998
2024-05-01,7.401,3.4048562500000004,45.408
2024-05-02,7.232,2.390901315789474,30.291
2024-05-03,7.606,2.805826923076923,36.478
2024-05-04,3.082,1.0420387096774193,13.463
2024-05-05,6.793,3.8643726708074535,51.855
2024-05-06,6.5280000000000005,3.788487654320988,51.154
2024-05-07,6.4830000000000005,3.8378805031446537,50.864
2024-05-08,6.353,3.68245,49.103
2024-05-09,6.314,3.445980891719745,45.087
2024-05-10,6.436,3.6068867924528303,47.8
2024-05-11,6.426,3.672783950617284,49.587
2024-05-12,7.317999999999999,3.457727848101266,45.537
2024-05-13,7.599,2.899625806451613,37.462
2024-05-14,6.489,3.6303397435897433,47.199
2024-05-15,3.835,0.9566163522012578,12.679
2024-05-16,2.951,1.3427743902439024,18.356
2024-05-17,7.315,1.674772151898734,22.06
2024-05-18,6.8580000000000005,2.8034591194968552,37.152
2024-05-19,6.416,3.646287500000001,48.624
2024-05-20,7.599999999999999,2.876651898734177,37.881
2024-05-21,6.405,3.119156626506024,43.157
2024-05-22,7.025,3.2137592592592594,43.386
2024-05-23,3.469,1.5644512195121951,21.385
2024-05-24,7.596,2.3449444444444447,31.658
2024-05-25,7.606,2.9320416666666667,41.061
2024-05-26,7.603,2.8256407185628745,39.331
2024-05-27,7.352,3.2398719512195124,44.287
2024-05-28,7.320999999999999,3.2219018404907973,43.774
2024-05-29,6.282,3.46620987654321,46.798
2024-05-30,6.206,3.299725609756097,45.1
2024-05-31,7.39,2.844025316455696,37.451
2024-06-01,7.509,2.55151875,34.025
2024-06-02,4.283,1.7415398773006134,23.664
2024-06-03,6.371,1.7204025157232703,22.802
2024-06-04,7.463,3.0379515151515157,41.778
2024-06-05,6.033,3.3680484848484844,46.315
2024-06-06,6.11,3.472397590361446,48.041
2024-06-07,6.847,2.2538427672955974,29.867
2024-06-08,6.819,2.380770186335404,31.949
2024-06-09,7.593,3.167907975460123,43.039
2024-06-10,6.676,2.9128773006134967,39.574
2024-06-11,7.002,2.17389375,28.989
2024-06-12,6.12,3.3560487804878054,45.875
2024-06-13,6.1450000000000005,3.4425240963855424,47.63
2024-06-14,6.089,3.4940925925925925,47.182
2024-06-15,6.143,3.500899408284024,49.312
2024-06-16,6.099,3.414845238095238,47.814
2024-06-17,7.385,3.05662874251497,42.549
2024-06-18,5.99,3.263658536585366,44.61
2024-06-19,6.138,3.177875776397516,42.646
2024-06-20,5.981,3.397909638554217,47.012
2024-06-21,6.043,3.4623668639053253,48.767
2024-06-22,5.924,3.273116279069768,46.923
2024-06-23,5.682,3.2448823529411763,45.982
2024-06-24,5.758,3.2261052631578946,45.979
2024-06-25,5.8180000000000005,3.2894082840236685,46.33
2024-06-26,5.767,3.274964705882353,46.405
2024-06-27,5.82,3.303408284023669,46.535
2024-06-28,6.039,3.390810650887574,47.759
2024-06-29,6.029,3.461419161676647,48.181
2024-06-30,5.994,3.4592603550295857,48.726
2024-07-01,5.9670000000000005,3.371823529411765,47.775
2024-07-02,6.017,3.46319512195122,47.337
2024-07-03,5.851,3.3712874251497005,46.926
2024-07-04,5.805,3.3133452380952386,46.394
2024-07-05,5.869,3.296574850299401,45.887
2024-07-06,5.819,2.969716049382716,40.104
2024-07-07,5.862,3.348295180722892,46.329
2024-07-08,5.87,3.364451219512195,45.984
2024-07-09,5.766,3.2488,44.679
2024-07-10,5.766,3.314,45.297
2024-07-11,6.674,2.577440476190476,36.086
2024-07-12,6.7700000000000005,2.1572151898734178,28.414
2024-07-13,5.6450000000000005,3.1647283950617284,42.729
2024-07-14,5.6530000000000005,3.150170731707317,43.055
2024-07-15,6.618,3.113820987654321,42.043
2024-07-16,5.687,3.1257791411042946,42.469
2024-07-17,6.913,2.8982048192771086,40.097
2024-07-18,5.763,3.236236363636364,44.499
2024-07-19,5.752,3.30119393939394,45.4
2024-07-20,5.705,3.221233532934132,44.835
2024-07-21,5.665,3.266708074534162,43.839
2024-07-22,5.589,3.1583696969696966,43.427
2024-07-23,5.5840000000000005,3.132127272727273,43.07
2024-07-24,5.497,3.088169696969697,42.467
2024-07-25,5.506,3.10725,42.468
2024-07-26,5.642,3.2089333333333334,44.127
2024-07-27,5.845,3.333099378881988,44.724
2024-07-28,5.862,3.3567878787878787,46.165
2024-07-29,5.8340000000000005,3.366018404907976,45.728
2024-07-30,5.8420000000000005,3.3523170731707315,45.823
2024-07-31,5.8020000000000005,3.2931801242236025,44.188
2024-08-01,6.0200000000000005,2.4883949044585987,32.564
2024-08-02,5.545,3.149567901234568,42.524
2024-08-03,5.562,3.1765185185185185,42.896
2024-08-04,5.548,3.1291172839506176,42.253
2024-08-05,5.756,3.235260869565217,43.412
2024-08-06,5.5920000000000005,3.20511875,42.732
2024-08-07,6.058,2.858043209876543,38.587
2024-08-08,5.5760000000000005,3.122117283950617,42.158
2024-08-09,5.462,3.11129375,41.488
2024-08-10,5.44,3.0833664596273294,41.372
2024-08-11,5.46,3.16571875,42.218
2024-08-12,5.606,3.193459119496856,42.323
2024-08-13,5.607,3.2463589743589742,42.215
2024-08-14,5.687,3.24883125,43.329
2024-08-15,5.716,3.3236516129032263,42.94
2024-08-16,5.623,3.2087834394904458,41.988
2024-08-17,5.674,3.1871089743589747,41.439
2024-08-18,5.699,3.2724968152866243,42.826
2024-08-19,5.695,3.283191082802548,42.96
2024-08-20,5.642,3.25975641025641,42.377
2024-08-21,5.545,3.260632258064516,42.124
2024-08-22,5.6530000000000005,3.25084076433121,42.545
2024-08-23,5.634,3.2566,42.067
2024-08-24,5.6240000000000006,3.2920774193548388,42.524
2024-08-25,5.61,3.20387012987013,41.122
2024-08-26,5.526,3.176864516129032,41.045
2024-08-27,5.556,3.2041372549019607,40.854
2024-08-28,5.621,2.996597315436241,37.217
2024-08-29,5.633,3.2322733333333336,40.416
2024-08-30,5.758,2.752060402684564,34.176
2024-08-31,5.472,3.080346666666667,38.508
2024-09-01,5.36,3.1396938775510206,38.464
2024-09-02,5.349,3.1488389261744967,39.105
2024-09-03,5.323,3.104693333333333,38.81
2024-09-04,5.24,3.042860927152318,38.299
2024-09-05,5.231,3.024201342281879,37.559
2024-09-06,5.394,2.973547297297297,36.678
2024-09-07,5.122,2.945972972972973,36.345
2024-09-08,5.04,2.781783783783784,34.317
2024-09-09,5.109,2.9510405405405407,36.406
2024-09-10,5.298,3.0803243243243243,37.995
2024-09-11,5.542,3.2131197183098594,38.029
2024-09-12,5.397,2.8509795918367344,34.934
2024-09-13,5.296,2.6751857142857145,31.209
2024-09-14,6.157,2.4622137931034485,29.763
2024-09-15,6.179,2.0461376811594203,23.541
2024-09-16,6.7940000000000005,2.826951048951049,33.69
2024-09-17,5.54,3.0211712328767124,36.763
2024-09-18,5.713,2.921194444444444,35.061
2024-09-19,6.283,2.2271666666666667,25.621
2024-09-20,6.331,2.4312137931034483,29.386
2024-09-21,6.541,2.284910447761194,25.52
2024-09-22,5.189,2.906117647058824,32.943
2024-09-23,5.221,2.869071942446043,33.24
2024-09-24,5.16,2.8470583941605843,32.509
2024-09-25,5.232,2.947087591240876,33.651
2024-09-26,5.257,3.030937062937063,36.126
2024-09-27,5.254,2.9529489051094893,33.713
2024-09-28,5.231,3.027198529411765,34.319
2024-09-29,5.256,3.0575395683453235,35.425
2024-09-30,5.0520000000000005,2.818695652173913,32.421
2024-10-01,4.899,2.8557037037037034,32.125
2024-10-02,4.931,2.8447153284671534,32.487
2024-10-03,4.896,2.8994565217391304,33.353
2024-10-04,5.65,2.78736690647482,32.287
2024-10-05,4.832,2.840875,32.203
2024-10-06,4.734,2.8226742424242426,31.053
2024-10-07,5.0440000000000005,2.813455882352941,31.896
2024-10-08,4.917,2.911801470588235,33.003
2024-10-09,4.928,2.877646616541353,31.898
2024-10-10,4.9110000000000005,2.764901515151515,30.418
2024-10-11,5.172,2.8744044117647056,32.579
2024-10-12,5.017,2.7551969696969696,30.312
2024-10-13,4.815,2.6306488549618323,28.726
2024-10-14,4.788,2.790930769230769,30.243
2024-10-15,5.798,1.9910793650793648,20.911
2024-10-16,0.696,0.3104710743801653,3.137
2024-10-17,4.973,1.5441407407407408,17.377
2024-10-18,4.628,2.7394850746268657,30.598
2024-10-19,4.852,2.95318045112782,32.736
2024-10-20,4.793,2.9299153846153847,31.745
2024-10-21,5.07,2.6762878787878788,29.446
2024-10-22,4.765,2.913484375,31.083
2024-10-23,4.684,2.859,30.976
2024-10-24,4.956,2.8450227272727275,31.294
2024-10-25,4.799,2.7801937984496123,29.889
2024-10-26,5.652,2.635869230769231,28.558
2024-10-27,5.293,2.5275703125,26.962
2024-10-28,5.126,2.4141120000000003,25.15
2024-10-29,4.866,2.7749140625,29.604
2024-10-30,5.582,2.693984615384616,29.188
2024-10-31,4.686,2.88084,30.012
2024-11-01,4.567,2.7710245901639343,28.175
2024-11-02,5.553,1.4737301587301588,15.483
2024-11-03,4.61,2.7599453125,29.444
2024-11-04,4.643,2.8242362204724407,29.894
2024-11-05,4.825,2.609128,27.184
2024-11-06,4.784,2.689806201550388,28.924
2024-11-07,4.881,3.027467213114754,30.786
2024-11-08,4.699,2.952371900826446,29.776
2024-11-09,4.625,2.9258,29.262
2024-11-10,4.771,2.787338709677419,28.805
2024-11-11,4.617,2.716691056910569,27.856
2024-11-12,4.546,2.643806451612903,27.322
2024-11-13,4.5200000000000005,2.8851344537815127,28.618
2024-11-14,4.457,2.796050420168068,27.734
2024-11-15,4.641,2.350241666666667,23.512
2024-11-16,4.462,2.7712416666666666,27.715
2024-11-17,4.503,2.8699572649572653,27.984
2024-11-18,5.436,2.3552905982905985,22.965
2024-11-19,4.62,2.5055983606557377,25.478
2024-11-20,4.36,2.755777777777778,26.872
2024-11-21,4.354,2.774112068965517,26.823
2024-11-22,4.301,2.751939655172414,26.608
2024-11-23,4.363,1.452873949579832,14.409
2024-11-24,5.2700000000000005,2.508689075630252,24.883
2024-11-25,5.471,1.6649830508474577,16.381
2024-11-26,4.4110000000000005,2.228464912280702,21.178
2024-11-27,5.055,2.2659473684210525,21.532
2024-11-28,4.465,2.666166666666667,26.665
2024-11-29,3.117,1.1066610169491526,10.886
2024-11-30,5.179,2.3340084745762715,22.949
2024-12-01,4.882,2.718137931034483,26.28
2024-12-02,4.4430000000000005,2.519258333333333,25.195
2024-12-03,5.065,2.453706896551724,23.724
2024-12-04,4.149,2.120808695652174,20.325
2024-12-05,4.041,1.5525357142857144,14.494
2024-12-06,4.221,2.355112068965517,22.771
2024-12-07,4.308,2.765245614035088,26.272
2024-12-08,4.801,2.3572991452991454,22.986
2024-12-09,4.238,2.482025423728813,24.415
2024-12-10,4.358,2.7224700854700856,26.546
2024-12-11,3.174,1.469692307692308,14.335
2024-12-12,4.321,1.2503652173913045,11.987
2024-12-13,4.666,1.7055254237288135,16.778
2024-12-14,4.549,2.056672268907563,20.404
2024-12-15,4.324,2.546966386554622,25.263
2024-12-16,4.538,2.598689655172413,25.124
2024-12-17,4.178,2.553966101694915,25.114
2024-12-18,4.2010000000000005,2.669105263157895,25.366
2024-12-19,4.505,2.523026315789474,23.974
2024-12-20,4.23,2.435044247787611,22.933
2024-12-21,4.328,2.597921052631579,24.691
2024-12-22,4.2940000000000005,1.3915132743362832,13.106
2024-12-23,5.003,2.094869565217391,20.08
2024-12-24,1.21,0.3498070175438597,3.327
2024-12-25,5.363,2.083720720720721,19.274
2024-12-26,4.562,2.206521008403361,21.887
2024-12-27,5.652,1.1849537037037037,10.669
2024-12-28,4.122,1.509842105263158,14.353
2024-12-29,1.564,0.6093999999999999,5.587
2024-12-30,4.553,1.5778706896551726,15.262
2024-12-31,3.273,0.9678738738738738,8.957
