YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,4,4.7986,4.24,6.95,2.49,0.0,38.54
2020,2,5,4.2353,4.11,21.95,2.78,0.0,38.45
2020,2,6,4.5458,6.75,43.13,2.34,0.0,40.04
2020,2,7,4.704,11.19,6.38,1.76,0.0,41.51
2020,2,8,4.7292,13.4,12.8,2.02,0.0,41.68
2020,2,9,3.9382,13.01,48.25,3.73,0.0,52.91
2020,2,10,3.0946,14.59,84.51,3.75,11.03,67.78
2020,2,11,3.2489,9.58,61.8,2.55,4.54,71.2
2020,2,12,5.0021,10.17,5.39,1.79,0.0,48.7
2020,2,13,5.0623,10.9,0.97,2.15,0.0,40.77
2020,2,14,4.8802,13.23,35.97,2.63,0.0,44.7
2020,2,15,5.0544,13.89,10.49,1.93,0.0,41.32
2020,2,16,5.1485,14.64,0.32,1.93,0.0,38.94
2020,2,17,5.0414,15.72,0.86,1.91,0.0,41.55
2020,2,18,4.9692,15.8,12.56,2.28,0.0,44.22
2020,2,19,5.1329,16.8,29.95,2.27,0.0,39.65
2020,2,20,5.1283,16.71,35.51,2.96,0.0,36.89
2020,2,21,4.339,17.6,88.64,5.87,0.0,41.9
2020,2,22,2.3446,14.05,69.96,4.63,26.1,77.89
2020,2,23,4.1486,11.31,26.15,2.56,2.48,71.77
2020,2,24,5.4355,12.95,0.25,2.49,0.0,56.14
2020,2,25,5.8728,10.66,0.42,5.02,0.0,35.89
2020,2,26,5.8951,10.23,1.59,3.44,0.0,32.34
2020,2,27,5.3621,13.59,44.18,3.38,0.0,37.78
2020,2,28,3.635,16.42,92.93,4.09,0.0,34.44
2020,2,29,5.521,16.76,25.55,2.2,0.0,36.77
2020,3,1,5.7365,14.31,23.16,3.85,0.0,47.09
2020,3,2,4.5996,13.07,34.23,3.01,0.21,55.61
2020,3,3,5.8349,14.74,24.53,2.51,0.08,46.29
2020,3,4,5.9563,14.31,1.1,2.04,0.0,53.72
2020,3,5,5.7806,18.21,37.97,3.1,0.0,42.88
2020,3,6,5.7706,19.72,42.13,5.09,0.0,36.89
2020,3,7,5.9971,18.53,23.06,3.91,0.0,44.09
2020,3,8,5.7766,16.75,43.56,3.26,0.01,47.49
2020,3,9,5.8126,16.75,48.03,1.88,0.0,42.48
2020,3,10,2.9705,18.27,98.82,1.8,4.34,60.64
2020,3,11,2.4074,17.86,99.5,1.92,19.13,80.05
2020,3,12,1.805,16.86,97.28,2.67,14.25,84.58
2020,3,13,4.0205,14.38,64.16,3.12,5.19,71.03
2020,3,14,5.6693,15.15,27.36,2.12,0.16,63.92
2020,3,15,6.0614,17.36,42.95,2.06,0.0,55.3
2020,3,16,5.6808,17.66,61.97,2.34,0.0,54.72
2020,3,17,5.6395,16.24,65.42,2.65,0.0,58.3
2020,3,18,2.4696,12.74,84.99,4.52,13.99,74.66
2020,3,19,5.1907,11.58,49.72,2.8,4.91,66.08
2020,3,20,6.107,13.68,45.41,2.05,0.07,53.13
2020,3,21,6.546,15.92,28.98,2.36,0.04,47.77
2020,3,22,5.4254,16.16,96.06,1.34,0.0,45.54
2020,3,23,6.1915,16.88,37.18,3.43,0.03,49.53
2020,3,24,6.7478,17.68,14.66,1.91,0.0,41.94
2020,3,25,4.1758,17.89,92.23,2.48,0.0,45.21
2020,3,26,6.2525,14.24,56.43,3.62,0.0,51.06
2020,3,27,6.4838,10.15,23.51,4.15,0.06,53.92
2020,3,28,7.0346,12.62,32.01,2.18,0.0,41.87
2020,3,29,7.091,15.51,27.46,3.05,0.0,39.12
2020,3,30,7.2458,16.24,2.27,2.25,0.0,41.92
2020,3,31,5.1703,18.36,95.41,2.3,0.0,40.22
2020,4,1,6.8035,20.06,45.31,2.66,0.0,39.2
2020,4,2,7.2886,18.68,0.21,3.87,0.0,41.85
2020,4,3,7.421,19.43,0.37,2.31,0.0,41.07
2020,4,4,7.4376,18.3,0.42,2.91,0.0,42.04
2020,4,5,7.4962,18.68,0.38,3.52,0.0,41.62
2020,4,6,7.5396,18.02,6.05,3.84,0.0,44.65
2020,4,7,7.5406,18.98,0.63,2.65,0.0,43.19
2020,4,8,6.006,18.09,33.55,5.0,0.07,45.49
2020,4,9,7.3786,15.36,15.67,1.86,0.0,45.82
2020,4,10,7.2194,16.71,28.27,2.15,0.0,36.46
2020,4,11,6.0396,14.47,60.59,2.47,0.47,55.84
2020,4,12,6.7498,15.6,24.98,3.08,0.03,57.22
2020,4,13,6.5683,16.67,30.34,3.02,2.03,56.07
2020,4,14,7.8972,17.07,2.48,3.45,0.0,36.9
2020,4,15,8.0237,18.12,0.6,2.81,0.07,26.82
2020,4,16,8.0014,20.17,0.79,2.36,0.0,26.31
2020,4,17,7.4314,20.44,17.81,4.28,0.0,31.74
2020,4,18,7.0327,17.6,23.12,3.55,0.0,42.8
2020,4,19,7.5386,19.98,34.08,1.85,0.02,39.64
2020,4,20,7.8641,20.94,23.14,2.77,0.0,37.22
2020,4,21,7.523,19.68,6.73,3.52,0.01,43.93
2020,4,22,7.9176,22.12,0.86,3.03,0.0,35.72
2020,4,23,7.9358,24.57,2.01,3.72,0.0,30.52
2020,4,24,8.0916,25.86,1.67,2.93,0.0,31.39
2020,4,25,8.0714,27.02,2.78,3.2,0.0,25.74
2020,4,26,8.041,28.0,24.53,2.89,0.0,26.23
2020,4,27,8.1113,27.3,39.37,3.34,0.0,27.73
2020,4,28,8.2073,27.84,5.75,2.34,0.0,25.33
2020,4,29,8.0186,28.83,31.3,2.34,0.0,27.24
2020,4,30,5.8435,28.9,92.83,2.68,0.0,27.55
2020,5,1,8.2601,28.21,4.02,3.5,0.0,27.92
2020,5,2,8.3866,26.8,1.15,3.71,0.0,28.12
2020,5,3,8.3054,25.98,2.37,3.23,0.0,27.53
2020,5,4,8.3431,26.77,1.85,2.18,0.0,23.59
2020,5,5,8.4346,28.11,3.22,3.38,0.0,22.53
2020,5,6,8.598,29.62,11.23,3.18,0.0,20.71
2020,5,7,8.5982,29.79,12.92,2.8,0.0,18.67
2020,5,8,8.0083,29.26,41.08,3.07,0.0,25.17
2020,5,9,7.2667,30.47,66.85,3.21,0.02,31.64
2020,5,10,6.7073,28.11,64.07,3.82,0.52,35.58
2020,5,11,8.5138,28.09,24.68,4.22,0.0,32.6
2020,5,12,8.6028,25.52,4.71,3.99,0.0,24.82
2020,5,13,8.5723,23.73,2.21,3.42,0.0,31.64
2020,5,14,7.8902,24.25,49.49,2.55,0.0,27.28
2020,5,15,8.3472,26.02,7.02,2.5,0.0,26.55
2020,5,16,8.4422,27.62,21.8,2.57,0.0,24.4
2020,5,17,8.6376,28.19,4.39,3.03,0.0,24.36
2020,5,18,8.5939,27.85,6.35,4.12,0.0,23.31
2020,5,19,8.6074,23.89,4.63,5.13,0.0,23.59
2020,5,20,8.8774,22.23,3.34,2.06,0.0,19.41
2020,5,21,8.867,24.63,4.83,2.13,0.0,14.07
2020,5,22,8.7545,25.62,8.72,3.05,0.0,15.66
2020,5,23,8.5766,25.09,21.22,3.43,0.0,19.88
2020,5,24,8.8442,25.68,6.38,2.84,0.0,18.05
2020,5,25,8.8646,27.21,4.93,3.38,0.0,15.06
2020,5,26,8.6592,29.36,13.84,3.43,0.0,12.23
2020,5,27,8.6398,31.33,6.71,3.47,0.0,12.16
2020,5,28,8.5008,32.63,7.86,3.27,0.0,14.15
2020,5,29,8.4511,34.21,15.5,2.64,0.0,13.25
2020,5,30,8.2229,33.6,51.0,3.71,0.44,16.6
2020,5,31,8.4334,33.12,33.1,3.51,0.0,16.27
2020,6,1,8.4295,32.82,15.53,2.67,0.03,17.11
2020,6,2,7.361,33.21,60.02,2.29,0.0,15.01
2020,6,3,8.4826,34.13,25.52,2.99,0.0,20.35
2020,6,4,8.3966,35.23,34.21,2.22,0.0,16.57
2020,6,5,6.7426,32.84,82.58,3.73,0.03,15.73
2020,6,6,8.8164,27.34,8.24,4.12,0.0,30.29
2020,6,7,8.9302,27.11,2.82,4.46,0.0,23.57
2020,6,8,9.1325,25.05,8.56,5.0,0.0,12.43
2020,6,9,9.1166,25.79,4.47,2.96,0.0,10.83
2020,6,10,8.9974,30.04,4.3,3.37,0.0,9.18
2020,6,11,8.917,32.63,6.76,3.13,0.0,7.85
2020,6,12,8.7948,32.95,5.15,3.76,0.0,12.71
2020,6,13,8.9734,31.67,6.74,4.39,0.0,8.42
2020,6,14,9.0653,30.3,4.46,3.5,0.0,10.19
2020,6,15,8.9525,31.14,6.8,3.01,0.0,12.08
2020,6,16,8.9724,31.32,25.25,4.25,0.0,11.7
2020,6,17,8.7619,30.39,11.07,3.83,0.0,16.84
2020,6,18,8.8438,30.41,5.52,2.8,0.0,14.74
2020,6,19,8.8224,30.75,8.48,2.21,0.0,13.18
2020,6,20,8.7725,31.87,7.83,2.47,0.0,12.59
2020,6,21,8.7101,32.88,10.31,2.98,0.0,14.04
2020,6,22,8.8817,33.18,9.09,3.17,0.0,12.41
2020,6,23,8.7936,33.52,15.27,3.29,0.0,10.33
2020,6,24,8.4274,34.46,41.12,2.76,0.0,8.82
2020,6,25,7.6018,34.76,52.71,3.47,0.0,9.71
2020,6,26,8.61,34.59,50.16,3.23,0.0,10.26
2020,6,27,8.7089,34.26,17.81,3.24,0.0,13.28
2020,6,28,8.5903,32.28,31.85,4.76,0.01,18.64
2020,6,29,8.6186,30.29,30.53,5.57,0.0,23.12
2020,6,30,8.7852,29.7,3.04,3.52,0.0,21.9
2020,7,1,8.8716,30.83,8.23,3.7,0.0,16.36
2020,7,2,7.8569,32.3,30.17,3.08,0.21,22.06
2020,7,3,8.0741,34.03,38.46,2.14,0.09,27.7
2020,7,4,8.3446,35.42,6.59,2.66,0.0,23.22
2020,7,5,8.5534,35.54,14.77,3.45,0.0,15.6
2020,7,6,8.779,35.4,6.39,3.57,0.0,10.28
2020,7,7,8.4761,36.2,6.08,2.77,0.0,10.92
2020,7,8,8.3774,36.14,6.46,3.06,0.0,20.75
2020,7,9,8.3657,36.04,14.61,2.97,0.0,17.32
2020,7,10,7.8559,36.14,48.44,4.05,0.0,19.5
2020,7,11,7.6303,36.71,40.01,4.62,0.16,19.22
2020,7,12,7.8221,37.91,47.1,3.67,0.12,18.99
2020,7,13,7.1969,37.06,62.21,4.31,0.06,19.81
2020,7,14,8.1883,36.0,21.96,3.35,0.0,18.73
2020,7,15,8.1859,35.99,17.68,2.72,0.0,18.16
2020,7,16,8.382,36.64,15.1,2.54,0.05,18.09
2020,7,17,8.075,36.24,40.74,1.8,0.43,20.21
2020,7,18,8.31,36.18,28.22,3.22,0.05,15.98
2020,7,19,5.5438,35.84,71.57,4.31,0.0,16.54
2020,7,20,4.291,35.35,82.74,3.69,0.0,15.31
2020,7,21,8.0004,35.87,48.43,3.13,0.21,19.53
2020,7,22,7.812,35.56,50.74,1.99,0.47,31.34
2020,7,23,5.8769,31.46,82.22,3.04,0.98,45.4
2020,7,24,7.7054,32.51,44.09,1.6,2.53,41.04
2020,7,25,8.0818,33.23,37.45,1.95,0.9,35.11
2020,7,26,7.998,35.39,25.77,1.82,0.23,24.69
2020,7,27,8.0376,35.69,17.28,2.27,1.01,23.29
2020,7,28,8.033,36.94,15.87,2.81,0.28,26.09
2020,7,29,8.1542,36.85,6.3,3.01,0.0,16.11
2020,7,30,8.093,38.32,6.11,3.67,0.0,15.11
2020,7,31,7.9745,38.07,7.16,3.42,0.0,14.94
2020,8,1,7.685,36.51,27.37,3.25,0.2,27.39
2020,8,2,7.0234,36.42,37.68,3.4,0.3,27.96
2020,8,3,7.9094,36.86,7.52,3.32,0.0,21.93
2020,8,4,7.6495,35.73,29.66,2.98,0.0,20.41
2020,8,5,8.2373,35.22,4.13,3.61,0.0,16.55
2020,8,6,8.1989,34.25,5.85,3.22,0.0,14.04
2020,8,7,7.9541,35.21,8.75,2.11,0.0,15.09
2020,8,8,8.0609,35.8,9.27,2.52,0.0,13.21
2020,8,9,7.961,35.68,5.91,2.71,0.0,13.09
2020,8,10,7.9586,35.89,5.34,3.0,0.0,11.64
2020,8,11,7.3642,35.06,41.06,2.91,0.0,21.37
2020,8,12,7.4904,35.9,27.99,2.64,0.14,22.56
2020,8,13,6.7294,37.42,67.84,2.35,0.01,18.33
2020,8,14,7.5804,36.98,10.07,3.72,0.0,17.43
2020,8,15,7.585,36.99,20.04,3.28,0.01,21.38
2020,8,16,7.2554,37.46,56.0,2.85,0.22,20.44
2020,8,17,7.2576,37.62,53.36,2.33,0.88,27.57
2020,8,18,6.7879,37.73,57.04,3.04,0.17,19.22
2020,8,19,6.9389,37.69,55.13,2.72,0.29,21.37
2020,8,20,6.3833,34.44,53.44,3.49,0.95,28.05
2020,8,21,4.5331,31.87,84.02,3.24,4.11,44.39
2020,8,22,6.347,32.28,61.02,3.01,0.68,39.38
2020,8,23,6.8873,35.03,33.7,2.31,0.17,31.65
2020,8,24,6.5794,36.26,44.07,2.12,0.62,26.79
2020,8,25,5.8589,36.34,62.2,3.76,0.2,27.57
2020,8,26,6.084,36.67,38.28,2.17,0.27,24.98
2020,8,27,6.5542,36.73,31.8,2.13,0.6,23.93
2020,8,28,6.2153,36.49,63.87,3.16,0.03,24.27
2020,8,29,5.4638,34.48,79.55,2.53,0.91,31.84
2020,8,30,6.3343,31.77,63.58,2.37,5.06,57.34
2020,8,31,6.9101,30.61,39.86,2.75,0.84,52.47
2020,9,1,6.7615,31.67,46.06,3.56,0.44,39.37
2020,9,2,6.9161,31.58,24.11,2.58,0.0,34.56
2020,9,3,6.9907,33.23,11.93,2.35,0.0,27.35
2020,9,4,6.9598,35.74,7.86,2.43,0.0,18.29
2020,9,5,6.7776,37.29,23.62,3.98,0.05,17.95
2020,9,6,6.9264,36.49,6.42,2.95,0.0,18.69
2020,9,7,6.8542,34.18,17.59,3.58,0.0,24.52
2020,9,8,5.094,29.72,46.1,4.5,1.1,31.81
2020,9,9,7.0246,24.58,1.09,2.28,0.0,16.94
2020,9,10,6.798,25.32,12.16,2.63,0.0,19.73
2020,9,11,5.2118,26.89,51.17,2.7,0.0,23.34
2020,9,12,6.084,29.02,18.18,2.91,0.0,22.09
2020,9,13,5.8075,30.97,9.38,3.05,0.0,22.79
2020,9,14,6.0307,32.03,5.3,3.2,0.0,20.74
2020,9,15,6.2011,31.73,5.45,3.13,0.0,24.34
2020,9,16,6.5273,32.3,0.53,3.01,0.0,13.92
2020,9,17,6.3943,33.14,4.16,3.18,0.0,13.48
2020,9,18,5.993,32.64,5.77,3.2,0.0,16.82
2020,9,19,6.102,32.36,2.02,3.59,0.0,19.97
2020,9,20,6.0787,31.87,8.79,2.97,0.0,18.38
2020,9,21,4.554,32.17,78.03,2.48,0.0,19.53
2020,9,22,5.705,31.72,42.85,1.84,0.06,23.66
2020,9,23,6.2818,31.5,5.19,2.46,0.0,19.41
2020,9,24,6.1493,31.4,0.89,2.55,0.0,16.7
2020,9,25,6.185,31.53,3.79,2.51,0.0,16.65
2020,9,26,6.2885,30.73,1.48,2.73,0.0,16.18
2020,9,27,6.3214,30.81,3.09,2.18,0.0,15.04
2020,9,28,6.2016,30.72,1.7,2.21,0.0,15.78
2020,9,29,6.2268,30.14,0.4,3.79,0.0,13.76
2020,9,30,6.1262,30.41,1.56,2.96,0.0,11.61
2020,10,1,6.1634,30.36,0.87,3.47,0.0,8.5
2020,10,2,6.287,30.26,0.82,3.9,0.0,7.74
2020,10,3,6.0286,29.51,6.34,2.69,0.0,8.01
2020,10,4,5.9112,29.82,1.04,2.81,0.0,9.4
2020,10,5,5.5603,30.4,40.27,3.14,0.0,10.73
2020,10,6,5.767,30.68,10.6,2.33,0.0,9.83
2020,10,7,5.5342,29.17,22.09,2.97,0.0,8.53
2020,10,8,5.3618,29.38,16.19,2.4,0.0,14.37
2020,10,9,5.7089,28.63,4.52,2.42,0.0,17.63
2020,10,10,5.6438,26.5,3.09,2.8,0.0,19.06
2020,10,11,5.5558,26.31,0.6,2.14,0.0,23.14
2020,10,12,5.519,27.17,0.88,2.58,0.0,17.78
2020,10,13,5.6102,28.42,1.06,2.67,0.0,13.21
2020,10,14,5.561,27.49,1.04,3.13,0.0,10.66
2020,10,15,5.4034,27.19,1.51,2.67,0.0,17.36
2020,10,16,5.4768,28.6,2.43,3.8,0.0,11.5
2020,10,17,5.3352,26.86,3.26,2.91,0.0,14.49
2020,10,18,5.1845,26.2,22.13,2.33,0.0,10.82
2020,10,19,5.0364,26.34,19.06,2.61,0.0,12.99
2020,10,20,4.9956,26.26,5.32,2.58,0.0,12.7
2020,10,21,4.8456,25.85,14.83,2.59,0.0,12.41
2020,10,22,4.9958,26.29,0.94,2.05,0.0,21.4
2020,10,23,4.8756,26.38,31.02,1.98,0.0,24.72
2020,10,24,3.3617,24.41,95.62,1.87,0.0,30.07
2020,10,25,4.4947,22.86,50.11,4.33,0.18,42.25
2020,10,26,4.739,15.93,31.68,3.58,0.95,38.01
2020,10,27,4.8202,12.51,2.77,3.39,0.01,26.78
2020,10,28,4.8727,13.82,1.11,2.51,0.0,21.95
2020,10,29,4.8413,18.71,5.42,3.74,0.0,22.63
2020,10,30,4.4885,21.58,32.46,3.22,0.0,23.25
2020,10,31,3.7577,22.32,73.13,2.62,0.0,20.36
2020,11,1,4.3442,26.01,59.0,5.46,0.0,20.05
2020,11,2,3.7766,25.7,63.2,4.73,0.0,18.06
2020,11,3,4.2382,24.96,24.91,3.89,0.0,21.16
2020,11,4,4.5365,24.45,2.64,2.2,0.01,20.77
2020,11,5,4.3284,26.32,37.13,5.06,0.0,17.22
2020,11,6,1.9589,26.05,99.04,4.45,0.06,15.21
2020,11,7,3.3684,19.18,42.66,5.89,0.36,33.18
2020,11,8,2.8334,13.88,52.39,4.29,1.9,49.34
2020,11,9,4.1234,11.43,23.2,2.12,0.75,49.51
2020,11,10,4.3997,11.51,20.8,2.37,0.0,27.15
2020,11,11,4.3514,12.83,6.06,2.5,0.0,23.07
2020,11,12,3.9902,14.82,34.72,1.87,0.0,19.54
2020,11,13,4.2377,16.42,3.74,2.19,0.0,20.92
2020,11,14,4.2014,16.55,2.18,1.6,0.0,20.61
2020,11,15,4.2377,17.12,5.51,3.28,0.0,15.97
2020,11,16,4.1323,21.48,20.26,4.47,0.0,17.93
2020,11,17,4.0159,22.94,7.35,3.34,0.0,15.9
2020,11,18,3.9031,22.5,0.55,2.85,0.0,23.82
2020,11,19,3.9835,22.56,7.45,1.93,0.0,24.78
2020,11,20,3.5431,22.69,76.18,2.48,0.0,26.21
2020,11,21,3.5045,22.49,85.84,2.27,0.0,33.11
2020,11,22,3.3341,20.87,78.91,2.13,0.0,30.76
2020,11,23,3.6506,18.11,44.62,3.37,0.0,30.74
2020,11,24,3.8674,14.91,0.88,2.04,0.0,29.49
2020,11,25,3.9242,13.71,5.89,2.36,0.0,22.22
2020,11,26,3.9223,13.53,2.28,2.26,0.0,22.28
2020,11,27,3.7954,10.97,2.06,1.52,0.0,31.48
2020,11,28,3.8654,12.24,1.97,3.13,0.0,31.65
2020,11,29,3.8352,13.56,8.81,3.63,0.0,23.31
2020,11,30,3.69,14.51,19.83,4.07,0.0,22.73
2020,12,1,3.8026,13.15,4.5,2.64,0.0,20.21
2020,12,2,3.8479,10.96,2.22,4.66,0.0,18.59
2020,12,3,3.8498,10.29,1.17,3.93,0.24,23.0
2020,12,4,3.9098,9.73,2.23,3.33,0.0,16.94
2020,12,5,3.8102,11.84,0.78,3.44,0.0,18.45
2020,12,6,3.6883,13.46,6.61,3.08,0.0,21.13
2020,12,7,3.1586,15.44,63.45,5.14,0.0,15.79
2020,12,8,3.0324,17.21,38.83,4.57,0.0,14.0
2020,12,9,3.5724,17.4,31.16,3.32,0.0,14.82
2020,12,10,1.2293,11.14,75.39,2.09,10.4,75.9
2020,12,11,2.7521,11.53,56.19,2.03,0.03,71.94
2020,12,12,3.3326,11.01,38.21,3.61,0.01,54.81
2020,12,13,3.5542,7.43,33.56,3.32,0.0,30.78
2020,12,14,3.4963,8.92,38.15,4.18,0.0,35.32
2020,12,15,3.7121,8.23,14.17,2.5,0.0,39.99
2020,12,16,3.5345,8.5,7.6,2.97,0.0,33.12
2020,12,17,2.023,10.28,71.8,2.9,0.0,34.43
2020,12,18,3.5926,10.95,0.69,1.65,0.0,36.33
2020,12,19,3.6151,9.99,0.87,3.09,0.0,35.59
2020,12,20,3.5498,11.13,10.98,3.48,0.0,32.15
2020,12,21,3.6362,14.17,4.63,3.57,0.0,27.54
2020,12,22,3.4512,12.72,32.91,2.54,0.0,27.56
2020,12,23,3.5798,10.98,52.18,3.37,0.0,23.3
2020,12,24,2.0004,9.14,95.81,4.13,0.0,19.14
2020,12,25,3.4015,12.03,38.07,2.63,0.0,21.47
2020,12,26,3.5174,12.51,4.64,2.35,0.01,26.99
2020,12,27,3.0986,13.72,52.49,2.75,0.0,33.38
2020,12,28,3.1207,11.88,30.47,4.12,0.01,42.88
2020,12,29,3.2335,9.65,32.81,2.04,0.04,51.48
2020,12,30,3.7721,8.13,12.06,3.33,0.0,30.0
2020,12,31,2.1223,7.52,73.83,3.33,0.0,25.47
