YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,23,2.5459,6.73,69.94,3.82,11.16,76.8
2022,2,24,5.6923,6.09,3.57,2.13,0.04,55.98
2022,2,25,5.6832,9.6,11.45,2.23,0.0,34.37
2022,2,26,5.8301,11.07,1.34,2.39,0.0,32.91
2022,2,27,4.9154,12.16,65.02,3.74,0.0,28.55
2022,2,28,5.4086,15.1,47.06,4.53,0.0,29.33
2022,3,1,5.6974,17.41,9.3,3.6,0.0,26.08
2022,3,2,5.7482,18.96,32.55,3.55,0.0,27.15
2022,3,3,5.7418,19.68,54.09,3.4,0.0,28.77
2022,3,4,4.5322,14.76,49.04,4.74,1.05,48.9
2022,3,5,4.8842,12.52,37.8,4.32,0.79,52.18
2022,3,6,6.085,10.19,5.52,2.28,0.09,47.48
2022,3,7,5.7994,11.39,10.54,3.14,0.02,35.72
2022,3,8,6.3674,10.52,1.58,2.87,0.0,28.96
2022,3,9,6.2705,12.16,1.92,2.75,0.0,27.26
2022,3,10,5.4146,12.76,15.82,3.97,0.05,34.95
2022,3,11,6.6194,11.73,1.83,2.8,0.0,30.31
2022,3,12,6.6235,14.27,3.93,3.32,0.0,25.8
2022,3,13,5.9412,15.67,26.64,3.4,0.0,26.65
2022,3,14,6.4486,17.9,9.16,2.15,0.0,24.15
2022,3,15,6.5448,19.54,18.24,2.82,0.0,24.58
2022,3,16,6.4154,19.7,19.6,3.99,0.12,26.3
2022,3,17,6.853,17.81,10.0,2.8,0.0,28.8
2022,3,18,6.8832,18.4,8.38,2.64,0.0,21.61
2022,3,19,5.4881,18.29,73.72,2.8,0.0,21.01
2022,3,20,4.9757,16.15,74.74,4.04,0.28,37.35
2022,3,21,6.9266,15.79,8.4,3.45,0.01,31.77
2022,3,22,6.7282,16.91,13.67,3.52,0.0,25.36
2022,3,23,7.2082,16.74,1.69,3.69,0.0,21.17
2022,3,24,6.9576,19.58,5.02,2.5,0.0,18.74
2022,3,25,6.2998,23.43,60.09,2.72,0.0,21.97
2022,3,26,5.147,24.58,69.03,2.39,0.0,21.05
2022,3,27,6.7678,23.09,37.08,3.13,0.0,18.09
2022,3,28,2.4372,19.2,87.22,4.48,3.32,32.3
2022,3,29,5.2483,14.98,46.52,3.85,6.44,56.28
2022,3,30,6.7874,17.29,25.27,2.86,0.01,40.67
2022,3,31,6.9924,19.84,44.05,1.91,0.0,31.43
2022,4,1,7.1158,21.72,8.42,1.59,0.0,25.32
2022,4,2,7.175,22.28,10.29,1.99,0.0,25.95
2022,4,3,6.9367,21.15,33.94,2.5,0.0,32.0
2022,4,4,6.8666,21.53,22.79,3.1,0.0,30.46
2022,4,5,7.1873,23.1,0.56,3.5,0.0,27.91
2022,4,6,7.6435,23.89,0.46,3.6,0.0,19.51
2022,4,7,7.8211,23.08,0.82,4.63,0.0,14.18
2022,4,8,7.872,24.88,1.34,3.31,0.0,13.56
2022,4,9,7.1162,24.21,28.41,4.94,0.0,14.62
2022,4,10,7.1527,22.33,31.94,4.2,0.0,23.08
2022,4,11,7.5228,21.04,11.37,4.92,0.0,31.03
2022,4,12,7.7729,16.81,7.07,5.72,0.0,29.95
2022,4,13,8.0861,15.53,3.84,2.85,0.0,13.5
2022,4,14,7.9034,19.29,0.96,2.38,0.0,11.01
2022,4,15,7.314,21.91,33.08,2.62,0.0,12.8
2022,4,16,7.8134,23.16,17.52,3.37,0.0,14.99
2022,4,17,8.0506,23.82,1.2,2.07,0.0,17.54
2022,4,18,7.5862,25.29,20.27,3.1,0.0,12.53
2022,4,19,6.3022,25.87,62.91,4.07,0.0,9.98
2022,4,20,7.8974,22.81,2.58,3.88,0.0,21.24
2022,4,21,7.9147,24.79,0.85,3.16,0.0,18.4
2022,4,22,7.735,19.75,22.09,5.76,0.0,26.75
2022,4,23,8.0434,19.34,32.74,2.69,0.0,18.93
2022,4,24,8.3554,21.02,1.04,3.4,0.0,12.31
2022,4,25,8.269,23.3,6.7,3.56,0.0,11.13
2022,4,26,6.6118,25.94,77.84,4.4,0.0,12.96
2022,4,27,8.2178,24.83,5.92,3.76,0.0,11.87
2022,4,28,8.3309,23.9,0.73,3.93,0.0,15.18
2022,4,29,8.3374,23.13,1.09,2.99,0.0,15.43
2022,4,30,8.3962,24.98,1.93,2.91,0.0,9.89
2022,5,1,8.2502,25.21,0.7,4.91,0.0,13.4
2022,5,2,8.1482,24.77,0.87,2.97,0.0,15.89
2022,5,3,7.8638,24.6,23.58,3.7,0.0,20.15
2022,5,4,8.5512,24.23,4.34,2.98,0.0,16.55
2022,5,5,8.3964,26.09,20.02,3.2,0.0,11.38
2022,5,6,8.1223,27.75,19.81,2.71,0.0,10.75
2022,5,7,8.0206,28.09,12.7,4.53,0.0,13.88
2022,5,8,8.5044,25.48,0.62,5.58,0.0,17.74
2022,5,9,8.6244,22.91,0.54,3.9,0.0,22.83
2022,5,10,8.4468,24.06,21.36,2.99,0.0,16.16
2022,5,11,8.0789,22.69,25.76,3.96,0.0,12.82
2022,5,12,8.9777,21.61,0.77,2.75,0.0,7.2
2022,5,13,8.7967,25.59,0.61,2.27,0.0,5.84
2022,5,14,8.8829,29.39,6.43,2.65,0.0,5.56
2022,5,15,8.6866,30.39,21.94,3.12,0.0,4.54
2022,5,16,8.5889,29.84,0.71,3.2,0.0,7.61
2022,5,17,8.5118,29.37,0.58,2.59,0.0,12.59
2022,5,18,8.5555,29.13,0.66,2.68,0.0,15.43
2022,5,19,8.6532,28.17,15.09,3.45,0.0,13.89
2022,5,20,8.5406,26.67,1.17,5.12,0.0,19.38
2022,5,21,8.5145,26.02,0.69,3.61,0.0,28.85
2022,5,22,8.6042,26.66,5.1,3.16,0.0,18.53
2022,5,23,8.3506,27.17,46.5,3.33,0.0,15.44
2022,5,24,8.7427,28.19,11.68,2.81,0.0,12.51
2022,5,25,8.6239,29.54,3.01,2.88,0.56,13.85
2022,5,26,8.6052,30.98,0.69,2.93,0.0,12.85
2022,5,27,8.4646,31.57,23.42,3.32,0.0,14.25
2022,5,28,8.0868,29.02,67.41,4.45,0.0,13.89
2022,5,29,8.5562,26.56,8.65,4.96,0.0,26.06
2022,5,30,8.7917,26.15,0.43,4.03,0.0,19.96
2022,5,31,8.7818,27.67,0.66,2.71,0.0,13.0
2022,6,1,8.8973,29.63,0.51,2.24,0.0,9.81
2022,6,2,8.8555,29.9,0.66,2.72,0.0,11.01
2022,6,3,8.0863,30.04,26.36,3.23,0.0,12.43
2022,6,4,8.4535,29.92,38.31,2.97,0.0,15.37
2022,6,5,8.5325,30.08,15.41,3.04,0.0,18.17
2022,6,6,8.563,31.73,1.26,3.23,0.0,19.03
2022,6,7,8.5884,32.68,0.68,2.78,0.0,17.57
2022,6,8,8.2735,33.97,25.82,2.67,0.0,16.8
2022,6,9,7.7266,31.05,43.64,3.45,0.0,23.15
2022,6,10,8.3321,35.92,25.66,3.5,0.03,14.17
2022,6,11,8.0126,36.61,13.27,3.61,0.01,15.49
2022,6,12,8.4206,36.23,1.97,3.75,0.01,14.31
2022,6,13,8.6885,33.54,1.46,5.21,0.0,16.45
2022,6,14,9.0094,31.66,0.87,3.02,0.04,12.45
2022,6,15,9.0554,33.5,0.96,2.01,0.0,8.25
2022,6,16,8.6246,35.36,11.37,2.51,0.0,7.03
2022,6,17,8.3078,35.01,35.92,4.51,0.0,9.19
2022,6,18,5.0935,32.31,82.03,4.12,2.5,26.18
2022,6,19,8.8925,29.89,14.15,4.28,1.33,28.02
2022,6,20,9.1435,31.21,0.89,2.41,0.0,9.5
2022,6,21,8.1228,33.69,38.22,3.43,0.0,18.92
2022,6,22,7.3253,33.89,48.04,3.38,0.02,33.16
2022,6,23,7.5446,35.39,36.16,3.43,1.1,27.15
2022,6,24,8.1655,34.45,46.34,3.27,0.49,29.83
2022,6,25,8.0309,33.93,40.71,3.07,2.13,34.72
2022,6,26,7.2614,32.87,64.93,2.24,5.68,38.89
2022,6,27,7.9886,32.2,33.12,2.79,0.67,42.62
2022,6,28,8.1149,34.45,14.75,3.27,0.42,35.09
2022,6,29,7.0291,35.78,43.84,2.77,0.16,29.44
2022,6,30,8.0734,32.42,38.04,1.76,1.76,33.51
2022,7,1,8.1955,34.21,30.14,2.75,0.42,27.82
2022,7,2,7.9457,34.03,39.7,2.51,0.46,27.12
2022,7,3,8.2985,34.13,14.84,3.27,0.03,19.52
2022,7,4,7.6375,30.74,42.57,3.12,0.14,25.68
2022,7,5,8.2985,32.85,31.94,3.09,0.13,18.49
2022,7,6,8.7576,32.69,2.59,3.14,0.0,14.35
2022,7,7,8.6208,33.67,2.79,2.76,0.0,14.2
2022,7,8,8.3832,35.12,6.91,3.56,0.0,12.07
2022,7,9,8.2726,35.77,17.03,2.49,0.04,13.79
2022,7,10,7.937,36.4,39.52,3.03,0.14,23.91
2022,7,11,7.8826,37.85,30.4,3.78,0.05,16.25
2022,7,12,7.9759,37.17,41.21,1.96,0.35,26.46
2022,7,13,7.6058,36.66,51.27,3.64,0.27,31.91
2022,7,14,7.1611,37.01,65.54,2.28,0.34,26.16
2022,7,15,6.6979,36.83,69.42,2.1,3.03,31.12
2022,7,16,7.8926,37.07,34.01,2.96,1.97,27.34
2022,7,17,7.8802,36.36,52.63,3.5,0.07,28.63
2022,7,18,7.307,32.66,63.31,3.18,2.67,35.77
2022,7,19,7.3966,36.39,86.33,4.22,0.25,25.69
2022,7,20,7.6044,35.75,60.69,3.94,0.17,26.63
2022,7,21,7.0102,35.02,75.59,3.55,0.65,25.4
2022,7,22,7.021,33.79,80.55,3.32,0.26,29.11
2022,7,23,6.3883,34.97,63.85,2.86,1.53,25.72
2022,7,24,4.9428,32.5,86.53,2.95,0.63,37.0
2022,7,25,6.0451,31.02,76.6,2.04,5.19,53.29
2022,7,26,6.1068,30.94,78.8,1.85,1.41,50.46
2022,7,27,5.6018,31.83,87.64,1.82,2.08,47.07
2022,7,28,4.1611,31.15,98.21,1.48,5.05,50.51
2022,7,29,6.301,30.42,78.25,1.65,6.84,56.79
2022,7,30,6.8105,31.75,66.35,1.46,6.04,50.45
2022,7,31,6.7673,31.29,69.14,2.32,2.16,56.44
2022,8,1,7.6272,32.28,52.26,2.83,0.32,43.37
2022,8,2,7.4446,33.82,53.34,2.89,0.07,35.61
2022,8,3,5.1082,33.01,89.26,2.94,2.07,37.13
2022,8,4,4.6154,29.18,82.02,2.69,5.94,56.51
2022,8,5,7.6706,32.29,32.17,1.94,0.06,43.45
2022,8,6,7.4966,34.07,40.19,3.28,0.22,31.91
2022,8,7,6.2976,32.99,73.08,2.19,1.74,33.43
2022,8,8,7.176,32.41,62.25,2.46,1.66,42.8
2022,8,9,5.6606,32.03,82.5,1.89,3.54,44.95
2022,8,10,5.8663,32.99,79.69,1.96,0.26,41.75
2022,8,11,7.0118,32.73,61.56,2.43,1.61,45.72
2022,8,12,4.6349,31.63,71.84,2.57,10.32,49.67
2022,8,13,7.2125,32.02,56.67,2.11,1.94,51.63
2022,8,14,5.9765,30.44,74.42,2.23,4.26,58.04
2022,8,15,7.073,31.6,48.17,2.05,0.42,49.65
2022,8,16,7.0286,33.59,33.33,2.22,0.08,39.62
2022,8,17,6.6115,33.79,61.58,2.02,1.06,42.59
2022,8,18,6.9062,33.08,59.45,1.64,2.14,47.79
2022,8,19,5.5699,30.44,83.52,2.18,9.73,58.05
2022,8,20,6.4836,29.65,58.25,2.2,4.69,61.71
2022,8,21,6.2496,29.47,64.87,2.25,4.64,63.72
2022,8,22,6.9576,30.57,26.9,2.06,0.41,57.77
2022,8,23,6.936,33.02,34.9,1.61,0.62,43.81
2022,8,24,6.7541,32.09,44.13,2.44,1.36,45.54
2022,8,25,6.2213,32.19,63.38,2.3,0.46,45.16
2022,8,26,6.7303,33.74,35.57,2.0,0.54,40.52
2022,8,27,5.7365,33.64,49.15,1.88,1.38,41.36
2022,8,28,6.8611,32.46,25.17,2.54,0.76,42.0
2022,8,29,6.9619,33.48,12.68,2.75,0.39,35.56
2022,8,30,7.0231,34.61,11.73,2.9,0.0,28.29
2022,8,31,6.8933,33.98,13.36,3.36,0.0,29.45
2022,9,1,6.7411,33.82,24.31,3.06,0.28,34.17
2022,9,2,6.6012,33.84,45.47,2.05,1.28,38.51
2022,9,3,6.6818,33.85,46.55,3.28,0.02,37.43
2022,9,4,6.4582,34.36,58.59,3.36,0.01,29.31
2022,9,5,6.8443,34.5,9.86,3.01,0.0,25.75
2022,9,6,6.678,34.45,8.74,3.74,0.0,23.8
2022,9,7,6.5786,33.52,30.16,1.93,0.0,29.6
2022,9,8,4.2991,32.02,97.81,1.86,0.0,35.94
2022,9,9,4.6054,30.21,95.69,2.89,1.16,43.09
2022,9,10,5.8106,28.74,71.72,1.81,3.56,56.32
2022,9,11,6.3691,31.13,40.03,1.94,2.8,46.55
2022,9,12,6.1267,29.96,46.62,2.09,4.86,54.72
2022,9,13,5.6942,29.21,50.44,2.25,0.92,47.22
2022,9,14,6.4958,29.38,14.47,1.94,0.05,37.9
2022,9,15,6.336,29.46,15.49,2.09,0.0,37.49
2022,9,16,6.5676,29.42,4.3,2.0,0.0,34.02
2022,9,17,6.617,29.66,1.29,2.41,0.0,29.04
2022,9,18,6.6754,29.38,2.91,2.82,0.0,25.47
2022,9,19,6.3948,31.08,25.23,2.52,0.09,23.72
2022,9,20,3.8748,30.94,95.82,1.94,2.72,39.52
2022,9,21,2.429,29.13,94.91,1.77,4.73,55.89
2022,9,22,4.0918,28.75,88.85,1.72,0.88,64.22
2022,9,23,5.1854,30.07,52.94,2.15,2.22,51.45
2022,9,24,5.9808,30.86,7.89,1.97,0.19,42.95
2022,9,25,6.2909,31.16,3.77,2.53,0.0,21.92
2022,9,26,5.9165,31.42,16.69,4.51,0.36,29.4
2022,9,27,5.8404,31.29,20.44,4.67,0.06,29.29
2022,9,28,5.004,30.96,75.32,4.18,0.19,31.96
2022,9,29,5.5574,29.36,34.11,2.68,0.78,33.45
2022,9,30,5.8138,28.73,9.84,2.52,0.03,31.68
2022,10,1,5.6772,29.2,10.8,2.28,0.02,43.95
2022,10,2,5.4766,29.38,18.74,2.04,0.0,39.41
2022,10,3,5.0825,28.74,36.54,2.94,1.93,39.94
2022,10,4,5.4559,26.6,23.52,2.7,0.33,44.44
2022,10,5,5.2152,27.18,26.15,2.35,0.6,36.65
2022,10,6,5.1799,26.82,62.62,2.96,0.5,37.8
2022,10,7,5.1955,26.51,40.37,4.13,1.04,43.89
2022,10,8,4.4038,24.88,66.79,3.1,1.43,47.99
2022,10,9,5.2656,25.43,27.67,2.67,0.14,45.67
2022,10,10,5.2891,26.09,7.78,2.37,0.08,38.71
2022,10,11,5.2745,26.52,10.18,2.21,0.02,34.58
2022,10,12,5.3378,27.02,1.67,2.21,0.0,29.33
2022,10,13,5.2668,27.09,2.22,2.57,0.0,23.1
2022,10,14,5.2632,27.21,6.01,2.91,0.0,25.26
2022,10,15,2.819,24.85,79.15,2.13,20.17,62.8
2022,10,16,4.4861,20.7,51.81,1.12,3.7,69.04
2022,10,17,5.0594,21.57,4.63,2.93,0.02,50.51
2022,10,18,5.1278,22.6,3.43,4.03,0.0,43.32
2022,10,19,5.1034,22.22,9.86,4.45,0.0,37.07
2022,10,20,4.777,23.49,13.21,2.89,0.0,33.67
2022,10,21,4.9709,24.37,11.97,2.36,0.0,36.86
2022,10,22,4.6858,23.87,11.95,3.69,0.18,48.22
2022,10,23,4.1832,18.77,33.66,4.51,1.1,53.99
2022,10,24,5.2536,14.84,1.39,2.69,0.0,28.39
2022,10,25,5.1334,16.24,0.77,2.53,0.0,27.67
2022,10,26,4.9548,17.74,14.37,2.24,0.0,28.33
2022,10,27,4.9723,17.88,1.39,2.73,0.0,26.67
2022,10,28,4.9524,16.95,1.29,3.63,0.0,28.77
2022,10,29,4.8523,18.76,1.54,2.76,0.0,32.59
2022,10,30,3.5194,17.64,62.03,2.85,0.0,33.67
2022,10,31,4.729,18.3,13.9,3.23,0.0,28.76
2022,11,1,3.0838,19.23,88.11,2.53,0.0,31.95
2022,11,2,3.7886,17.42,55.28,3.97,1.6,49.42
2022,11,3,2.5663,12.25,60.42,4.04,2.9,57.07
2022,11,4,4.6478,11.14,4.72,1.41,0.0,46.68
2022,11,5,4.0918,12.66,57.31,2.47,0.14,40.52
2022,11,6,4.5701,15.93,0.7,2.61,0.03,37.73
2022,11,7,4.0414,18.09,28.31,2.56,0.0,39.46
2022,11,8,4.3169,17.98,16.62,3.04,0.01,51.71
2022,11,9,2.0414,13.96,67.19,3.32,4.02,73.25
2022,11,10,4.4671,12.33,4.38,2.38,0.02,56.51
2022,11,11,4.3339,12.0,30.41,3.42,0.01,33.16
2022,11,12,4.3793,13.62,5.96,3.19,0.0,31.54
2022,11,13,4.2535,11.89,2.4,3.27,0.0,37.12
2022,11,14,4.2221,10.85,1.2,2.04,0.0,39.01
2022,11,15,4.1453,11.94,15.87,3.36,0.0,34.09
2022,11,16,4.2962,11.46,1.38,5.45,0.0,22.19
2022,11,17,4.1945,13.15,25.9,3.36,0.0,26.48
2022,11,18,3.8002,13.57,56.76,2.56,0.0,33.55
2022,11,19,3.8808,14.22,3.68,3.64,0.0,34.61
2022,11,20,3.9706,14.19,1.44,3.33,0.0,37.64
2022,11,21,4.0294,14.05,33.33,2.9,0.0,27.88
2022,11,22,3.5213,15.02,64.63,2.82,0.0,28.73
2022,11,23,3.8422,13.87,7.71,2.72,0.0,33.13
2022,11,24,4.0651,11.73,0.92,4.75,0.0,28.56
2022,11,25,3.9734,12.59,0.94,3.02,0.0,28.44
2022,11,26,3.9283,12.22,5.9,2.37,0.0,26.56
2022,11,27,3.9406,12.26,11.45,2.02,0.0,24.32
2022,11,28,3.5714,12.45,45.5,3.34,0.0,29.41
2022,11,29,3.7517,11.99,0.87,1.95,0.0,49.21
2022,11,30,3.4519,13.77,9.96,2.86,0.0,37.5
2022,12,1,3.1687,14.54,50.87,2.9,0.0,43.38
2022,12,2,2.88,14.17,92.64,1.76,0.1,55.18
2022,12,3,0.7092,12.87,99.84,4.03,24.52,68.01
2022,12,4,1.2929,14.86,87.95,2.26,8.96,92.07
2022,12,5,2.8742,16.25,37.22,1.28,0.76,78.92
2022,12,6,2.725,13.79,68.04,2.09,0.04,69.75
2022,12,7,2.3654,12.25,45.32,2.13,0.03,58.55
2022,12,8,3.6665,11.51,19.91,2.2,0.0,56.59
2022,12,9,3.6629,12.23,22.03,1.52,0.0,42.66
2022,12,10,3.5314,11.01,6.9,2.15,0.0,45.37
2022,12,11,3.5921,11.14,28.41,3.29,0.01,45.5
2022,12,12,3.0703,9.25,73.08,2.31,6.5,69.2
2022,12,13,2.7283,7.01,36.74,1.45,1.07,68.44
2022,12,14,3.6295,5.75,1.17,2.01,0.0,55.56
2022,12,15,3.4346,6.52,28.72,2.3,0.0,49.17
2022,12,16,2.8255,6.97,59.71,3.17,0.0,39.74
2022,12,17,3.6972,7.1,29.54,3.21,0.0,32.78
2022,12,18,2.3551,9.37,63.93,2.67,0.0,46.35
2022,12,19,3.5671,9.09,4.46,1.96,0.0,51.91
2022,12,20,2.5896,9.23,66.38,3.38,0.0,42.35
2022,12,21,3.5726,9.86,4.65,2.54,0.0,40.56
2022,12,22,3.3533,10.17,30.66,2.08,0.0,40.43
2022,12,23,3.3684,11.86,25.56,2.1,0.0,39.87
2022,12,24,3.4999,11.81,2.32,3.0,0.0,48.74
2022,12,25,3.4963,12.66,18.12,3.37,0.0,45.84
2022,12,26,3.209,13.97,49.68,3.29,0.0,44.84
2022,12,27,2.5085,14.48,92.55,3.33,0.0,43.27
2022,12,28,1.0315,11.08,86.44,1.74,11.9,83.64
2022,12,29,1.9039,11.51,92.03,2.05,2.01,84.77
2022,12,30,1.9382,12.06,63.07,1.68,1.01,77.21
2022,12,31,2.3282,12.77,72.54,2.4,0.5,71.03
