YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,28,6.8928,15.74,19.12,3.74,0.0,32.44
2023,3,29,6.9355,16.33,26.8,3.71,0.0,36.63
2023,3,30,5.771,12.56,55.71,4.72,1.1,51.79
2023,3,31,7.1724,13.76,33.55,1.68,0.13,44.97
2023,4,1,7.1112,16.81,21.76,2.92,0.0,36.02
2023,4,2,7.3051,17.45,0.51,2.53,0.0,31.38
2023,4,3,7.3438,16.47,5.19,6.03,0.0,34.39
2023,4,4,7.7822,9.23,4.27,5.42,0.0,32.74
2023,4,5,7.5742,11.23,21.69,2.71,0.0,31.29
2023,4,6,6.625,15.08,55.7,3.15,0.0,33.1
2023,4,7,6.4747,17.81,35.65,2.95,0.0,32.07
2023,4,8,6.8232,18.99,40.37,1.8,0.0,26.91
2023,4,9,7.3258,22.43,17.47,1.95,0.0,29.22
2023,4,10,7.5377,24.74,0.85,3.78,0.0,29.82
2023,4,11,7.4688,25.4,0.34,4.03,0.0,31.58
2023,4,12,5.4223,23.33,66.07,3.16,0.0,29.36
2023,4,13,5.8493,19.51,63.58,3.98,0.0,38.54
2023,4,14,7.7174,17.12,4.71,2.89,0.0,41.71
2023,4,15,7.7381,20.28,0.34,1.76,0.0,30.7
2023,4,16,7.621,22.81,17.92,2.55,0.0,25.79
2023,4,17,7.8319,23.04,0.75,2.8,0.0,26.9
2023,4,18,7.1237,20.08,38.76,3.84,0.0,34.89
2023,4,19,7.9046,18.77,36.94,4.06,0.0,31.78
2023,4,20,8.1307,19.51,6.9,3.6,0.0,27.78
2023,4,21,8.0275,21.53,3.5,3.65,0.0,26.02
2023,4,22,7.3051,23.67,31.09,3.34,0.0,32.02
2023,4,23,7.5482,24.48,25.6,2.65,0.0,31.61
2023,4,24,6.9386,23.35,24.81,2.85,0.0,28.68
2023,4,25,7.7719,22.69,11.42,3.57,0.0,33.3
2023,4,26,8.2987,22.58,1.65,2.59,0.0,25.66
2023,4,27,8.1101,24.17,8.37,3.26,0.0,24.73
2023,4,28,8.021,25.77,2.45,2.89,0.0,24.32
2023,4,29,8.3311,26.84,0.96,3.54,0.0,20.01
2023,4,30,7.4462,27.64,53.49,2.89,0.0,23.92
2023,5,1,7.8235,26.07,31.89,5.08,0.0,26.09
2023,5,2,7.9586,23.05,27.7,3.85,0.0,33.11
2023,5,3,7.9226,23.24,9.43,4.02,0.0,28.73
2023,5,4,8.3134,19.43,3.31,4.1,0.0,34.31
2023,5,5,8.2838,19.38,18.83,2.79,0.0,33.85
2023,5,6,8.436,21.23,6.07,2.56,0.0,28.26
2023,5,7,8.1449,23.19,28.42,2.23,0.0,24.1
2023,5,8,8.4643,24.47,0.42,2.41,0.0,23.32
2023,5,9,8.3352,24.22,1.23,3.1,0.0,22.56
2023,5,10,8.0028,19.95,20.4,3.85,0.03,30.55
2023,5,11,8.31,22.76,0.4,2.16,0.0,24.52
2023,5,12,8.309,25.5,1.8,2.31,0.0,23.18
2023,5,13,8.1641,26.73,10.13,2.87,0.0,24.14
2023,5,14,7.9759,28.48,16.38,3.84,0.04,27.65
2023,5,15,7.5816,29.93,31.8,3.82,0.08,30.35
2023,5,16,7.2533,29.92,64.46,3.8,0.87,32.62
2023,5,17,7.4112,28.77,51.17,1.7,3.52,40.98
2023,5,18,7.1544,28.0,69.96,2.93,1.27,38.09
2023,5,19,6.1306,25.6,80.16,3.09,0.35,48.72
2023,5,20,7.9795,27.38,19.64,1.82,0.03,37.64
2023,5,21,8.0933,28.83,14.24,2.14,0.01,24.36
2023,5,22,8.4638,28.97,3.73,2.41,0.0,21.21
2023,5,23,8.7418,28.84,1.47,2.84,0.0,16.79
2023,5,24,8.6242,28.49,3.41,3.01,0.0,19.73
2023,5,25,8.6467,27.87,0.53,3.62,0.0,16.6
2023,5,26,8.7065,26.82,0.52,3.9,0.0,20.8
2023,5,27,8.795,27.0,0.34,2.46,0.0,18.28
2023,5,28,8.8982,28.14,0.28,2.66,0.0,15.17
2023,5,29,8.8092,27.82,0.49,3.22,0.0,17.68
2023,5,30,8.7058,27.57,1.73,3.9,0.0,17.89
2023,5,31,8.5082,25.26,2.29,4.23,0.0,19.94
2023,6,1,8.574,25.3,1.93,2.2,0.0,22.2
2023,6,2,8.5747,26.96,3.07,2.58,0.0,24.07
2023,6,3,8.5022,28.91,3.76,2.33,0.03,19.38
2023,6,4,8.5289,30.24,7.34,2.68,0.01,15.73
2023,6,5,8.1634,30.27,23.85,3.72,0.02,13.54
2023,6,6,8.8613,28.34,1.02,4.09,0.0,13.21
2023,6,7,8.8277,26.66,5.87,3.23,0.0,17.25
2023,6,8,8.0254,26.79,37.39,3.32,0.0,18.22
2023,6,9,8.627,27.62,16.59,2.47,0.0,15.64
2023,6,10,8.0827,28.6,24.42,2.86,0.0,13.48
2023,6,11,8.3386,26.35,22.22,4.71,0.0,21.32
2023,6,12,8.5447,25.6,3.49,2.74,0.0,27.81
2023,6,13,8.755,27.44,0.57,2.28,0.0,20.74
2023,6,14,8.7168,29.11,0.71,2.75,0.0,16.21
2023,6,15,8.4516,29.16,12.53,2.25,0.0,18.18
2023,6,16,8.6306,30.02,8.56,2.87,0.0,14.16
2023,6,17,8.4557,31.05,5.66,2.08,0.0,17.62
2023,6,18,8.7401,31.98,4.92,4.34,0.0,13.43
2023,6,19,8.478,31.19,25.64,3.69,0.0,12.25
2023,6,20,8.8238,31.21,8.22,3.44,0.0,13.19
2023,6,21,8.6726,31.42,1.73,3.04,0.0,12.87
2023,6,22,8.9364,30.75,1.42,3.16,0.0,7.82
2023,6,23,9.3346,28.73,1.06,2.68,0.0,7.82
2023,6,24,9.2412,30.66,0.83,2.23,0.0,4.45
2023,6,25,8.6796,33.86,1.01,2.82,0.0,6.49
2023,6,26,8.4655,34.55,1.94,3.25,0.0,7.06
2023,6,27,8.7905,33.24,0.67,3.51,0.0,8.21
2023,6,28,8.8927,32.08,0.98,3.88,0.0,10.33
2023,6,29,8.9777,32.03,0.73,2.41,0.0,8.94
2023,6,30,8.754,33.54,1.35,2.23,0.0,9.09
2023,7,1,8.4533,34.92,1.46,3.07,0.0,11.05
2023,7,2,8.3887,36.11,0.94,3.61,0.0,11.02
2023,7,3,8.4924,36.05,1.96,4.13,0.0,12.37
2023,7,4,8.5615,34.82,1.06,3.85,0.0,13.46
2023,7,5,8.761,34.89,0.88,3.19,0.0,10.25
2023,7,6,8.4406,36.26,3.03,3.19,0.0,10.88
2023,7,7,8.5104,35.1,2.41,3.39,0.0,11.92
2023,7,8,8.5118,35.08,1.29,3.28,0.0,10.98
2023,7,9,8.2224,35.59,17.05,2.6,0.0,12.87
2023,7,10,7.5996,35.72,35.22,2.92,0.0,20.74
2023,7,11,7.0224,36.8,51.05,3.03,0.0,24.86
2023,7,12,6.9317,36.8,60.37,3.19,0.03,23.93
2023,7,13,8.0724,37.38,15.74,2.78,0.1,20.74
2023,7,14,7.9754,37.49,23.74,4.32,0.0,20.54
2023,7,15,8.1077,37.16,12.81,4.43,0.0,19.24
2023,7,16,7.4455,37.54,63.79,3.16,0.0,22.99
2023,7,17,7.7647,38.17,49.57,2.43,0.17,24.04
2023,7,18,7.9445,38.56,30.52,2.83,0.35,24.93
2023,7,19,8.1077,39.19,28.02,3.15,0.0,18.52
2023,7,20,8.2406,39.43,9.76,3.39,0.0,14.56
2023,7,21,7.9649,37.89,27.6,4.07,0.09,18.5
2023,7,22,7.3286,37.13,65.43,3.15,0.26,21.0
2023,7,23,7.1095,36.88,84.04,3.51,0.48,24.77
2023,7,24,7.4801,37.61,55.3,3.25,0.0,19.45
2023,7,25,7.7686,38.41,52.12,2.76,0.08,19.96
2023,7,26,7.7669,38.95,47.2,3.44,0.07,17.74
2023,7,27,7.8014,37.64,28.6,3.3,1.83,23.31
2023,7,28,7.2797,36.99,59.18,3.66,0.44,23.65
2023,7,29,6.9355,36.69,68.53,2.63,0.63,25.46
2023,7,30,5.503,36.2,83.84,2.2,0.64,23.78
2023,7,31,7.5672,33.6,57.03,2.32,2.51,33.46
2023,8,1,7.3932,34.61,43.23,2.22,0.08,29.62
2023,8,2,7.6217,35.69,46.38,2.87,0.0,24.59
2023,8,3,7.9452,35.66,3.39,2.72,0.0,20.41
2023,8,4,8.2018,36.51,1.7,1.69,0.0,13.95
2023,8,5,8.0935,37.17,1.79,2.95,0.0,12.98
2023,8,6,7.7074,36.88,28.2,3.5,0.0,19.31
2023,8,7,7.5163,36.69,32.36,3.59,0.05,26.31
2023,8,8,7.2799,35.45,53.08,3.54,0.45,30.08
2023,8,9,7.4618,35.18,53.08,2.97,0.85,30.24
2023,8,10,7.5778,34.98,40.54,2.81,0.05,26.43
2023,8,11,7.5144,34.27,23.81,2.91,0.45,29.57
2023,8,12,7.5398,34.07,37.99,2.3,0.43,24.9
2023,8,13,6.7385,34.21,29.88,2.15,0.14,26.14
2023,8,14,4.9135,35.11,69.38,2.02,0.2,24.81
2023,8,15,6.7303,36.55,66.94,3.64,0.24,27.63
2023,8,16,6.6101,37.08,54.96,2.73,0.6,25.18
2023,8,17,6.3929,37.24,69.87,1.91,1.1,23.4
2023,8,18,5.7566,34.69,88.03,2.67,0.42,26.63
2023,8,19,3.1255,31.0,99.17,3.89,0.31,39.92
2023,8,20,2.6479,31.16,98.45,5.93,1.34,44.6
2023,8,21,3.0122,29.34,96.46,1.85,2.8,51.93
2023,8,22,5.357,31.84,66.58,2.55,2.13,42.68
2023,8,23,6.3302,32.8,45.53,3.82,0.5,33.86
2023,8,24,6.1968,33.79,50.03,2.17,0.05,32.9
2023,8,25,7.0279,35.84,15.75,2.12,0.06,27.95
2023,8,26,6.7248,36.26,36.93,2.91,0.28,26.79
2023,8,27,6.8054,37.49,26.6,2.37,0.37,30.72
2023,8,28,6.869,38.61,20.9,2.36,0.06,22.6
2023,8,29,7.0774,37.84,8.83,2.94,0.28,21.67
2023,8,30,6.7985,36.52,28.14,2.59,0.06,22.85
2023,8,31,6.2467,35.29,60.87,3.69,1.16,28.59
2023,9,1,2.7881,28.87,99.14,2.45,6.1,57.83
2023,9,2,5.4005,29.94,55.5,1.98,0.37,52.77
2023,9,3,6.8436,31.04,4.1,2.2,0.0,45.62
2023,9,4,7.0613,30.56,4.05,2.93,0.0,35.42
2023,9,5,7.2415,30.02,0.66,2.9,0.0,24.17
2023,9,6,7.2322,31.85,0.78,1.97,0.0,20.13
2023,9,7,6.937,32.99,10.67,2.73,0.0,16.53
2023,9,8,6.1378,33.97,53.85,2.79,0.01,19.27
2023,9,9,6.589,35.94,21.17,3.06,0.03,18.78
2023,9,10,4.835,34.66,80.45,2.77,0.01,19.38
2023,9,11,5.9803,33.6,62.68,2.88,0.01,23.59
2023,9,12,5.129,32.16,72.72,2.26,7.49,37.15
2023,9,13,6.2578,29.07,32.85,2.83,4.87,56.07
2023,9,14,6.6266,29.6,7.92,1.82,0.62,35.06
2023,9,15,6.5875,30.06,3.79,2.08,0.0,29.59
2023,9,16,6.528,30.41,30.69,2.8,0.0,26.09
2023,9,17,6.5928,30.94,5.18,2.11,0.01,22.4
2023,9,18,6.636,29.23,1.58,2.62,0.0,22.58
2023,9,19,6.599,29.25,3.02,1.89,0.0,21.86
2023,9,20,4.722,28.28,51.83,3.7,0.0,21.64
2023,9,21,6.4555,27.5,25.79,3.75,0.0,23.4
2023,9,22,4.8293,28.33,78.31,2.55,0.0,23.12
2023,9,23,3.899,29.0,60.18,2.06,0.0,25.52
2023,9,24,6.3288,29.63,0.61,1.49,0.0,21.37
2023,9,25,6.2844,29.52,0.67,2.47,0.0,18.44
2023,9,26,6.3396,30.93,0.67,2.76,0.0,13.81
2023,9,27,6.2342,30.81,22.37,2.52,0.0,14.02
2023,9,28,6.1781,30.29,11.41,2.55,0.0,16.64
2023,9,29,6.3154,28.95,1.31,2.47,0.0,14.03
2023,9,30,6.0413,27.25,5.84,5.35,0.0,21.35
2023,10,1,5.7662,23.76,20.15,3.51,0.0,38.51
2023,10,2,5.7022,23.23,10.72,2.39,0.0,36.32
2023,10,3,5.999,23.9,0.49,1.85,0.0,26.19
2023,10,4,5.957,25.21,0.43,2.18,0.0,18.71
2023,10,5,5.9501,27.04,0.65,3.4,0.0,15.9
2023,10,6,5.6988,29.94,2.19,3.73,0.0,17.94
2023,10,7,5.3174,30.65,17.5,5.79,0.0,21.18
2023,10,8,5.2262,30.37,38.74,3.46,0.15,22.5
2023,10,9,5.3131,29.96,16.93,3.14,0.27,25.19
2023,10,10,5.4763,27.89,4.1,2.71,0.04,25.74
2023,10,11,5.5553,25.39,0.44,4.12,0.0,31.22
2023,10,12,5.6981,23.76,0.52,2.13,0.0,19.74
2023,10,13,5.3035,23.63,40.85,3.18,0.0,15.96
2023,10,14,5.4614,25.92,9.31,1.85,0.0,19.24
2023,10,15,5.4744,27.56,1.02,3.11,0.0,17.89
2023,10,16,5.263,29.8,2.53,3.81,0.0,15.41
2023,10,17,5.2373,29.36,1.74,2.37,0.0,17.7
2023,10,18,5.2162,28.62,3.46,2.61,0.0,15.76
2023,10,19,5.1998,29.12,0.92,2.97,0.0,13.37
2023,10,20,5.118,29.43,1.61,3.1,0.0,13.78
2023,10,21,5.1202,29.11,1.87,2.36,0.0,14.4
2023,10,22,5.0566,27.43,1.65,2.18,0.0,27.03
2023,10,23,5.0278,24.0,6.51,2.8,0.01,35.62
2023,10,24,4.9462,23.0,5.9,1.86,0.45,31.71
2023,10,25,4.8077,21.77,2.85,2.16,0.01,46.12
2023,10,26,4.3944,22.49,17.15,1.69,0.0,41.66
2023,10,27,4.7059,23.11,2.04,2.33,0.0,34.95
2023,10,28,4.7568,21.67,1.04,3.01,0.0,34.31
2023,10,29,4.9378,18.68,1.22,2.46,0.0,20.07
2023,10,30,4.8631,18.23,3.65,3.93,0.0,17.91
2023,10,31,4.7911,17.8,6.62,4.22,0.0,15.88
2023,11,1,4.6639,19.16,20.5,3.62,0.0,16.65
2023,11,2,4.7316,19.98,1.39,2.67,0.0,17.6
2023,11,3,4.7009,20.83,1.31,2.69,0.0,14.55
2023,11,4,4.6608,21.83,2.98,2.77,0.0,12.21
2023,11,5,4.4938,24.0,16.53,2.6,0.0,14.37
2023,11,6,4.4774,24.94,0.51,2.01,0.0,19.8
2023,11,7,4.5144,21.71,0.5,3.45,0.0,24.74
2023,11,8,4.5293,18.3,6.17,2.06,0.0,22.93
2023,11,9,4.4938,16.81,1.45,2.68,0.0,19.42
2023,11,10,4.3915,16.61,18.38,2.63,0.0,21.6
2023,11,11,4.241,18.22,5.03,2.44,0.0,30.36
2023,11,12,4.2682,19.53,1.74,4.05,0.0,26.22
2023,11,13,4.0531,21.93,33.92,4.18,0.0,31.09
2023,11,14,3.8198,23.08,59.29,3.58,0.0,36.12
2023,11,15,2.4665,22.21,98.97,3.4,0.0,35.29
2023,11,16,1.6814,20.84,96.62,1.48,0.23,44.81
2023,11,17,3.7394,20.39,19.55,2.12,2.39,61.5
2023,11,18,3.5227,18.91,38.15,1.79,7.31,70.38
2023,11,19,3.7675,15.51,6.03,3.72,0.59,58.1
2023,11,20,4.0298,14.54,0.42,3.09,0.0,40.61
2023,11,21,3.9984,16.44,0.97,4.04,0.0,34.35
2023,11,22,4.0279,16.07,1.69,2.93,0.0,31.42
2023,11,23,2.9422,14.08,55.24,2.77,0.0,32.69
2023,11,24,3.1798,14.16,34.17,3.75,0.08,52.71
2023,11,25,3.9156,14.45,14.99,1.73,0.08,44.82
2023,11,26,3.4414,13.47,59.39,3.88,0.0,33.57
2023,11,27,2.8838,15.82,75.4,3.66,0.0,33.22
2023,11,28,3.317,16.76,52.52,3.53,0.0,35.63
2023,11,29,2.8061,14.85,52.89,3.06,0.01,42.82
2023,11,30,2.0815,12.58,67.32,2.82,3.13,60.92
2023,12,1,3.2458,11.9,28.16,2.24,2.38,65.34
2023,12,2,3.547,11.58,6.17,1.57,0.0,55.44
2023,12,3,3.2323,12.28,36.98,2.13,0.0,41.87
2023,12,4,2.6724,13.45,59.1,2.46,0.0,42.93
2023,12,5,3.6221,17.34,8.46,3.99,0.0,37.9
2023,12,6,3.5981,18.76,5.83,3.13,0.0,28.18
2023,12,7,3.5167,16.57,22.17,2.07,0.0,32.72
2023,12,8,3.5933,14.35,4.34,1.7,0.0,35.66
2023,12,9,3.8014,10.37,1.96,4.42,0.0,23.35
2023,12,10,3.6799,11.79,36.11,3.56,0.0,22.33
2023,12,11,2.7862,13.29,96.44,2.83,0.0,24.31
2023,12,12,2.4847,14.54,68.92,2.8,0.0,21.89
2023,12,13,3.4812,12.37,1.75,2.26,0.0,27.91
2023,12,14,3.5722,11.66,7.94,2.26,0.0,30.36
2023,12,15,3.4963,14.4,40.53,3.94,0.0,34.48
2023,12,16,2.6419,15.97,81.13,4.22,0.0,22.36
2023,12,17,3.545,15.89,18.93,3.34,0.0,20.7
2023,12,18,2.1588,17.35,95.76,3.47,0.0,20.05
2023,12,19,2.4,16.42,96.87,2.72,0.41,24.05
2023,12,20,3.0598,15.44,42.92,3.27,2.92,54.69
2023,12,21,3.1615,17.31,22.51,2.33,0.0,60.36
2023,12,22,1.1652,12.39,99.11,3.07,20.37,79.84
2023,12,23,1.7482,11.25,59.64,1.63,3.32,84.5
2023,12,24,3.1858,10.66,13.76,1.63,0.0,70.93
2023,12,25,3.5669,9.07,1.16,2.74,0.0,37.28
2023,12,26,3.5268,8.56,34.89,2.7,0.0,31.21
2023,12,27,3.0588,9.24,57.6,2.59,0.0,32.14
2023,12,28,3.497,10.91,10.48,2.83,0.0,34.15
2023,12,29,3.0242,12.69,58.56,4.04,0.0,29.49
2023,12,30,3.313,12.9,31.57,4.02,0.0,33.62
2023,12,31,2.9117,10.54,40.14,1.92,0.0,60.69
