YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,3.6526,7.75,15.46,2.16,0.0,49.28
2021,1,2,3.3898,8.91,56.86,1.39,0.0,51.52
2021,1,3,3.3761,8.38,23.09,1.24,0.0,63.1
2021,1,4,3.5342,8.93,12.52,1.63,0.0,65.12
2021,1,5,3.78,10.33,3.92,1.52,0.0,53.55
2021,1,6,3.3535,12.17,63.17,1.91,0.0,35.58
2021,1,7,3.2705,13.58,51.22,1.22,0.0,34.99
2021,1,8,3.4762,12.41,28.5,1.04,0.0,38.81
2021,1,9,3.7994,10.13,8.42,2.04,0.0,36.8
2021,1,10,3.635,9.71,19.32,1.79,0.0,38.51
2021,1,11,3.773,9.67,21.61,2.51,0.0,37.78
2021,1,12,3.6782,10.18,34.46,1.63,0.0,36.62
2021,1,13,3.5254,14.11,52.84,1.33,0.0,30.21
2021,1,14,3.9509,16.69,3.98,2.52,0.0,34.6
2021,1,15,3.8273,16.16,9.76,3.13,0.0,27.87
2021,1,16,3.9929,18.65,2.6,2.02,0.0,28.39
2021,1,17,3.9749,15.71,2.66,2.33,0.0,31.72
2021,1,18,3.6912,15.08,13.72,1.4,0.0,34.75
2021,1,19,1.5929,8.55,87.08,5.63,0.01,53.36
2021,1,20,2.3609,9.67,79.72,5.0,1.5,71.58
2021,1,21,3.6216,11.32,31.23,1.88,0.2,76.79
2021,1,22,2.6102,8.65,51.89,3.49,1.09,85.88
2021,1,23,2.0587,5.59,81.52,2.44,6.76,88.04
2021,1,24,3.0473,5.28,68.34,2.82,4.13,80.78
2021,1,25,2.2519,3.25,82.5,6.45,9.08,83.44
2021,1,26,4.0061,1.92,23.31,2.72,0.44,68.83
2021,1,27,3.5126,4.11,47.02,2.51,0.08,71.43
2021,1,28,3.9094,6.62,75.42,3.56,4.88,68.57
2021,1,29,2.4487,5.22,64.35,2.91,16.04,90.9
2021,1,30,4.3457,5.75,4.94,1.91,0.04,68.84
2021,1,31,3.4349,8.68,67.39,3.0,0.0,51.13
2021,2,1,2.0066,11.14,99.27,2.04,0.03,56.02
2021,2,2,3.6854,13.6,70.26,1.81,0.0,57.82
2021,2,3,4.195,10.99,51.2,2.31,0.0,70.64
2021,2,4,4.6567,9.9,11.07,1.34,0.0,61.85
2021,2,5,4.7652,11.03,3.0,1.8,0.0,43.21
2021,2,6,4.9087,13.41,2.29,1.62,0.0,35.8
2021,2,7,4.8305,13.03,7.42,1.2,0.0,39.66
2021,2,8,4.8557,10.73,16.09,1.42,0.0,46.86
2021,2,9,2.6983,7.92,79.68,1.62,0.0,77.07
2021,2,10,4.5578,9.67,22.94,1.91,0.01,79.09
2021,2,11,4.5754,11.56,33.14,1.9,0.01,72.26
2021,2,12,3.7397,9.21,43.29,3.18,2.61,81.08
2021,2,13,3.6588,7.98,79.72,3.84,0.08,84.8
2021,2,14,4.362,7.73,61.62,2.02,0.0,63.57
2021,2,15,2.8654,8.57,93.15,2.76,0.15,82.04
2021,2,16,4.3171,9.3,55.11,3.55,0.27,76.87
2021,2,17,5.2738,8.18,8.99,2.0,0.03,52.37
2021,2,18,5.3743,7.93,6.05,2.44,0.0,34.05
2021,2,19,5.256,11.5,4.45,0.76,0.0,38.07
2021,2,20,5.4343,9.06,6.12,3.44,0.0,50.28
2021,2,21,5.5152,8.63,5.17,3.38,0.0,39.13
2021,2,22,5.6578,11.55,5.59,3.13,0.0,31.7
2021,2,23,5.736,13.86,6.1,1.53,0.0,38.33
2021,2,24,5.4535,12.49,5.56,1.87,0.0,55.87
2021,2,25,5.8042,9.96,9.57,3.18,0.0,25.46
2021,2,26,5.8824,11.84,14.12,1.72,0.0,30.05
2021,2,27,5.6162,9.57,4.28,1.98,0.0,58.73
2021,2,28,5.9784,7.46,12.08,3.82,0.0,31.01
2021,3,1,5.9767,7.55,6.23,4.09,0.0,27.78
2021,3,2,5.8181,10.24,6.55,3.48,0.0,32.62
2021,3,3,3.1406,7.19,48.0,3.42,9.46,75.49
2021,3,4,5.873,10.19,6.57,1.54,0.62,64.26
2021,3,5,6.0221,13.16,15.37,2.53,0.0,46.29
2021,3,6,6.1822,11.05,8.71,2.69,0.0,68.22
2021,3,7,4.7076,9.52,86.41,2.03,0.03,72.24
2021,3,8,5.5716,9.33,54.94,4.2,0.03,76.21
2021,3,9,5.5654,7.49,47.25,4.82,0.82,76.43
2021,3,10,4.3313,5.64,66.08,4.53,10.3,84.68
2021,3,11,4.2622,4.83,68.51,2.46,8.76,77.39
2021,3,12,4.4462,4.64,64.54,2.06,1.68,72.65
2021,3,13,5.1427,7.09,51.16,3.47,1.08,77.14
2021,3,14,5.719,8.09,58.19,3.36,0.07,82.36
2021,3,15,3.9782,5.59,76.91,5.79,4.77,84.25
2021,3,16,6.5047,5.53,13.74,2.92,0.04,69.8
2021,3,17,5.9419,8.29,27.66,1.73,0.0,60.05
2021,3,18,6.451,11.76,12.82,1.68,0.0,49.88
2021,3,19,6.5616,12.62,5.19,2.53,0.0,64.04
2021,3,20,6.2006,10.72,23.66,3.49,0.01,75.62
2021,3,21,6.3763,8.32,14.45,2.25,0.1,67.46
2021,3,22,6.6336,9.57,12.86,2.41,0.02,57.81
2021,3,23,4.6963,8.56,54.87,3.43,0.43,73.52
2021,3,24,6.9355,9.48,25.46,2.99,0.0,48.0
2021,3,25,4.8802,7.45,73.3,5.27,1.74,81.33
2021,3,26,6.1399,8.71,33.21,2.78,0.81,67.05
2021,3,27,7.1868,13.62,5.06,1.92,0.0,35.56
2021,3,28,7.145,17.42,4.65,1.77,0.0,29.67
2021,3,29,7.261,16.29,6.56,2.43,0.0,38.7
2021,3,30,7.4215,14.58,6.71,1.37,0.0,45.88
2021,3,31,7.5029,14.4,13.6,4.09,0.0,25.79
2021,4,1,6.3312,17.23,24.16,2.59,0.0,30.28
2021,4,2,7.2838,15.48,4.89,1.8,0.0,49.62
2021,4,3,7.2826,15.76,6.98,2.13,0.0,37.9
2021,4,4,6.8378,16.59,39.26,2.55,0.0,40.92
2021,4,5,6.8366,14.18,32.95,3.49,0.0,64.93
2021,4,6,7.0418,14.42,38.16,2.28,0.05,66.98
2021,4,7,6.9398,16.05,17.39,2.29,0.0,56.19
2021,4,8,7.3188,14.45,22.26,2.74,0.0,63.24
2021,4,9,7.783,16.42,13.5,1.56,0.0,49.67
2021,4,10,7.3063,15.95,30.67,1.95,0.0,51.84
2021,4,11,6.2993,14.97,61.99,1.28,0.0,55.81
2021,4,12,7.2658,13.92,21.25,2.45,0.0,66.84
2021,4,13,5.982,10.76,51.32,4.09,0.19,82.17
2021,4,14,6.7992,9.28,62.43,4.43,0.06,65.67
2021,4,15,7.2266,11.05,55.55,2.58,0.01,66.37
2021,4,16,7.7902,13.68,19.7,1.96,0.0,57.59
2021,4,17,6.9242,14.86,31.18,1.6,0.0,50.43
2021,4,18,8.0974,16.4,7.04,3.52,0.0,25.45
2021,4,19,8.2313,18.67,4.6,1.93,0.0,26.81
2021,4,20,8.0959,15.33,9.73,2.61,0.0,45.4
2021,4,21,6.527,10.24,49.32,4.43,0.23,77.99
2021,4,22,5.8999,11.06,46.74,3.86,0.58,82.1
2021,4,23,7.4035,11.88,29.55,3.74,0.15,77.76
2021,4,24,7.944,12.41,17.58,3.38,0.01,71.73
2021,4,25,7.9416,11.69,42.48,3.88,0.07,65.89
2021,4,26,4.4261,8.88,80.24,4.57,2.61,80.33
2021,4,27,6.8354,9.25,41.25,2.79,0.47,71.04
2021,4,28,8.335,15.21,6.92,2.19,0.0,44.62
2021,4,29,8.5481,21.37,4.1,1.79,0.0,26.46
2021,4,30,8.4842,23.72,13.5,2.02,0.0,24.55
2021,5,1,6.9533,17.17,79.57,2.78,0.0,43.13
2021,5,2,6.9418,12.21,38.26,4.04,0.01,73.62
2021,5,3,8.3978,17.3,10.27,2.16,0.01,46.5
2021,5,4,8.5817,20.74,4.88,2.02,0.0,30.18
2021,5,5,8.189,21.64,15.79,2.07,0.0,29.89
2021,5,6,8.3866,20.0,7.01,2.65,0.0,44.1
2021,5,7,8.273,15.58,11.77,2.86,0.0,59.62
2021,5,8,8.4744,17.18,11.03,2.16,0.0,57.98
2021,5,9,8.2337,16.84,14.04,2.53,0.0,60.89
2021,5,10,8.0779,16.5,15.32,2.7,0.0,64.32
2021,5,11,8.4811,19.82,7.69,1.63,0.0,53.41
2021,5,12,8.4926,20.97,6.17,2.28,0.0,45.18
2021,5,13,8.6254,19.66,7.23,2.2,0.0,44.36
2021,5,14,8.5018,17.5,10.78,2.51,0.0,41.72
2021,5,15,8.3546,13.82,25.85,4.08,0.0,67.91
2021,5,16,5.9945,11.75,51.17,4.34,0.54,80.93
2021,5,17,7.2792,14.39,33.63,4.06,0.32,78.96
2021,5,18,8.1929,17.37,16.5,3.07,0.02,67.89
2021,5,19,8.4557,15.57,15.12,3.45,0.0,60.29
2021,5,20,7.9488,12.08,39.15,3.98,0.0,68.13
2021,5,21,8.3532,11.17,29.52,4.62,0.0,62.87
2021,5,22,8.6534,11.56,13.51,3.0,0.0,62.95
2021,5,23,8.6446,14.97,6.03,2.26,0.0,51.3
2021,5,24,8.7559,20.47,7.91,2.15,0.0,29.85
2021,5,25,8.167,22.0,51.67,2.14,0.0,28.18
2021,5,26,8.5258,19.29,33.36,2.67,0.0,40.95
2021,5,27,8.899,17.29,7.25,2.41,0.0,53.54
2021,5,28,8.7902,18.23,11.93,2.19,0.0,49.34
2021,5,29,8.6078,16.38,17.09,2.83,0.0,59.14
2021,5,30,8.6734,20.05,8.73,1.62,0.0,52.67
2021,5,31,8.4358,23.18,26.58,1.69,0.0,42.06
2021,6,1,8.5822,25.85,19.04,1.91,0.0,27.44
2021,6,2,8.3273,25.42,20.93,2.08,0.0,31.6
2021,6,3,8.5315,24.2,6.03,2.38,0.0,36.19
2021,6,4,8.6026,23.55,4.98,2.62,0.0,29.04
2021,6,5,8.4782,20.87,10.09,2.84,0.0,30.77
2021,6,6,8.628,17.81,25.74,3.2,0.0,46.81
2021,6,7,7.2379,14.66,60.04,3.34,0.01,64.07
2021,6,8,8.5891,15.2,22.16,3.62,0.01,70.31
2021,6,9,7.7114,16.9,63.57,3.59,0.0,50.34
2021,6,10,9.0593,16.43,6.85,3.0,0.0,41.67
2021,6,11,8.9446,20.03,12.38,2.33,0.0,32.83
2021,6,12,8.9465,23.5,9.35,1.9,0.0,24.99
2021,6,13,8.9189,23.96,7.32,2.33,0.0,22.38
2021,6,14,8.483,26.73,26.1,2.19,0.0,22.32
2021,6,15,7.3534,28.14,75.88,1.85,0.0,16.9
2021,6,16,6.9394,29.76,79.48,1.72,0.0,23.87
2021,6,17,7.3766,29.02,33.5,2.12,0.0,24.85
2021,6,18,7.429,27.82,51.61,2.21,0.0,23.44
2021,6,19,7.9752,26.3,28.57,2.45,0.0,30.77
2021,6,20,8.886,25.01,3.41,2.43,0.0,31.33
2021,6,21,8.5207,25.25,6.88,2.35,0.0,29.56
2021,6,22,4.9529,25.07,95.2,2.13,0.01,30.69
2021,6,23,4.6267,23.52,86.47,1.95,0.23,36.9
2021,6,24,8.2651,21.59,20.12,2.87,0.05,49.54
2021,6,25,9.0554,22.02,3.45,2.63,0.0,40.27
2021,6,26,8.8507,26.2,3.93,1.42,0.03,31.36
2021,6,27,8.7898,29.91,14.16,1.7,0.0,24.99
2021,6,28,8.3018,30.07,29.22,1.97,0.0,29.53
2021,6,29,5.9201,27.52,77.97,1.95,0.0,41.6
2021,6,30,8.0359,27.12,37.5,2.25,0.0,38.04
2021,7,1,8.4269,26.85,10.93,2.26,0.0,34.88
2021,7,2,8.0722,27.15,43.65,2.24,0.0,26.57
2021,7,3,7.0651,27.64,60.44,1.76,0.01,22.55
2021,7,4,7.9862,25.65,32.29,2.07,0.0,21.05
2021,7,5,8.5742,25.41,7.23,2.49,0.0,17.98
2021,7,6,8.5159,26.03,10.01,2.26,0.0,15.77
2021,7,7,8.3297,28.61,9.34,1.91,0.0,20.07
2021,7,8,7.5986,29.55,46.65,2.48,0.0,32.6
2021,7,9,7.2605,30.18,39.79,2.28,0.0,32.06
2021,7,10,7.5967,28.29,35.64,2.84,0.0,33.35
2021,7,11,7.5384,28.88,32.65,2.23,0.0,34.45
2021,7,12,7.1496,27.97,39.16,1.89,0.0,37.58
2021,7,13,7.3104,28.41,31.09,2.62,0.0,38.01
2021,7,14,7.7095,25.97,30.3,2.57,0.0,32.98
2021,7,15,7.9459,26.11,17.12,2.67,0.0,31.79
2021,7,16,8.0458,25.69,14.75,2.64,0.0,34.8
2021,7,17,7.6279,26.94,52.13,1.65,0.13,37.82
2021,7,18,7.2281,27.79,53.48,1.46,1.22,41.46
2021,7,19,7.7616,27.75,28.64,2.09,0.01,33.72
2021,7,20,7.5926,27.29,58.2,2.02,0.0,38.18
2021,7,21,7.5269,28.25,70.94,1.85,0.0,32.23
2021,7,22,7.0982,27.52,74.59,2.14,0.12,33.39
2021,7,23,7.0747,26.55,58.93,2.42,0.0,34.93
2021,7,24,5.0054,26.01,93.68,1.9,0.0,35.65
2021,7,25,5.3518,23.99,92.09,1.74,1.46,50.59
2021,7,26,6.2282,23.94,65.98,1.7,6.74,65.24
2021,7,27,7.7726,26.87,22.04,1.87,0.03,47.08
2021,7,28,7.1866,26.88,40.41,2.01,0.09,38.31
2021,7,29,7.4705,26.81,50.09,1.92,0.0,34.92
2021,7,30,5.1082,26.46,87.27,1.56,1.13,37.5
2021,7,31,7.249,26.36,32.88,1.95,1.16,36.64
2021,8,1,8.1547,26.64,6.34,2.12,0.0,28.6
2021,8,2,8.1878,28.32,3.98,2.08,0.0,23.25
2021,8,3,8.1058,29.32,8.44,1.75,0.0,23.65
2021,8,4,7.9488,29.59,3.02,1.8,0.0,26.03
2021,8,5,7.8199,28.2,13.0,2.02,0.0,26.06
2021,8,6,8.005,25.39,11.4,2.09,0.0,30.38
2021,8,7,8.2205,24.53,5.4,2.08,0.0,29.89
2021,8,8,7.9397,24.91,5.62,2.2,0.0,30.01
2021,8,9,7.2156,26.34,26.45,1.82,0.88,28.43
2021,8,10,6.8302,27.5,58.09,1.17,3.78,36.58
2021,8,11,5.9246,25.46,70.49,1.56,3.0,53.4
2021,8,12,7.1023,26.0,22.41,2.3,0.0,37.13
2021,8,13,7.3466,25.73,14.11,2.54,0.0,32.77
2021,8,14,4.7666,26.4,76.75,1.6,0.0,41.31
2021,8,15,7.1472,28.42,50.63,1.53,0.0,42.88
2021,8,16,6.9554,28.62,31.41,2.19,0.0,44.82
2021,8,17,6.558,24.56,25.67,3.12,0.0,61.25
2021,8,18,6.462,21.07,31.6,4.09,0.01,72.93
2021,8,19,7.6116,20.95,15.43,3.0,0.0,66.3
2021,8,20,7.3745,22.48,12.26,1.97,0.0,61.02
2021,8,21,6.7373,21.3,21.99,2.91,0.15,66.31
2021,8,22,7.3951,22.02,13.51,2.62,0.06,62.15
2021,8,23,7.5466,21.61,9.15,2.35,0.0,57.7
2021,8,24,7.2406,23.27,9.97,2.1,0.0,38.18
2021,8,25,7.2242,26.54,18.44,2.3,0.0,27.25
2021,8,26,7.3025,28.44,20.4,2.17,0.0,20.74
2021,8,27,7.3706,28.76,3.63,1.99,0.0,19.59
2021,8,28,6.9799,28.4,15.01,2.03,0.0,21.94
2021,8,29,5.2858,28.63,63.95,1.52,0.94,31.47
2021,8,30,6.0818,26.75,66.02,1.87,0.47,35.79
2021,8,31,5.844,23.29,65.11,2.15,0.9,45.49
2021,9,1,6.4721,19.98,35.12,2.83,0.19,70.38
2021,9,2,7.103,21.64,9.48,2.5,0.0,57.71
2021,9,3,7.2936,23.52,5.0,2.14,0.0,34.42
2021,9,4,7.1772,26.0,4.66,2.08,0.0,24.23
2021,9,5,7.0106,28.38,3.47,1.32,0.0,23.37
2021,9,6,6.7402,27.8,11.14,2.02,0.0,33.98
2021,9,7,6.6739,27.09,5.82,1.88,0.0,40.54
2021,9,8,6.4426,27.83,13.88,1.46,0.0,35.29
2021,9,9,5.8358,28.88,22.3,2.42,0.67,38.37
2021,9,10,5.5505,27.0,20.39,2.04,0.63,37.39
2021,9,11,6.3922,27.32,11.8,1.85,0.0,35.92
2021,9,12,6.671,27.16,6.55,1.93,0.0,28.62
2021,9,13,6.7658,26.07,3.95,2.32,0.0,21.33
2021,9,14,6.6866,23.42,4.81,2.08,0.0,27.71
2021,9,15,6.8582,21.74,5.7,1.95,0.0,34.14
2021,9,16,6.809,19.82,4.99,1.97,0.0,42.41
2021,9,17,6.2215,21.12,28.47,2.04,0.0,44.88
2021,9,18,6.5604,19.65,12.26,2.07,0.0,43.39
2021,9,19,6.7049,18.09,5.46,2.12,0.0,49.75
2021,9,20,6.5066,22.7,7.82,1.69,0.0,43.27
2021,9,21,6.5314,26.1,4.88,2.31,0.0,21.34
2021,9,22,6.2345,26.46,8.62,2.09,0.0,34.12
2021,9,23,5.2968,24.97,29.49,1.6,0.36,42.93
