YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,5,4.3123,5.33,79.73,4.04,0.04,89.17
2023,3,6,4.7256,6.59,72.35,3.85,0.11,82.83
2023,3,7,5.8997,6.52,52.97,2.85,0.02,76.52
2023,3,8,5.6194,5.81,57.42,2.74,0.0,79.55
2023,3,9,5.8855,10.01,45.48,1.65,0.0,64.93
2023,3,10,3.0451,8.99,92.33,3.05,14.08,87.46
2023,3,11,3.6178,11.82,87.67,3.79,3.48,93.41
2023,3,12,5.5841,12.18,43.44,3.03,0.15,82.97
2023,3,13,5.7144,11.32,53.67,2.45,0.01,81.36
2023,3,14,2.4355,10.35,99.05,2.44,13.11,91.96
2023,3,15,3.6247,10.1,72.73,4.29,29.91,93.89
2023,3,16,4.9889,9.48,51.8,1.77,0.39,80.32
2023,3,17,5.7593,10.92,39.34,2.23,0.0,66.64
2023,3,18,6.4202,11.34,44.77,2.96,0.0,51.61
2023,3,19,2.9837,11.08,98.19,3.08,3.07,68.33
2023,3,20,4.3829,9.78,82.08,3.47,1.93,87.66
2023,3,21,3.131,7.14,89.41,6.06,34.39,90.46
2023,3,22,4.77,6.67,67.99,4.24,8.01,84.5
2023,3,23,4.584,7.05,58.42,3.85,3.61,85.26
2023,3,24,6.6334,7.71,22.35,3.27,0.11,76.62
2023,3,25,6.378,7.47,18.58,2.06,0.0,73.69
2023,3,26,6.5803,7.36,17.56,2.13,0.0,69.98
2023,3,27,6.4546,7.17,23.32,3.38,0.0,52.86
2023,3,28,6.8755,10.6,32.52,2.76,0.0,56.08
2023,3,29,3.4733,5.6,62.9,3.94,8.12,91.38
2023,3,30,4.0728,5.66,65.22,3.55,8.93,84.71
2023,3,31,6.1726,7.7,45.78,1.26,0.02,69.86
2023,4,1,7.032,11.25,7.03,1.97,0.81,59.76
2023,4,2,7.1897,9.45,11.94,3.25,0.0,73.02
2023,4,3,5.9162,6.66,42.56,6.46,0.02,72.91
2023,4,4,7.5178,5.37,27.38,3.12,0.0,69.14
2023,4,5,7.3495,8.97,26.92,1.78,0.0,56.71
2023,4,6,7.4124,10.41,17.15,2.02,0.0,50.72
2023,4,7,7.0918,11.67,43.28,1.88,0.0,59.29
2023,4,8,6.8851,12.08,54.16,2.16,0.0,71.47
2023,4,9,7.1698,16.6,9.41,1.79,0.0,61.96
2023,4,10,7.4179,18.02,5.89,1.93,0.0,50.17
2023,4,11,7.4863,15.1,15.67,1.72,0.0,55.68
2023,4,12,6.4505,10.44,70.98,2.38,0.43,75.62
2023,4,13,5.6167,8.24,66.14,3.9,0.81,88.61
2023,4,14,6.2364,10.19,40.82,3.48,0.13,78.13
2023,4,15,7.3951,13.9,12.0,1.73,0.0,66.65
2023,4,16,7.2377,13.86,21.04,1.81,0.01,68.19
2023,4,17,7.3118,10.79,26.75,3.06,0.06,78.11
2023,4,18,7.0433,9.7,61.97,4.27,0.04,79.66
2023,4,19,7.8502,10.05,18.1,2.68,0.0,66.29
2023,4,20,7.7772,15.67,11.57,1.73,0.0,45.3
2023,4,21,7.7832,19.11,6.86,1.7,0.0,44.25
2023,4,22,7.278,18.95,26.04,1.37,0.0,56.59
2023,4,23,7.6214,17.45,22.75,2.05,0.0,58.45
2023,4,24,7.6054,14.54,25.65,2.15,0.0,74.36
2023,4,25,7.4246,15.37,26.99,2.01,0.0,67.67
2023,4,26,8.1394,17.8,8.04,1.96,0.0,48.33
2023,4,27,7.9658,18.98,15.94,1.59,0.0,43.67
2023,4,28,7.6351,19.23,11.81,1.4,0.0,48.91
2023,4,29,7.8946,20.09,16.87,1.94,0.0,49.79
2023,4,30,7.746,15.94,30.4,2.16,0.03,59.57
2023,5,1,6.5755,9.93,50.32,4.21,0.18,79.86
2023,5,2,7.4268,9.85,52.04,3.85,0.11,73.26
2023,5,3,7.7033,9.95,45.41,3.65,0.35,74.1
2023,5,4,4.8473,9.25,83.92,4.29,6.13,81.34
2023,5,5,6.6727,10.22,49.76,3.78,1.62,79.78
2023,5,6,7.907,10.9,36.72,3.98,0.02,75.76
2023,5,7,8.1586,12.15,34.86,3.54,0.0,74.32
2023,5,8,8.171,13.05,12.62,3.66,0.0,79.77
2023,5,9,8.1221,11.54,31.93,4.29,0.46,74.72
2023,5,10,6.3614,10.07,45.5,4.12,0.49,86.44
2023,5,11,8.1384,14.68,18.02,2.38,0.01,70.01
2023,5,12,8.0513,17.85,14.7,1.65,0.0,63.53
2023,5,13,8.1026,20.28,13.21,1.8,0.0,51.18
2023,5,14,7.9987,20.55,13.08,1.45,0.0,54.65
2023,5,15,7.603,20.12,45.53,2.34,0.0,53.48
2023,5,16,8.1638,21.15,28.24,2.17,0.0,49.05
2023,5,17,7.7434,21.17,21.19,1.93,0.04,51.35
2023,5,18,7.721,20.69,19.41,2.27,0.0,52.0
2023,5,19,7.8067,19.17,27.72,1.83,0.02,57.12
2023,5,20,7.8283,18.77,38.62,1.38,0.32,61.69
2023,5,21,6.9521,19.86,43.55,1.47,0.87,64.06
2023,5,22,7.7902,19.85,26.09,1.62,0.33,60.1
2023,5,23,7.9853,16.89,28.23,2.62,0.1,65.17
2023,5,24,8.1245,14.49,26.28,2.98,0.05,65.23
2023,5,25,8.5255,12.85,27.45,3.67,0.03,73.12
2023,5,26,8.3846,12.38,30.28,4.17,0.0,77.98
2023,5,27,8.141,15.88,28.31,3.22,0.0,70.73
2023,5,28,8.0335,15.82,30.1,2.95,0.02,69.82
2023,5,29,7.8533,14.51,34.35,3.19,0.09,75.55
2023,5,30,7.9087,13.67,36.41,3.94,0.49,77.36
2023,5,31,6.1603,12.88,46.71,4.21,0.54,82.03
2023,6,1,7.1851,14.96,33.79,3.29,0.09,75.23
2023,6,2,8.3383,16.59,21.78,2.97,0.02,69.73
2023,6,3,8.5459,18.58,19.08,2.18,0.0,61.81
2023,6,4,8.5975,18.89,17.84,1.87,0.0,54.68
2023,6,5,8.1432,15.4,25.06,3.17,0.01,63.16
2023,6,6,8.3947,13.06,37.67,3.21,0.01,71.65
2023,6,7,7.183,14.39,48.4,3.04,0.0,71.04
2023,6,8,7.861,16.31,34.39,3.2,0.0,72.87
2023,6,9,8.1888,16.39,34.93,3.3,0.0,70.79
2023,6,10,6.721,15.36,77.85,2.96,0.19,72.81
2023,6,11,6.3252,12.81,57.9,3.9,1.85,86.0
2023,6,12,6.347,15.0,43.13,3.46,0.49,78.82
2023,6,13,8.0537,17.34,24.72,2.87,0.04,71.63
2023,6,14,8.0556,16.93,23.79,3.19,0.02,74.11
2023,6,15,7.9392,17.42,29.53,3.19,0.03,71.98
2023,6,16,7.8713,19.2,21.37,2.25,0.01,71.8
2023,6,17,8.105,22.22,11.23,2.06,0.0,65.49
2023,6,18,8.742,18.3,6.08,2.86,0.0,58.15
2023,6,19,8.2882,16.13,30.46,3.17,0.0,64.58
2023,6,20,8.7408,17.13,21.32,2.86,0.0,55.37
2023,6,21,8.9033,17.74,20.1,2.73,0.0,52.92
2023,6,22,8.9616,14.83,13.41,3.58,0.0,59.4
2023,6,23,8.9894,15.37,12.9,3.25,0.0,64.2
2023,6,24,8.9438,16.9,10.64,2.51,0.0,58.45
2023,6,25,8.9398,16.87,9.0,2.9,0.0,56.09
2023,6,26,8.8416,17.13,8.7,2.85,0.0,53.89
2023,6,27,8.8733,18.45,11.84,2.4,0.0,58.58
2023,6,28,8.8954,16.97,13.48,2.76,0.0,61.63
2023,6,29,8.5258,20.97,12.18,1.82,0.0,59.69
2023,6,30,8.3539,25.67,9.18,1.41,0.0,38.3
2023,7,1,8.2003,27.19,12.27,1.82,0.0,35.24
2023,7,2,8.3326,26.5,15.92,1.8,0.0,35.34
2023,7,3,8.5375,24.99,21.63,1.98,0.0,33.26
2023,7,4,9.0552,22.59,18.39,2.71,0.0,25.35
2023,7,5,8.969,21.23,15.8,2.26,0.0,28.82
2023,7,6,8.6501,19.89,15.1,2.71,0.0,41.62
2023,7,7,8.7168,19.02,16.84,2.63,0.0,50.7
2023,7,8,8.6928,20.69,12.8,2.02,0.0,50.42
2023,7,9,8.8618,20.61,9.15,2.12,0.0,44.46
2023,7,10,8.598,23.35,4.94,2.0,0.0,31.75
2023,7,11,8.2462,26.02,7.13,2.49,0.0,28.54
2023,7,12,8.1614,25.92,13.95,2.67,0.0,36.75
2023,7,13,8.2363,25.51,9.69,2.82,0.0,39.33
2023,7,14,8.2296,27.72,12.5,1.81,0.0,27.78
2023,7,15,7.9978,30.53,18.64,2.04,0.0,30.24
2023,7,16,7.9603,30.19,28.13,2.11,0.0,32.56
2023,7,17,7.8125,28.89,22.21,2.45,0.0,30.47
2023,7,18,7.9243,27.88,20.03,2.56,0.0,35.39
2023,7,19,7.9812,27.64,21.22,2.39,0.04,44.23
2023,7,20,8.2003,28.85,22.23,2.19,0.0,35.53
2023,7,21,8.3035,28.9,11.43,2.24,0.0,28.41
2023,7,22,6.6485,29.09,45.81,1.51,0.0,26.95
2023,7,23,4.2504,28.08,85.83,1.82,0.02,40.05
2023,7,24,7.6246,28.7,22.67,2.0,0.0,38.74
2023,7,25,7.3978,29.91,12.77,2.18,0.0,27.98
2023,7,26,8.0323,29.24,7.22,2.21,0.0,29.32
2023,7,27,7.8211,28.87,14.89,1.99,0.0,33.92
2023,7,28,7.6834,28.31,32.56,2.02,0.0,30.84
2023,7,29,6.6754,29.04,56.45,1.81,0.0,33.27
2023,7,30,6.4502,28.0,44.62,1.55,0.04,45.75
2023,7,31,3.5834,27.42,89.51,1.86,0.41,41.82
2023,8,1,6.599,26.1,50.56,1.99,0.64,41.99
2023,8,2,7.8778,25.88,19.31,2.54,0.01,34.68
2023,8,3,8.3832,23.39,13.67,2.46,0.0,29.21
2023,8,4,8.4499,23.93,10.28,1.65,0.0,41.7
2023,8,5,8.3551,26.48,9.9,1.77,0.0,30.66
2023,8,6,8.3191,26.97,8.57,2.37,0.0,21.52
2023,8,7,7.9406,25.64,8.0,3.02,0.0,20.43
2023,8,8,5.6443,24.24,45.82,3.49,0.02,40.49
2023,8,9,6.4181,23.43,51.69,3.07,0.03,57.06
2023,8,10,7.0438,21.95,48.46,3.03,0.25,64.33
2023,8,11,7.3272,22.3,31.78,2.71,0.12,69.32
2023,8,12,7.5994,24.2,12.21,2.1,0.01,54.23
2023,8,13,6.8765,25.47,22.92,1.72,0.08,42.61
2023,8,14,7.2938,27.68,14.11,1.93,0.11,35.79
2023,8,15,5.8747,28.53,52.59,2.0,0.42,33.9
2023,8,16,5.6666,29.03,47.83,1.83,0.39,40.27
2023,8,17,7.379,28.8,14.1,2.08,0.0,25.17
2023,8,18,7.3812,27.37,27.8,1.87,0.06,19.48
2023,8,19,3.6965,24.23,96.65,2.78,2.85,54.88
2023,8,20,1.0378,20.62,99.74,7.37,64.59,83.75
2023,8,21,6.1726,19.82,43.25,2.58,0.55,73.28
2023,8,22,7.4669,22.14,7.2,1.58,0.03,65.96
2023,8,23,7.2922,24.2,7.04,1.69,0.0,55.58
2023,8,24,7.212,23.41,3.23,1.65,0.02,51.42
2023,8,25,7.4957,23.25,6.04,1.66,0.0,45.67
2023,8,26,7.5283,24.76,6.05,2.04,0.0,35.5
2023,8,27,7.5228,27.43,4.31,1.92,0.0,34.87
2023,8,28,7.3279,28.86,4.16,1.74,0.0,35.88
2023,8,29,7.1551,29.49,3.88,1.88,0.0,35.28
2023,8,30,7.1354,28.65,3.29,2.17,0.0,33.49
2023,8,31,6.576,25.14,31.71,2.21,0.0,37.92
2023,9,1,4.7839,20.9,67.96,2.64,5.78,66.01
2023,9,2,4.3519,21.33,64.51,2.71,0.77,75.85
2023,9,3,6.6626,19.64,29.17,3.45,0.11,74.48
2023,9,4,7.1038,19.21,12.47,2.76,0.01,70.74
2023,9,5,6.8491,20.5,12.53,2.09,0.0,65.92
2023,9,6,7.0726,21.1,11.74,1.82,0.0,62.82
2023,9,7,6.9734,23.28,6.83,1.99,0.0,43.73
2023,9,8,6.5815,26.09,20.05,1.85,0.0,37.92
2023,9,9,6.4807,26.5,36.57,2.24,0.0,48.43
2023,9,10,2.9962,25.12,71.34,1.95,0.08,59.96
2023,9,11,2.7245,24.06,77.34,1.34,0.03,56.58
2023,9,12,6.4786,22.25,25.59,2.37,0.0,52.21
2023,9,13,6.6756,18.92,13.5,2.32,0.0,65.78
2023,9,14,6.4613,20.13,8.86,1.79,0.0,61.16
2023,9,15,6.2722,21.54,12.64,1.52,0.0,61.69
2023,9,16,5.9321,21.23,20.22,2.17,0.07,63.13
2023,9,17,6.013,19.64,23.85,2.93,0.08,69.71
2023,9,18,5.9424,17.7,27.25,3.51,0.0,72.34
2023,9,19,6.5122,18.5,17.67,2.58,0.0,68.21
2023,9,20,6.2626,16.02,29.22,3.28,0.0,75.49
2023,9,21,5.6695,16.52,37.69,3.92,0.0,78.65
2023,9,22,3.5434,16.29,95.52,1.96,0.0,63.57
2023,9,23,6.1541,18.28,28.52,1.87,0.0,56.19
2023,9,24,6.3557,18.86,5.44,1.65,0.0,46.69
2023,9,25,6.3607,18.73,7.21,1.92,0.0,41.61
2023,9,26,6.431,19.46,8.37,1.69,0.0,43.05
2023,9,27,5.4293,20.14,43.05,1.53,0.01,45.41
2023,9,28,6.2638,18.45,7.54,1.84,0.0,55.58
2023,9,29,6.1361,16.25,18.41,2.71,0.01,63.14
2023,9,30,3.7598,13.97,64.63,4.39,1.93,83.48
2023,10,1,4.1119,13.05,52.55,3.37,0.35,73.24
2023,10,2,5.9196,14.69,10.54,1.7,0.01,67.61
2023,10,3,5.8392,18.48,6.5,1.68,0.0,52.26
2023,10,4,5.7696,21.74,5.62,2.14,0.0,35.15
2023,10,5,5.7931,23.84,5.77,1.99,0.0,29.85
2023,10,6,5.7134,25.23,7.16,1.52,0.0,28.56
2023,10,7,5.6746,26.17,27.28,1.56,0.0,24.9
2023,10,8,5.5675,26.0,14.47,1.24,0.0,25.21
2023,10,9,5.263,22.56,19.72,2.07,0.0,35.79
2023,10,10,5.5603,17.34,14.37,3.08,0.15,61.35
2023,10,11,5.1238,15.63,29.33,3.81,0.2,78.78
2023,10,12,5.6203,17.26,14.11,1.66,0.0,44.31
2023,10,13,4.7726,18.62,39.35,1.36,0.0,38.63
2023,10,14,5.3525,20.64,6.05,1.26,0.0,29.82
2023,10,15,5.3779,22.93,5.06,1.82,0.0,20.12
2023,10,16,5.3518,23.9,5.95,1.71,0.0,22.03
2023,10,17,5.0438,23.36,21.01,1.28,0.0,26.64
2023,10,18,5.1804,24.24,8.5,2.31,0.0,23.73
2023,10,19,5.0782,25.32,6.28,1.97,0.0,20.48
2023,10,20,4.9063,24.8,7.59,1.81,0.0,33.12
2023,10,21,4.9586,20.72,13.61,2.12,0.0,51.15
2023,10,22,5.0638,15.94,22.23,3.33,0.11,72.04
2023,10,23,4.1069,14.94,38.75,3.24,0.21,79.02
2023,10,24,4.8454,16.64,11.86,1.49,0.03,69.86
2023,10,25,3.8945,14.74,38.56,2.54,0.04,77.24
2023,10,26,4.5103,15.47,31.71,2.79,0.03,77.48
2023,10,27,4.7482,14.31,17.82,2.37,0.0,73.03
2023,10,28,4.6966,13.17,9.85,2.55,0.0,68.71
2023,10,29,5.0318,12.22,9.64,4.14,0.0,17.53
2023,10,30,4.6802,13.44,16.79,3.63,0.0,14.66
2023,10,31,4.9102,14.48,10.07,3.41,0.0,11.54
2023,11,1,4.6027,15.97,20.46,2.75,0.0,14.77
2023,11,2,4.6526,19.07,4.34,1.51,0.0,18.06
2023,11,3,4.6142,20.12,4.99,1.11,0.0,18.93
2023,11,4,4.519,20.58,10.95,1.18,0.0,19.01
2023,11,5,4.4878,20.15,4.89,1.45,0.0,26.88
2023,11,6,4.5134,16.55,6.41,2.27,0.0,50.82
2023,11,7,4.182,13.13,21.0,3.25,0.0,76.89
2023,11,8,4.53,12.29,7.14,2.67,0.0,44.81
2023,11,9,4.6222,12.24,16.05,2.95,0.0,22.61
2023,11,10,3.9694,14.47,29.56,1.61,0.0,17.07
2023,11,11,4.439,15.71,4.17,1.98,0.0,12.03
2023,11,12,4.2554,15.72,12.34,2.95,0.0,18.74
2023,11,13,3.3684,14.94,50.98,2.32,0.0,28.26
2023,11,14,3.8832,16.84,32.65,1.67,0.0,18.64
2023,11,15,1.2173,14.84,80.69,2.64,13.26,48.88
2023,11,16,3.4718,13.92,29.29,1.18,1.45,72.92
2023,11,17,3.8532,13.15,23.31,2.72,1.01,74.61
2023,11,18,2.9786,12.7,36.99,2.44,0.95,85.3
2023,11,19,3.8299,11.98,16.35,3.42,0.36,71.85
2023,11,20,4.1743,9.57,14.97,4.21,0.0,40.21
2023,11,21,4.0853,11.98,16.08,4.05,0.0,41.06
2023,11,22,3.888,13.97,38.85,2.6,0.0,37.39
2023,11,23,3.293,12.87,56.13,2.75,0.01,65.94
2023,11,24,2.3352,10.91,66.06,2.14,0.94,84.98
2023,11,25,3.9192,9.63,12.68,1.82,0.03,56.83
2023,11,26,3.2078,7.36,83.15,3.25,0.0,46.98
2023,11,27,3.5688,9.97,69.85,2.34,0.0,41.94
2023,11,28,3.5885,11.68,34.14,1.58,0.0,43.97
2023,11,29,3.0698,8.97,45.97,2.84,1.65,83.75
2023,11,30,2.1259,9.07,68.75,2.82,2.92,93.49
2023,12,1,3.4697,9.07,17.74,1.62,0.22,77.86
2023,12,2,3.5254,9.44,16.61,1.41,0.03,68.75
2023,12,3,2.981,11.09,36.18,1.05,0.0,56.14
2023,12,4,2.7919,13.38,59.1,2.38,0.0,44.99
2023,12,5,3.4685,15.03,4.54,2.3,0.0,45.71
2023,12,6,3.4932,14.46,7.3,2.25,0.0,57.32
2023,12,7,3.4742,9.87,18.38,2.4,0.0,83.4
2023,12,8,3.5465,9.64,9.53,1.44,0.0,59.91
2023,12,9,3.6919,7.68,3.8,4.08,0.0,30.98
2023,12,10,3.5026,10.31,40.6,3.49,0.0,27.47
2023,12,11,2.8654,13.93,76.56,1.17,0.0,25.53
2023,12,12,3.5287,12.08,15.33,1.17,0.0,46.73
2023,12,13,3.5626,11.01,4.52,1.66,0.0,43.23
2023,12,14,3.5467,10.95,21.76,2.25,0.0,35.98
2023,12,15,3.3358,11.13,38.32,3.41,0.0,32.99
2023,12,16,3.2021,13.51,54.62,2.47,0.0,30.22
2023,12,17,2.9038,14.12,75.88,2.15,0.0,28.71
2023,12,18,2.2135,15.08,87.69,1.8,0.33,36.88
2023,12,19,2.117,12.6,93.64,1.55,0.39,84.62
2023,12,20,2.8855,12.03,53.86,2.06,3.42,86.64
2023,12,21,2.4912,11.66,86.93,2.45,5.89,88.14
2023,12,22,1.4285,10.61,87.26,2.55,6.22,88.49
2023,12,23,2.8824,10.79,31.03,2.1,0.1,88.22
2023,12,24,3.377,10.53,8.52,0.71,0.01,72.08
2023,12,25,3.2081,10.87,25.65,1.49,0.0,61.04
2023,12,26,2.5392,12.04,74.21,1.68,0.0,50.39
2023,12,27,2.911,12.01,79.12,1.61,0.0,45.26
2023,12,28,3.5098,11.23,29.59,1.48,0.0,49.49
2023,12,29,2.7449,8.98,82.67,2.85,0.02,49.96
2023,12,30,2.2339,8.29,49.58,3.3,4.13,87.53
2023,12,31,1.9553,8.2,78.17,1.76,0.41,86.16
