YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,3.4186,8.5,31.62,1.67,0.01,67.88
2020,1,2,3.6,10.32,30.93,1.43,0.0,59.6
2020,1,3,3.2995,11.84,48.8,2.05,0.0,45.48
2020,1,4,3.3842,11.41,34.24,1.35,0.0,44.09
2020,1,5,3.6118,10.56,5.64,1.68,0.0,52.74
2020,1,6,3.8186,8.96,4.34,3.66,0.0,45.26
2020,1,7,3.5892,9.41,21.33,2.86,0.0,44.33
2020,1,8,3.6482,7.3,26.45,2.58,0.01,82.4
2020,1,9,2.4461,6.62,44.77,3.5,1.4,88.11
2020,1,10,3.8777,7.84,4.0,1.09,0.06,53.21
2020,1,11,3.6634,6.78,10.98,2.38,0.0,70.13
2020,1,12,3.7241,7.58,4.76,1.71,0.0,80.07
2020,1,13,3.6751,8.15,5.99,1.52,0.0,77.76
2020,1,14,3.5573,7.4,32.72,1.64,0.0,81.38
2020,1,15,3.7466,8.47,17.81,1.74,0.0,68.94
2020,1,16,3.8796,7.51,21.83,2.83,0.55,79.79
2020,1,17,3.2026,7.15,52.12,2.03,1.93,69.82
2020,1,18,3.9643,8.01,30.99,2.74,0.0,47.91
2020,1,19,3.7709,10.25,49.33,3.3,0.0,50.22
2020,1,20,1.4124,11.05,99.67,1.8,0.84,67.73
2020,1,21,2.2522,8.23,69.96,2.28,2.22,90.99
2020,1,22,3.7447,9.85,27.09,1.26,0.02,81.69
2020,1,23,3.9667,12.72,7.82,1.69,0.0,55.34
2020,1,24,3.7099,13.97,36.77,1.29,0.0,49.49
2020,1,25,4.0402,13.65,29.28,1.46,0.0,47.45
2020,1,26,3.2614,11.05,48.09,1.46,0.01,61.17
2020,1,27,3.9874,11.66,16.32,1.68,0.0,61.44
2020,1,28,4.2338,12.52,7.35,1.55,0.0,55.14
2020,1,29,4.2797,8.78,10.2,3.45,0.0,61.85
2020,1,30,4.1611,11.98,30.51,1.78,0.0,39.92
