YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,23,4.8166,12.43,71.0,2.7,0.0,54.21
2024,2,24,3.7054,13.78,94.04,1.77,0.0,52.01
2024,2,25,3.5654,12.62,98.25,1.59,0.0,71.66
2024,2,26,2.3326,9.62,98.41,1.8,0.08,80.67
2024,2,27,4.4237,10.63,40.97,2.56,1.2,85.74
2024,2,28,5.4528,11.92,7.53,1.69,0.02,66.36
2024,2,29,4.7076,10.34,34.07,3.03,0.02,83.47
2024,3,1,5.7547,9.85,24.81,3.86,0.33,80.82
2024,3,2,3.7944,9.45,60.59,6.39,9.65,91.35
2024,3,3,3.5834,7.95,59.26,5.47,3.74,89.1
2024,3,4,5.3861,8.57,39.21,4.09,0.44,83.92
2024,3,5,5.8886,10.0,44.12,2.58,0.03,75.95
2024,3,6,5.1547,9.34,71.88,3.13,7.12,79.95
2024,3,7,3.822,8.25,70.44,2.76,2.69,87.32
2024,3,8,5.8411,11.21,11.14,1.58,0.11,69.41
2024,3,9,5.8373,11.58,34.71,1.68,0.0,55.83
2024,3,10,5.6983,11.4,48.9,1.94,0.0,67.94
2024,3,11,5.2505,9.0,43.98,2.98,0.02,79.63
2024,3,12,4.2314,9.13,66.79,3.64,0.17,88.77
2024,3,13,5.5529,11.42,52.63,2.59,0.04,77.07
2024,3,14,4.6428,8.14,72.44,3.67,0.11,52.99
2024,3,15,3.0319,7.48,94.29,1.77,4.71,81.15
2024,3,16,3.7176,8.43,71.6,1.64,1.33,86.31
2024,3,17,5.2886,10.57,60.44,1.01,0.22,75.71
2024,3,18,3.8306,12.06,49.22,1.72,1.95,66.0
2024,3,19,5.37,12.96,28.81,1.13,0.12,71.26
2024,3,20,6.2971,13.62,9.27,1.29,0.01,64.56
2024,3,21,6.5148,12.6,12.63,1.84,0.0,70.19
2024,3,22,6.5539,12.2,34.51,1.79,0.0,65.16
2024,3,23,4.2091,9.26,77.94,4.94,5.04,84.49
2024,3,24,5.0078,7.22,64.97,5.49,3.27,86.31
2024,3,25,6.3029,8.65,38.52,2.99,0.0,74.88
2024,3,26,6.1207,9.94,42.36,3.07,0.04,78.28
2024,3,27,6.5729,11.27,19.34,1.91,0.0,70.84
2024,3,28,6.6372,10.46,31.96,2.99,0.01,75.45
2024,3,29,7.1198,8.74,11.48,3.61,0.14,75.51
2024,3,30,2.4586,7.7,79.08,3.73,20.48,86.56
2024,3,31,3.5616,7.75,85.33,2.57,13.15,86.91
2024,4,1,6.0773,10.5,45.8,1.67,0.97,74.99
2024,4,2,7.0529,13.16,3.75,1.27,0.02,66.37
2024,4,3,7.1952,14.72,6.26,1.96,0.0,58.63
2024,4,4,6.6742,8.96,33.34,4.41,0.93,81.93
2024,4,5,5.3095,5.0,60.43,5.48,4.98,83.33
2024,4,6,7.439,7.74,9.98,1.87,0.03,64.59
2024,4,7,7.2163,8.36,22.8,2.28,0.0,63.76
2024,4,8,7.1038,10.61,10.05,2.32,0.0,60.64
2024,4,9,7.6332,13.81,3.21,2.0,0.0,45.11
2024,4,10,7.5437,17.63,3.0,1.46,0.0,41.62
2024,4,11,7.3766,18.9,4.34,1.84,0.0,44.79
2024,4,12,7.0764,13.25,16.99,2.85,0.02,63.84
2024,4,13,7.1102,10.2,37.83,3.8,3.37,81.41
2024,4,14,6.7102,8.39,33.69,4.16,1.28,79.82
2024,4,15,7.5377,11.16,16.8,2.59,0.21,70.62
2024,4,16,7.7748,16.19,12.94,1.48,0.0,52.25
2024,4,17,7.6498,16.64,22.97,1.88,0.0,47.75
2024,4,18,6.2508,14.05,59.25,1.7,0.0,46.9
2024,4,19,7.4938,12.47,27.87,2.58,0.0,71.31
2024,4,20,7.4114,16.18,14.1,1.76,0.0,69.33
2024,4,21,7.7482,19.66,7.32,1.87,0.0,56.12
2024,4,22,7.884,16.44,14.62,2.37,0.01,61.27
2024,4,23,7.3301,12.42,27.42,3.6,0.02,77.21
2024,4,24,7.4923,11.56,35.77,4.24,0.04,75.66
2024,4,25,6.9053,10.72,42.93,5.14,0.24,81.43
2024,4,26,5.598,10.36,52.78,5.25,0.99,88.64
2024,4,27,7.6042,12.68,26.16,2.85,0.05,73.22
2024,4,28,7.9956,14.75,7.69,1.66,0.0,66.26
2024,4,29,7.889,15.86,10.95,1.85,0.0,67.13
2024,4,30,8.064,16.11,10.91,1.8,0.0,64.08
2024,5,1,7.8756,15.14,18.7,2.24,0.02,66.84
2024,5,2,7.9867,15.43,14.05,2.03,0.01,66.86
2024,5,3,7.9673,14.69,21.16,2.07,0.01,64.56
2024,5,4,6.7409,12.63,54.24,3.76,0.23,78.9
2024,5,5,7.6097,10.35,42.8,4.83,2.39,72.84
2024,5,6,8.4478,13.65,9.66,1.94,0.08,60.97
2024,5,7,8.244,13.98,11.72,2.52,0.0,59.21
2024,5,8,8.321,14.67,8.07,1.77,0.0,60.24
2024,5,9,8.1818,15.95,11.51,1.88,0.0,57.51
2024,5,10,7.9114,17.51,18.13,1.87,0.0,50.21
2024,5,11,8.0321,17.03,15.79,2.32,0.0,55.88
2024,5,12,8.1276,17.59,14.02,1.68,0.0,58.41
2024,5,13,7.7556,16.77,36.52,2.17,0.0,52.29
2024,5,14,7.9819,16.08,24.85,2.19,0.0,55.87
2024,5,15,6.0739,14.67,54.1,3.3,0.04,73.88
2024,5,16,7.747,16.55,26.91,3.14,0.09,69.82
2024,5,17,7.9392,15.82,24.11,3.33,0.06,73.69
2024,5,18,8.351,15.81,29.88,3.13,0.01,69.35
2024,5,19,8.4058,13.67,13.51,3.31,0.0,64.45
2024,5,20,8.2747,13.03,24.04,3.79,0.0,72.05
2024,5,21,8.4845,14.77,18.86,2.58,0.0,66.76
2024,5,22,8.2632,15.31,18.74,2.98,0.0,70.02
2024,5,23,7.9812,14.17,26.11,3.3,0.0,75.79
2024,5,24,7.2655,13.42,52.46,4.09,0.01,76.53
2024,5,25,8.0928,12.45,27.91,4.52,0.0,76.31
2024,5,26,8.3702,15.36,21.44,2.87,0.0,69.78
2024,5,27,8.5906,17.37,16.84,2.27,0.0,58.69
2024,5,28,8.6386,16.18,19.08,2.43,0.04,55.4
2024,5,29,8.5853,16.92,21.05,2.42,0.0,65.59
2024,5,30,8.3604,19.57,22.82,2.0,0.0,62.82
2024,5,31,8.4792,19.44,21.55,2.06,0.0,55.72
2024,6,1,8.5284,16.75,19.43,2.82,0.0,61.84
2024,6,2,8.1763,15.95,34.3,3.11,0.57,72.34
2024,6,3,8.1895,18.98,51.49,2.67,0.02,63.59
2024,6,4,8.0309,22.28,41.92,1.6,0.0,54.29
2024,6,5,8.2032,24.95,4.22,1.88,0.0,47.63
2024,6,6,8.2186,23.88,16.09,1.94,0.0,50.37
2024,6,7,8.0647,20.7,24.88,2.96,0.0,60.99
2024,6,8,8.473,18.37,14.23,3.07,0.0,61.81
2024,6,9,8.083,17.78,28.99,2.49,0.0,55.39
2024,6,10,8.4521,21.42,19.28,1.73,0.0,45.26
2024,6,11,8.4588,23.79,13.21,1.75,0.0,42.56
2024,6,12,8.6897,21.94,12.07,2.11,0.0,44.99
2024,6,13,8.7394,20.16,9.44,2.31,0.0,38.73
2024,6,14,8.357,23.19,18.25,1.87,0.0,41.2
2024,6,15,8.6002,23.95,13.17,2.37,0.0,37.73
2024,6,16,8.8181,20.02,8.66,2.92,0.0,47.36
2024,6,17,8.6146,16.54,11.84,3.63,0.0,70.76
2024,6,18,8.6981,19.73,10.55,2.01,0.0,49.56
2024,6,19,8.6388,19.38,10.65,2.35,0.0,51.73
2024,6,20,8.6196,20.47,11.37,2.29,0.0,47.74
2024,6,21,8.6834,23.62,14.2,1.76,0.0,37.94
2024,6,22,8.3904,27.51,6.21,2.74,0.0,27.43
2024,6,23,7.9001,27.43,21.82,2.59,0.0,32.05
2024,6,24,8.0321,26.57,23.63,2.44,0.09,44.35
2024,6,25,8.0822,25.33,22.54,2.55,0.0,50.73
2024,6,26,7.998,24.66,12.61,2.39,0.0,51.54
2024,6,27,8.3256,23.48,7.46,2.63,0.0,58.21
2024,6,28,8.9035,22.63,12.11,2.46,0.0,41.76
2024,6,29,8.9964,23.7,9.17,2.1,0.02,26.48
2024,6,30,8.6405,26.48,9.61,2.09,0.0,19.73
2024,7,1,8.7665,24.87,12.75,2.11,0.0,25.17
2024,7,2,8.7341,25.46,13.67,2.07,0.0,27.49
2024,7,3,8.4319,28.91,7.12,1.87,0.0,28.21
2024,7,4,8.1358,28.12,8.87,1.59,0.0,30.71
2024,7,5,8.321,30.91,15.01,1.19,0.0,28.27
2024,7,6,8.5766,30.92,7.78,1.99,0.0,26.34
2024,7,7,8.2356,26.84,11.43,2.56,0.0,32.29
2024,7,8,8.3938,27.01,10.85,2.27,0.0,32.43
2024,7,9,8.4139,29.03,13.18,1.89,0.0,27.62
2024,7,10,8.183,29.85,11.66,1.63,0.0,22.84
2024,7,11,7.4954,29.86,26.18,1.3,0.01,26.09
2024,7,12,6.8782,29.23,42.83,1.09,0.0,32.7
2024,7,13,7.0541,28.26,26.51,2.17,0.0,35.97
2024,7,14,6.4754,26.77,48.92,2.13,1.61,38.76
2024,7,15,7.2672,26.81,27.57,1.9,0.31,39.66
2024,7,16,7.7647,25.14,12.7,2.49,0.0,46.72
2024,7,17,7.1477,26.53,46.35,1.63,0.0,50.13
2024,7,18,7.5209,28.23,23.07,1.72,0.01,46.14
2024,7,19,7.9462,29.14,12.49,2.04,0.0,29.12
2024,7,20,7.9332,30.25,22.31,2.06,0.0,20.52
2024,7,21,7.86,29.98,42.02,2.06,0.0,22.52
2024,7,22,7.4719,29.56,37.74,1.33,0.0,26.43
2024,7,23,6.9156,30.39,34.8,1.92,0.02,32.5
2024,7,24,6.8021,30.23,23.75,1.72,0.19,35.13
2024,7,25,7.477,30.03,10.24,1.99,0.12,35.17
2024,7,26,7.9051,28.85,14.92,2.38,0.0,30.16
2024,7,27,8.2877,24.81,13.27,2.99,0.0,34.27
2024,7,28,8.4422,23.74,11.89,2.84,0.0,25.68
2024,7,29,8.2812,24.15,10.68,2.41,0.0,23.26
2024,7,30,8.3208,23.82,6.77,2.19,0.0,24.25
2024,7,31,8.1048,26.85,7.47,1.68,0.0,19.74
2024,8,1,6.0506,28.14,55.38,2.1,0.02,35.35
2024,8,2,7.2586,29.37,15.37,2.01,0.03,33.72
2024,8,3,7.842,29.38,4.18,1.99,0.0,26.88
2024,8,4,7.7678,29.98,15.27,1.82,0.0,24.74
2024,8,5,7.2761,31.66,40.07,1.72,0.0,20.91
2024,8,6,7.051,30.93,44.96,1.82,0.05,25.09
2024,8,7,6.5614,28.69,54.99,1.95,0.0,25.56
2024,8,8,7.1911,27.54,26.53,2.0,0.0,24.91
2024,8,9,7.1669,28.58,24.55,1.81,0.0,32.33
2024,8,10,6.8388,29.73,36.53,1.85,0.78,37.04
2024,8,11,5.4415,28.89,64.98,2.13,1.91,39.58
2024,8,12,7.5029,27.25,13.44,2.76,0.0,33.62
2024,8,13,7.6457,25.75,9.12,2.62,0.0,34.81
2024,8,14,7.9188,24.76,10.13,2.16,0.0,31.15
2024,8,15,7.9774,25.67,8.33,1.97,0.0,31.54
2024,8,16,7.2451,25.99,36.48,2.36,0.0,32.9
2024,8,17,7.6138,24.32,9.41,2.63,0.0,34.9
2024,8,18,7.6294,24.51,11.52,2.07,0.0,34.29
2024,8,19,7.5643,27.26,5.13,2.13,0.0,23.33
2024,8,20,7.5607,28.53,3.2,2.13,0.01,19.75
2024,8,21,7.1395,27.39,15.59,2.3,0.01,20.72
2024,8,22,7.6291,23.32,5.63,2.85,0.0,36.44
2024,8,23,7.7138,19.72,11.85,3.04,0.01,53.68
2024,8,24,7.5953,19.0,14.64,3.06,0.0,56.01
2024,8,25,7.5238,20.23,8.05,2.39,0.0,51.89
2024,8,26,7.5624,23.24,8.37,1.53,0.0,40.87
2024,8,27,7.5413,24.66,6.45,2.19,0.0,30.53
2024,8,28,7.5005,23.04,7.59,2.31,0.0,36.76
2024,8,29,7.337,22.92,7.4,1.86,0.0,34.71
2024,8,30,6.8237,25.68,9.12,1.91,0.0,35.1
2024,8,31,6.7999,27.37,10.12,1.83,0.05,35.46
2024,9,1,6.515,28.07,9.62,1.78,0.0,34.28
2024,9,2,6.3869,28.01,11.9,1.75,0.0,35.74
2024,9,3,6.6461,28.76,8.83,1.78,0.01,29.56
2024,9,4,6.5959,30.52,10.57,1.71,0.0,29.22
2024,9,5,6.4716,33.26,14.69,1.29,0.0,20.56
2024,9,6,5.9506,33.55,46.65,1.51,0.0,21.81
2024,9,7,5.4629,32.28,59.91,2.69,0.65,28.95
2024,9,8,4.8391,29.79,42.85,2.58,0.38,36.22
2024,9,9,5.6988,30.93,31.32,1.39,0.01,22.74
2024,9,10,6.401,27.81,16.12,2.33,0.0,21.2
2024,9,11,7.0241,20.93,12.42,2.8,0.0,43.08
2024,9,12,6.7937,18.87,15.55,2.52,0.0,57.42
2024,9,13,6.8311,21.1,14.52,1.81,0.0,57.79
2024,9,14,6.5556,20.92,17.3,2.25,0.0,59.17
2024,9,15,6.6079,17.22,23.33,3.48,0.02,70.94
2024,9,16,6.0463,15.03,36.21,5.12,0.03,70.14
2024,9,17,6.5441,15.77,16.84,3.09,0.0,65.74
2024,9,18,6.4433,17.36,16.3,2.44,0.0,67.91
2024,9,19,6.2076,16.97,23.73,2.87,0.02,68.87
2024,9,20,4.349,15.93,52.86,3.19,0.97,76.83
2024,9,21,6.1754,19.6,9.82,1.88,0.07,63.17
2024,9,22,6.1145,23.76,8.06,1.73,0.0,37.87
2024,9,23,6.1603,25.73,9.49,1.32,0.03,30.25
2024,9,24,6.0799,25.72,8.72,1.53,0.0,28.67
2024,9,25,6.024,22.38,12.29,1.78,0.0,34.48
2024,9,26,6.1778,22.39,10.1,1.74,0.0,33.99
2024,9,27,6.1531,23.4,10.84,1.58,0.0,29.88
2024,9,28,6.132,22.69,15.83,1.74,0.0,21.32
2024,9,29,6.0578,22.37,13.05,1.87,0.0,19.32
2024,9,30,5.9702,26.73,6.35,2.18,0.0,17.52
2024,10,1,5.6414,28.35,8.65,1.54,0.0,25.65
2024,10,2,5.3417,29.36,14.7,1.49,0.0,20.0
2024,10,3,5.3414,28.8,16.74,1.3,0.0,23.3
2024,10,4,5.2541,27.68,18.27,1.7,0.0,24.65
2024,10,5,5.3028,28.37,10.39,1.52,0.0,26.73
2024,10,6,5.442,28.49,7.98,1.42,0.0,20.94
2024,10,7,5.0234,27.54,27.92,1.71,0.0,18.28
2024,10,8,5.5025,25.16,19.36,1.89,0.0,21.24
2024,10,9,5.6282,23.82,9.12,1.57,0.0,22.22
2024,10,10,5.5207,22.7,9.05,2.3,0.0,21.94
2024,10,11,5.5733,22.36,13.39,1.91,0.0,20.45
2024,10,12,5.5618,20.58,13.64,1.81,0.0,29.26
2024,10,13,5.5289,18.32,10.7,1.66,0.0,33.39
2024,10,14,5.3861,17.32,11.21,1.9,0.0,51.26
2024,10,15,5.1955,18.67,11.64,1.21,0.0,53.14
2024,10,16,5.0083,16.88,24.37,2.15,0.0,67.07
2024,10,17,3.894,15.03,45.75,3.85,0.01,81.62
2024,10,18,5.3726,15.3,16.09,2.47,0.0,41.01
2024,10,19,5.1281,16.91,5.16,1.77,0.0,25.75
2024,10,20,4.9378,18.98,6.06,1.1,0.0,31.76
2024,10,21,4.8806,20.19,15.93,1.61,0.0,31.35
2024,10,22,4.9498,22.18,6.98,1.47,0.0,27.53
2024,10,23,4.9711,22.5,7.22,1.9,0.0,26.29
2024,10,24,4.998,20.34,10.33,1.65,0.0,24.26
2024,10,25,4.9567,22.3,6.97,1.53,0.0,20.69
2024,10,26,4.6171,23.14,46.13,1.44,0.0,20.04
2024,10,27,4.2415,21.41,83.22,1.72,0.0,29.38
2024,10,28,4.3183,14.49,54.09,4.73,0.73,74.94
2024,10,29,3.8659,11.8,36.17,3.13,0.1,74.44
2024,10,30,4.4045,13.01,24.44,1.29,0.0,49.78
2024,10,31,4.7734,13.07,6.87,1.88,0.0,45.45
2024,11,1,4.6039,12.57,12.59,1.43,0.0,53.96
2024,11,2,3.5606,11.15,57.69,3.44,0.56,82.66
2024,11,3,4.1453,12.21,21.74,3.1,0.15,52.58
2024,11,4,4.6819,13.23,4.39,2.42,0.0,26.75
2024,11,5,4.2821,14.42,44.21,1.75,0.0,33.07
2024,11,6,4.5012,10.63,36.91,4.55,0.0,22.37
2024,11,7,4.6253,11.05,3.01,2.67,0.0,20.94
2024,11,8,4.5554,13.3,3.2,1.37,0.0,20.82
2024,11,9,4.4294,14.61,5.25,1.96,0.0,16.59
2024,11,10,4.2821,15.95,17.11,1.69,0.0,18.17
2024,11,11,4.2809,14.3,5.44,2.58,0.0,44.12
2024,11,12,4.3046,12.37,10.13,1.57,0.0,49.38
2024,11,13,4.2739,14.11,3.18,1.85,0.0,24.08
2024,11,14,4.1719,14.67,17.95,2.37,0.03,38.99
2024,11,15,2.9779,8.56,52.23,4.84,1.66,80.48
2024,11,16,3.6898,7.48,21.26,1.47,0.18,67.43
2024,11,17,4.0841,8.18,6.88,1.74,0.0,55.01
2024,11,18,3.9902,8.38,17.09,2.66,0.0,79.5
2024,11,19,3.5477,9.77,38.62,1.98,0.0,49.06
2024,11,20,4.0361,12.0,5.15,2.45,0.0,20.92
2024,11,21,4.0495,15.42,17.28,1.66,0.0,15.47
2024,11,22,4.0488,14.83,2.28,1.39,0.0,24.1
2024,11,23,3.7781,11.39,15.83,2.47,0.5,66.39
2024,11,24,3.4483,10.88,48.01,2.83,0.38,80.42
2024,11,25,3.3492,13.37,46.79,1.37,0.0,54.58
2024,11,26,3.0463,13.57,70.25,2.22,0.0,67.78
2024,11,27,2.957,14.11,68.2,1.54,0.0,77.98
2024,11,28,3.725,13.93,33.9,1.58,0.0,33.58
2024,11,29,2.075,10.88,89.73,2.62,0.0,28.09
2024,11,30,3.4404,14.69,47.71,2.22,0.0,18.93
2024,12,1,3.5172,15.88,35.78,1.53,0.0,16.66
2024,12,2,3.3031,15.42,29.56,1.28,0.0,18.81
2024,12,3,2.8598,13.53,54.04,1.15,0.0,41.23
2024,12,4,3.5568,12.97,3.97,1.06,0.0,41.35
2024,12,5,3.558,14.38,4.81,1.63,0.0,31.02
2024,12,6,3.5371,15.29,4.92,2.38,0.0,24.28
2024,12,7,3.6062,15.8,5.53,1.55,0.0,25.81
2024,12,8,3.013,12.61,23.11,1.48,0.0,40.21
2024,12,9,3.4678,10.7,6.22,1.72,0.0,31.43
2024,12,10,3.8198,8.22,14.64,4.51,0.0,20.14
2024,12,11,2.5272,9.55,96.52,3.52,0.0,16.76
2024,12,12,3.1843,9.57,54.49,3.44,0.23,58.44
2024,12,13,3.2095,9.11,38.29,1.97,0.02,68.72
2024,12,14,3.0758,10.53,64.23,2.13,0.0,53.54
2024,12,15,3.5676,10.72,18.61,1.43,0.0,58.61
2024,12,16,3.4147,12.67,53.32,1.69,0.0,34.43
2024,12,17,3.155,14.08,40.23,1.85,0.0,32.33
2024,12,18,3.3938,15.51,4.73,2.45,0.0,26.35
2024,12,19,3.1944,16.33,13.59,1.98,0.0,20.23
2024,12,20,3.4572,15.81,5.56,2.09,0.0,17.76
2024,12,21,3.119,13.86,31.83,1.69,0.0,27.13
2024,12,22,2.2853,12.69,70.92,1.52,0.0,55.43
2024,12,23,2.783,14.93,83.5,1.11,0.01,53.75
2024,12,24,2.1953,12.59,64.66,3.1,0.04,62.87
2024,12,25,2.8627,9.09,66.38,1.53,0.0,64.24
2024,12,26,2.8814,10.59,88.09,1.3,0.0,45.79
2024,12,27,2.1859,9.99,66.22,2.4,0.0,78.74
2024,12,28,2.6018,12.52,84.05,1.16,0.0,58.29
2024,12,29,3.516,12.25,5.38,1.76,0.0,57.95
2024,12,30,3.5561,11.92,8.41,1.01,0.0,62.24
2024,12,31,2.9971,10.89,52.16,1.38,0.0,45.67
