YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,3.5988,4.31,16.69,2.34,0.0,54.79
2022,1,2,3.696,2.65,6.77,3.39,0.0,46.76
2022,1,3,3.751,5.94,12.79,2.01,0.0,49.0
2022,1,4,3.5494,7.09,14.28,1.07,0.0,67.96
2022,1,5,3.5736,10.87,5.98,1.67,0.0,57.4
2022,1,6,3.6089,13.8,12.17,1.67,0.0,46.82
2022,1,7,3.5952,10.61,27.34,1.91,0.0,64.03
2022,1,8,3.4598,8.98,48.57,1.28,0.0,69.55
2022,1,9,3.6665,8.06,15.25,3.76,0.0,56.11
2022,1,10,2.4346,7.94,84.53,3.51,0.0,50.4
2022,1,11,3.8059,10.45,29.17,3.21,0.0,41.62
2022,1,12,2.7674,11.47,88.45,2.58,0.0,39.28
2022,1,13,2.2392,13.05,96.11,1.59,0.03,48.24
2022,1,14,3.3895,13.27,76.46,2.0,0.0,59.83
2022,1,15,1.6668,10.42,94.79,3.15,0.09,49.51
2022,1,16,3.21,12.25,80.39,1.86,0.06,59.76
2022,1,17,2.6534,11.51,71.09,2.05,2.54,88.57
2022,1,18,2.6148,10.36,61.96,2.24,1.1,90.72
2022,1,19,3.8549,11.17,15.3,1.42,0.03,73.17
2022,1,20,4.0685,12.7,5.17,1.86,0.0,40.93
2022,1,21,3.8021,10.31,26.16,2.45,0.0,53.01
2022,1,22,3.4284,7.95,36.07,3.97,0.0,53.58
2022,1,23,3.9718,10.36,7.67,2.34,0.0,47.12
2022,1,24,4.247,11.15,7.77,1.08,0.0,50.48
2022,1,25,3.9828,9.23,24.75,1.43,0.0,62.71
2022,1,26,4.1923,8.03,23.42,2.38,0.0,47.1
2022,1,27,4.3186,8.78,7.31,2.72,0.0,36.93
2022,1,28,3.6096,7.33,35.55,4.62,0.0,34.56
2022,1,29,2.155,9.07,68.96,2.31,0.0,37.42
2022,1,30,4.4302,9.59,5.53,1.02,0.0,50.79
2022,1,31,2.5769,9.08,71.96,1.17,0.0,49.91
2022,2,1,2.58,7.63,66.46,1.7,0.0,79.08
2022,2,2,4.7573,3.82,7.93,4.18,0.0,38.43
2022,2,3,4.4772,6.45,15.53,2.37,0.0,37.91
2022,2,4,4.699,5.3,6.44,3.91,0.0,43.66
2022,2,5,4.6433,8.21,10.15,2.71,0.0,38.62
2022,2,6,4.8353,11.1,6.09,3.28,0.0,35.15
2022,2,7,4.7465,10.75,6.23,3.14,0.0,36.97
2022,2,8,4.6176,13.05,13.75,2.69,0.0,35.16
2022,2,9,4.9313,14.42,8.1,3.22,0.0,33.06
2022,2,10,4.8914,15.68,7.39,3.58,0.0,34.72
2022,2,11,4.8924,17.73,5.11,1.52,0.0,33.32
2022,2,12,5.0405,14.97,5.57,3.59,0.0,31.88
2022,2,13,4.9279,16.25,10.1,2.32,0.0,25.1
2022,2,14,4.9073,15.27,17.64,1.67,0.01,41.99
2022,2,15,3.4606,6.59,48.16,4.42,3.58,90.7
2022,2,16,4.9486,7.03,22.2,2.32,0.48,71.83
2022,2,17,5.2738,8.89,8.57,2.71,0.01,45.01
2022,2,18,5.3407,10.95,6.39,2.14,0.0,35.57
2022,2,19,5.3724,13.55,25.31,2.15,0.0,32.17
2022,2,20,5.2824,12.11,34.49,2.09,0.0,48.95
2022,2,21,3.5837,6.87,71.25,4.86,0.18,83.1
2022,2,22,3.6614,5.75,64.5,6.03,6.01,86.1
2022,2,23,3.4589,3.42,69.21,4.4,5.34,73.4
2022,2,24,5.6378,3.88,8.82,1.77,0.0,44.17
2022,2,25,5.557,6.47,9.05,1.75,0.16,41.96
2022,2,26,5.7533,8.29,19.0,2.27,0.0,32.22
2022,2,27,5.3719,10.44,66.49,2.45,0.0,29.23
2022,2,28,5.8327,14.84,14.49,2.33,0.0,25.98
2022,3,1,5.9551,16.25,7.58,2.02,0.0,32.17
2022,3,2,5.743,18.11,41.03,1.8,0.0,29.73
2022,3,3,5.0878,13.0,48.42,2.67,0.69,53.95
2022,3,4,3.9017,8.76,76.03,4.04,6.85,83.51
2022,3,5,4.6846,6.14,53.72,6.03,2.84,78.59
2022,3,6,5.9014,6.51,14.02,2.1,0.02,64.18
2022,3,7,6.0533,7.84,12.11,2.68,0.0,42.64
2022,3,8,6.1474,8.89,6.37,2.18,0.0,43.17
2022,3,9,6.0415,8.98,10.98,2.64,0.0,72.44
2022,3,10,5.3906,8.5,30.76,3.04,0.0,57.12
2022,3,11,6.3684,9.9,7.45,2.29,0.0,29.5
2022,3,12,6.4058,12.09,4.81,2.0,0.0,36.95
2022,3,13,5.7902,10.71,25.1,2.73,0.0,65.47
2022,3,14,6.3506,15.06,6.77,1.63,0.0,47.39
2022,3,15,6.5182,16.88,26.94,1.92,0.0,39.31
