YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,31,4.2391,15.7,34.71,3.0,0.0,50.44
2020,2,1,4.3642,17.38,6.44,2.72,0.0,45.74
2020,2,2,2.6347,14.94,55.88,2.96,0.08,59.95
2020,2,3,4.0944,7.59,27.53,6.84,0.0,50.39
2020,2,4,4.6428,6.55,23.87,5.88,0.0,36.25
2020,2,5,4.2259,8.92,51.37,2.53,0.0,46.38
2020,2,6,4.3898,11.09,11.56,1.64,0.0,68.32
2020,2,7,4.5077,13.53,12.51,1.67,0.09,76.96
2020,2,8,4.295,13.51,46.35,2.08,0.14,70.53
2020,2,9,2.4742,10.94,95.58,3.49,3.01,75.87
2020,2,10,4.1258,12.2,49.4,6.33,0.48,48.03
2020,2,11,4.9111,12.74,8.02,4.63,0.0,45.17
2020,2,12,4.3716,11.74,31.32,1.97,0.0,74.54
2020,2,13,4.6817,12.32,27.69,1.96,0.0,67.92
2020,2,14,4.8684,12.57,19.2,2.11,0.0,65.26
2020,2,15,4.7028,13.15,22.79,1.89,0.0,67.07
2020,2,16,4.6471,14.28,28.14,2.0,0.0,72.97
2020,2,17,4.6718,13.9,34.37,1.79,0.0,72.4
2020,2,18,4.2924,13.9,62.34,2.35,0.0,62.51
2020,2,19,4.8365,13.44,38.98,1.9,0.01,70.96
2020,2,20,4.9718,15.51,27.78,2.73,0.0,49.96
2020,2,21,4.3258,15.38,80.6,3.38,0.04,59.82
2020,2,22,3.8422,11.73,70.36,2.97,2.0,85.33
2020,2,23,4.3805,12.67,48.27,2.46,0.18,82.72
2020,2,24,5.1828,14.11,27.46,2.13,0.03,66.37
2020,2,25,5.3158,16.71,21.55,3.74,0.0,40.04
2020,2,26,5.4122,15.79,22.61,2.57,0.0,42.6
2020,2,27,3.7728,17.46,96.83,3.3,0.0,41.34
2020,2,28,4.5583,18.12,90.97,3.29,0.0,47.15
2020,2,29,4.469,14.26,64.07,3.28,0.09,70.25
2020,3,1,3.3643,10.84,84.7,3.74,1.24,77.0
2020,3,2,5.5224,11.68,34.53,5.53,0.48,54.56
2020,3,3,5.7989,15.67,9.69,3.34,0.0,44.11
2020,3,4,4.5924,14.98,68.95,2.28,0.01,64.07
2020,3,5,5.3942,16.53,72.4,1.85,0.0,56.4
2020,3,6,4.4489,15.19,80.38,2.0,0.05,68.95
2020,3,7,4.8893,11.2,83.26,2.87,0.68,82.75
2020,3,8,5.7655,11.45,50.29,2.09,0.03,72.65
2020,3,9,4.212,13.12,96.38,2.65,1.97,71.92
2020,3,10,3.1618,13.96,82.62,4.39,10.38,87.49
2020,3,11,5.603,14.39,42.04,2.48,1.37,84.0
2020,3,12,2.088,13.05,77.06,1.74,53.24,86.83
2020,3,13,2.0671,11.94,99.39,2.97,11.49,85.59
2020,3,14,2.8723,12.5,99.44,3.76,4.52,86.05
2020,3,15,4.3548,11.77,84.21,3.27,1.83,79.81
2020,3,16,3.4255,10.97,75.4,5.04,16.0,83.69
2020,3,17,5.5826,9.15,52.28,2.0,0.52,68.79
2020,3,18,5.3657,10.29,54.38,3.39,0.2,68.75
2020,3,19,4.9121,9.6,80.71,3.64,3.15,83.72
2020,3,20,4.1887,11.4,94.75,2.31,0.6,79.14
2020,3,21,6.1898,12.58,61.93,1.78,0.04,75.95
2020,3,22,3.8093,12.65,89.46,3.17,20.41,82.83
2020,3,23,6.504,11.99,23.32,3.83,3.32,82.67
2020,3,24,5.7977,11.71,62.96,2.96,0.97,82.81
2020,3,25,5.4715,10.44,83.86,4.17,1.06,79.74
2020,3,26,6.821,8.9,28.66,4.4,0.25,70.46
2020,3,27,6.8225,9.94,20.35,3.75,0.02,69.04
2020,3,28,6.2515,11.11,50.29,2.16,0.02,78.97
2020,3,29,6.5508,12.08,17.35,2.95,0.05,79.47
2020,3,30,6.9012,13.79,22.8,2.52,0.0,72.88
2020,3,31,4.7076,15.65,98.65,2.2,0.0,66.71
2020,4,1,6.2611,15.9,54.15,2.6,0.06,73.48
2020,4,2,6.5225,14.45,43.98,2.2,0.07,71.9
2020,4,3,6.8669,13.09,13.36,2.78,0.0,66.1
2020,4,4,6.4164,13.12,38.92,2.89,0.32,80.23
2020,4,5,6.1265,12.18,71.36,4.42,6.14,83.94
2020,4,6,4.3534,11.4,94.62,4.89,29.39,86.55
2020,4,7,3.8532,11.85,93.39,2.96,13.79,77.68
2020,4,8,6.4493,10.01,79.1,2.88,5.15,79.51
2020,4,9,1.841,9.36,98.99,2.75,25.42,87.57
2020,4,10,4.435,11.1,97.74,2.96,8.43,78.9
2020,4,11,6.7159,13.61,59.05,2.86,0.06,78.62
2020,4,12,2.946,12.38,98.32,2.95,0.79,88.73
2020,4,13,6.2549,13.69,53.39,3.09,0.16,83.26
2020,4,14,7.2343,15.74,36.55,2.67,0.01,60.0
2020,4,15,7.7417,16.62,6.43,2.99,0.0,59.04
2020,4,16,6.7632,14.99,53.73,2.49,0.01,76.37
2020,4,17,5.4562,13.23,88.91,2.71,0.11,80.56
2020,4,18,6.6895,13.07,51.21,3.63,0.21,82.4
2020,4,19,6.8258,13.85,50.94,3.45,0.02,82.5
2020,4,20,5.6318,14.15,52.15,3.56,0.01,83.02
2020,4,21,7.4863,15.54,14.63,2.97,0.01,76.83
2020,4,22,7.608,18.75,9.51,3.68,0.0,65.09
2020,4,23,7.5542,21.45,6.24,3.45,0.0,60.87
2020,4,24,7.8014,23.38,6.5,3.68,0.0,51.56
2020,4,25,6.4267,22.47,41.85,2.75,0.0,55.31
2020,4,26,5.9801,21.82,72.2,1.94,0.06,56.01
2020,4,27,6.9362,20.15,33.94,2.01,0.0,61.68
2020,4,28,6.8714,20.94,55.74,1.95,0.0,60.68
2020,4,29,3.9595,19.8,95.82,1.91,0.0,65.69
2020,4,30,5.442,19.92,64.51,2.1,0.0,66.16
2020,5,1,7.9752,18.74,23.63,2.24,0.0,62.57
2020,5,2,8.0263,18.28,9.23,2.51,0.0,65.2
2020,5,3,7.9445,17.78,11.37,3.01,0.0,68.67
2020,5,4,8.2135,19.52,4.99,2.47,0.0,52.95
2020,5,5,8.3338,22.41,8.39,3.07,0.0,45.3
2020,5,6,8.0011,23.28,46.71,3.56,0.0,43.52
2020,5,7,7.9522,23.15,64.29,2.83,0.0,47.89
2020,5,8,7.7786,21.45,48.21,2.25,0.0,54.76
2020,5,9,6.5945,19.59,72.8,2.14,0.0,62.82
2020,5,10,6.1855,17.38,82.9,2.29,0.02,66.16
2020,5,11,7.6572,15.21,41.08,2.77,0.04,72.68
2020,5,12,4.8053,15.03,58.77,3.81,0.24,78.04
2020,5,13,8.1161,16.05,12.16,3.09,0.01,68.71
2020,5,14,8.0808,17.99,12.24,2.84,0.0,66.9
2020,5,15,8.1074,19.11,6.73,2.49,0.0,64.05
2020,5,16,8.113,19.25,18.5,2.43,0.0,64.43
2020,5,17,7.6447,17.92,52.05,2.93,0.12,74.41
2020,5,18,5.869,16.18,61.63,4.0,2.82,80.33
2020,5,19,8.4674,14.96,11.66,4.1,0.02,66.92
2020,5,20,8.4713,16.76,7.51,2.82,0.01,64.08
2020,5,21,8.5284,18.8,5.79,2.52,0.0,58.11
2020,5,22,7.6442,17.33,40.89,2.77,0.06,71.53
2020,5,23,8.1185,17.51,32.85,2.1,0.02,63.65
2020,5,24,7.6447,18.73,39.51,2.18,0.0,59.94
2020,5,25,7.8439,21.69,43.15,2.05,0.0,51.51
2020,5,26,6.7778,22.82,77.23,2.28,0.0,50.99
2020,5,27,5.5644,22.03,91.51,2.06,0.0,54.98
2020,5,28,4.5511,20.18,96.64,2.18,0.0,60.93
2020,5,29,5.2829,18.02,81.61,2.46,0.0,69.5
2020,5,30,7.505,16.69,62.18,3.34,0.0,71.0
2020,5,31,6.8993,18.05,84.59,2.17,0.0,67.97
2020,6,1,6.1157,21.4,90.25,2.66,0.0,53.96
2020,6,2,5.875,21.59,92.91,2.11,0.0,57.17
2020,6,3,8.1835,24.77,46.84,2.53,0.0,51.1
2020,6,4,4.2103,20.42,93.35,2.87,0.01,65.1
2020,6,5,3.7193,17.5,96.67,3.8,0.3,77.41
2020,6,6,7.811,16.96,42.34,4.45,0.2,74.3
2020,6,7,8.7355,17.93,10.01,4.39,0.0,49.1
2020,6,8,9.0106,19.93,8.3,5.68,0.0,32.32
2020,6,9,8.963,23.79,6.42,4.0,0.0,28.01
2020,6,10,8.8022,25.03,6.1,2.79,0.0,31.5
2020,6,11,8.5087,23.44,35.41,2.69,0.0,42.52
2020,6,12,6.4039,19.2,66.33,2.95,0.0,59.52
2020,6,13,8.5418,19.01,11.79,3.32,0.0,55.63
2020,6,14,8.4744,19.25,6.33,2.39,0.02,60.28
2020,6,15,7.8468,19.91,53.0,2.71,0.01,64.41
2020,6,16,5.3959,18.67,70.68,2.96,0.0,70.45
2020,6,17,7.4304,19.31,50.88,2.63,0.0,68.49
2020,6,18,6.4706,19.7,62.69,2.32,0.0,67.0
2020,6,19,6.2489,19.35,79.72,2.68,0.12,71.3
2020,6,20,5.9016,18.93,78.45,2.8,0.28,75.09
2020,6,21,4.9644,19.19,86.09,1.85,0.13,69.64
2020,6,22,4.9764,20.64,85.73,2.21,0.08,62.19
2020,6,23,5.2428,21.09,95.52,1.92,0.04,57.03
2020,6,24,5.479,20.22,94.71,1.92,0.04,59.47
2020,6,25,5.2632,19.31,87.5,2.0,0.0,62.72
2020,6,26,6.6384,21.46,78.23,1.84,0.0,53.26
2020,6,27,5.1298,19.9,90.93,2.16,0.01,63.44
2020,6,28,4.7734,17.92,97.39,3.77,0.14,78.51
2020,6,29,8.0215,17.99,42.37,3.02,0.05,63.1
2020,6,30,6.9919,19.31,69.31,2.72,0.02,66.3
2020,7,1,5.6638,18.42,76.69,2.56,0.0,71.75
2020,7,2,7.3891,19.43,50.33,2.44,0.0,63.64
2020,7,3,8.5548,22.44,16.15,2.13,0.0,44.63
2020,7,4,8.3782,23.86,10.07,2.48,0.0,45.93
2020,7,5,8.4617,24.46,12.92,2.18,0.0,48.14
2020,7,6,8.2574,24.67,20.49,2.33,0.0,45.69
2020,7,7,8.4754,23.23,15.42,2.53,0.0,50.34
2020,7,8,7.6368,21.5,49.62,2.54,0.0,60.73
2020,7,9,7.9524,22.04,56.93,2.22,0.0,50.6
2020,7,10,8.0453,25.26,39.78,2.12,0.0,39.18
2020,7,11,8.0249,26.94,19.65,2.36,0.0,35.35
2020,7,12,8.1986,27.16,9.99,2.26,0.0,40.01
2020,7,13,7.3135,23.52,57.72,2.72,0.0,52.55
2020,7,14,6.4186,21.02,77.09,2.48,0.0,56.32
2020,7,15,7.1671,20.55,61.86,2.14,0.0,56.37
2020,7,16,7.506,20.84,47.87,2.01,0.0,54.75
2020,7,17,7.4892,20.94,42.1,1.95,0.0,58.9
2020,7,18,8.1091,22.21,33.97,2.18,0.0,52.59
2020,7,19,7.1426,21.97,61.49,2.32,0.0,57.01
2020,7,20,7.1261,22.45,61.79,2.37,0.0,56.86
2020,7,21,6.3125,21.14,75.18,2.16,0.0,58.1
2020,7,22,5.1204,19.37,90.13,2.41,0.0,58.48
2020,7,23,5.9038,18.53,75.78,2.08,0.0,63.4
2020,7,24,6.1985,20.02,73.27,2.13,0.0,59.08
2020,7,25,7.1734,21.11,60.05,1.89,0.0,58.3
2020,7,26,6.1848,22.88,69.24,2.2,0.0,47.76
2020,7,27,6.6758,21.78,72.3,2.04,0.0,51.34
2020,7,28,5.9342,22.3,77.06,1.94,0.0,48.29
2020,7,29,5.7583,22.95,84.85,1.98,0.0,42.69
2020,7,30,6.2443,25.85,58.77,2.37,0.0,38.48
2020,7,31,7.9421,27.78,18.76,2.59,0.0,31.6
2020,8,1,8.1413,26.98,10.92,2.58,0.0,33.26
2020,8,2,5.6215,24.76,79.07,2.37,0.0,47.99
2020,8,3,6.018,24.6,83.36,2.84,0.0,47.12
2020,8,4,4.8895,22.49,84.92,2.59,0.0,55.34
2020,8,5,5.2493,20.12,68.94,2.57,0.0,69.26
2020,8,6,7.0625,19.65,44.52,2.31,0.0,65.95
2020,8,7,7.1815,20.84,35.89,2.3,0.0,61.31
2020,8,8,7.6961,22.27,17.88,2.02,0.0,54.65
2020,8,9,7.7887,23.01,28.63,1.9,0.0,48.18
2020,8,10,7.663,22.52,38.03,1.89,0.0,42.88
2020,8,11,7.4251,23.01,42.42,1.83,0.0,35.9
2020,8,12,7.3963,25.46,32.24,2.07,0.0,32.46
2020,8,13,5.8536,27.32,91.61,2.12,0.0,36.26
2020,8,14,7.4014,29.0,29.8,2.8,0.0,39.62
2020,8,15,7.1522,29.58,43.34,2.18,0.01,42.6
2020,8,16,6.8498,28.16,38.3,2.38,0.11,52.82
2020,8,17,5.016,28.41,64.72,1.96,0.01,43.5
2020,8,18,6.7738,29.91,43.22,2.15,0.0,42.82
2020,8,19,6.9103,29.31,12.83,2.24,0.12,49.85
2020,8,20,6.3336,28.4,30.07,2.34,0.3,49.9
2020,8,21,4.9222,27.68,72.11,2.69,0.0,46.33
2020,8,22,6.4334,27.73,44.05,2.97,0.06,49.27
2020,8,23,6.013,26.18,67.57,2.47,0.01,64.7
2020,8,24,4.9342,26.15,67.65,2.39,0.0,55.55
2020,8,25,5.6076,26.05,61.81,2.89,0.0,53.39
2020,8,26,5.9496,26.01,50.65,2.38,0.0,49.79
2020,8,27,7.1556,26.83,6.64,3.03,0.0,44.2
2020,8,28,7.1179,24.95,29.13,2.19,0.0,38.09
2020,8,29,7.1095,22.38,50.28,2.03,0.0,48.84
2020,8,30,6.731,21.34,51.76,1.83,0.0,54.01
2020,8,31,6.7008,20.03,57.43,2.22,0.0,60.7
2020,9,1,6.365,20.54,47.44,1.97,0.0,59.87
2020,9,2,6.2014,22.44,47.65,2.26,0.0,58.8
2020,9,3,6.3893,24.35,38.12,2.11,0.0,54.86
2020,9,4,6.6007,27.07,15.27,1.84,0.0,42.93
2020,9,5,6.7735,33.11,5.18,2.49,0.0,23.59
2020,9,6,6.7027,33.93,5.88,2.34,0.0,22.36
2020,9,7,3.7932,27.56,67.88,2.04,0.0,48.59
2020,9,8,3.0449,24.15,93.5,2.16,0.01,51.82
2020,9,9,4.5727,23.97,65.5,2.55,0.0,28.45
2020,9,10,4.3745,24.53,89.27,2.07,0.0,29.73
2020,9,11,4.9507,24.16,25.62,2.05,0.0,32.39
2020,9,12,5.1374,24.06,33.14,1.99,0.0,41.01
2020,9,13,5.0645,23.27,34.25,1.79,0.0,43.65
2020,9,14,5.6558,24.61,14.61,1.73,0.0,39.31
2020,9,15,5.6102,24.98,16.51,1.8,0.0,35.72
2020,9,16,5.9686,25.63,10.13,2.38,0.0,27.47
2020,9,17,5.9038,25.64,51.46,2.33,0.0,28.09
2020,9,18,6.0552,26.81,29.59,2.44,0.03,33.57
2020,9,19,6.3379,24.38,7.89,2.4,0.0,46.17
2020,9,20,5.4252,22.25,63.36,2.51,0.0,51.86
2020,9,21,5.2826,21.67,64.02,2.01,0.0,51.95
2020,9,22,6.0278,22.4,40.45,2.1,0.0,46.03
2020,9,23,6.1246,23.25,23.85,2.17,0.0,45.2
2020,9,24,5.8596,24.1,21.2,2.32,0.0,42.71
2020,9,25,5.4881,22.24,38.93,2.12,0.0,55.22
2020,9,26,4.7374,21.76,63.94,2.16,0.0,58.4
2020,9,27,4.3997,22.54,81.98,1.81,0.0,57.38
2020,9,28,5.2486,25.01,61.19,1.84,0.0,40.69
2020,9,29,5.4694,27.78,34.81,2.65,0.0,26.04
2020,9,30,5.7893,29.73,4.86,2.94,0.0,20.92
2020,10,1,5.5793,29.06,7.0,2.51,0.0,24.03
2020,10,2,5.6628,27.82,10.34,2.45,0.0,29.42
2020,10,3,5.2836,26.11,52.86,2.46,0.0,34.62
2020,10,4,4.8264,26.69,76.38,2.06,0.0,25.41
2020,10,5,5.0177,26.01,49.43,1.84,0.0,25.75
2020,10,6,4.6908,24.68,43.25,1.79,0.0,35.87
2020,10,7,4.8254,22.17,59.57,1.9,0.0,50.53
2020,10,8,4.5322,18.75,69.87,2.36,0.0,76.5
2020,10,9,3.7298,18.6,80.35,2.22,0.0,76.01
2020,10,10,4.849,19.0,49.1,2.3,0.0,76.95
2020,10,11,4.3615,20.45,32.33,1.38,0.12,67.01
2020,10,12,5.2927,25.33,7.31,2.96,0.0,38.91
2020,10,13,5.3086,26.39,5.72,2.48,0.0,34.08
2020,10,14,5.2762,26.25,8.97,2.51,0.0,32.9
2020,10,15,4.7054,26.36,39.42,2.3,0.0,35.13
2020,10,16,4.6517,27.31,41.29,2.79,0.0,23.78
2020,10,17,4.5226,24.49,20.96,2.26,0.0,38.65
2020,10,18,4.333,22.19,50.45,2.03,0.0,59.66
2020,10,19,3.3082,20.93,80.52,2.0,0.0,58.45
2020,10,20,2.8375,20.11,86.08,2.14,0.0,49.75
2020,10,21,2.3117,18.63,94.93,1.89,0.0,58.28
2020,10,22,2.4005,17.84,88.09,1.98,0.01,80.93
2020,10,23,2.5325,17.93,99.12,1.9,0.01,79.81
2020,10,24,2.7406,16.86,98.12,2.46,0.01,79.1
2020,10,25,2.6633,15.38,90.55,3.8,0.16,78.79
2020,10,26,4.5881,14.47,58.32,6.96,0.01,21.77
2020,10,27,4.7652,17.11,18.54,3.07,0.0,26.8
2020,10,28,4.6481,18.28,8.07,1.74,0.0,42.81
2020,10,29,4.7076,20.16,10.23,2.15,0.0,34.45
2020,10,30,4.4441,21.07,19.35,2.05,0.0,33.85
2020,10,31,3.8765,21.95,68.37,2.03,0.0,29.4
2020,11,1,3.6542,22.38,53.3,2.15,0.0,30.24
2020,11,2,3.7757,20.46,56.81,1.76,0.0,47.75
2020,11,3,3.8347,19.89,52.14,1.8,0.0,51.04
2020,11,4,4.2497,22.24,12.66,2.22,0.0,33.96
2020,11,5,2.5298,24.26,88.87,3.25,0.0,25.06
2020,11,6,3.1879,17.72,67.09,3.67,0.53,69.45
2020,11,7,3.0607,10.61,56.42,5.59,4.53,73.91
2020,11,8,2.9969,10.21,69.61,6.73,1.74,70.97
2020,11,9,4.2818,9.41,34.65,2.23,0.0,53.62
2020,11,10,4.1616,11.74,21.0,2.26,0.0,45.76
2020,11,11,4.1311,13.1,17.86,1.86,0.0,50.52
2020,11,12,3.6149,13.68,42.4,1.98,0.0,60.98
2020,11,13,3.9456,13.19,12.85,1.88,0.0,71.07
2020,11,14,3.9912,14.78,12.03,2.36,0.0,60.2
2020,11,15,4.019,18.87,9.91,3.15,0.0,31.94
2020,11,16,4.0894,20.04,9.02,4.06,0.0,29.53
2020,11,17,3.5429,17.51,47.99,2.74,0.0,49.8
2020,11,18,3.1087,14.83,60.07,1.99,0.0,79.11
2020,11,19,3.5431,15.23,56.77,2.63,0.0,61.72
2020,11,20,3.0043,17.52,97.3,2.03,0.0,40.15
2020,11,21,3.3379,17.83,90.71,1.99,0.0,37.52
2020,11,22,3.4826,16.79,44.81,1.99,0.0,51.44
2020,11,23,2.9645,13.18,45.12,2.28,0.0,68.54
2020,11,24,3.4889,13.18,18.49,1.93,0.0,62.64
2020,11,25,3.2947,13.28,24.54,1.88,0.0,70.04
2020,11,26,3.5621,11.69,17.52,5.2,0.0,46.97
2020,11,27,3.8671,12.19,8.73,3.57,0.0,28.25
2020,11,28,3.8335,12.92,8.39,3.3,0.0,30.5
2020,11,29,3.7522,14.25,38.98,3.32,0.0,31.46
2020,11,30,3.7363,16.68,36.97,2.91,0.0,30.52
2020,12,1,3.6326,16.32,8.47,3.21,0.0,30.53
2020,12,2,3.6554,16.14,10.22,4.31,0.0,26.93
2020,12,3,3.577,13.18,11.71,4.95,0.0,25.62
2020,12,4,3.6612,13.38,12.87,3.12,0.0,27.76
2020,12,5,3.4982,14.32,36.22,2.25,0.0,32.28
2020,12,6,3.5405,15.19,36.7,2.25,0.0,29.26
2020,12,7,1.4868,14.95,77.87,5.07,0.0,30.2
2020,12,8,2.2774,17.32,95.07,5.81,0.0,21.89
2020,12,9,2.8627,16.39,64.17,1.82,0.0,47.77
2020,12,10,2.1482,11.71,63.72,1.76,0.0,82.69
2020,12,11,2.5898,9.77,64.11,1.46,0.0,76.73
2020,12,12,2.2728,10.95,46.97,3.82,0.1,70.7
2020,12,13,2.8877,12.07,60.1,3.18,0.01,47.26
2020,12,14,3.3257,10.9,43.38,5.21,0.06,68.38
2020,12,15,3.4392,11.87,10.18,4.18,0.0,39.15
2020,12,16,3.4848,13.73,26.84,2.74,0.0,39.21
2020,12,17,2.443,12.21,61.64,3.17,0.02,74.09
2020,12,18,3.4675,11.26,8.34,3.96,0.0,51.33
2020,12,19,3.4618,12.99,7.82,3.69,0.0,35.39
2020,12,20,3.5201,16.0,11.51,3.94,0.0,28.54
2020,12,21,3.5506,17.35,21.67,3.25,0.0,31.02
2020,12,22,2.8138,14.41,83.03,1.91,0.06,70.68
2020,12,23,2.0549,13.73,99.77,5.92,0.0,28.6
2020,12,24,0.721,12.85,91.0,4.74,0.38,25.23
2020,12,25,3.3643,14.18,34.64,2.55,0.0,41.87
2020,12,26,3.0619,13.26,32.14,2.45,0.0,61.15
2020,12,27,2.0935,11.58,71.12,2.76,0.82,73.73
2020,12,28,2.285,9.29,80.05,4.34,33.32,85.67
2020,12,29,3.4222,9.07,11.37,4.3,0.18,59.76
2020,12,30,3.4834,10.53,26.63,3.2,0.02,38.28
2020,12,31,3.4394,10.48,33.69,4.62,0.01,49.2
