YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,31,4.0966,2.45,11.09,2.49,0.0,53.49
2023,2,1,4.5166,0.75,6.12,3.43,0.0,45.25
2023,2,2,4.5259,0.95,5.49,2.83,0.0,49.47
2023,2,3,4.0999,2.88,47.9,2.75,0.0,48.86
2023,2,4,4.476,6.3,24.06,2.58,0.0,40.64
2023,2,5,4.6234,7.2,16.61,2.87,0.0,36.07
2023,2,6,3.6934,3.27,40.78,4.9,0.01,50.35
2023,2,7,2.3179,-0.17,89.31,2.56,2.47,72.64
2023,2,8,4.4448,0.4,24.44,4.0,0.02,63.27
2023,2,9,3.6739,-1.25,43.54,4.88,0.8,51.03
2023,2,10,4.9356,-0.92,11.26,1.47,0.0,43.16
2023,2,11,4.1232,2.06,66.42,2.23,0.0,39.6
2023,2,12,4.7069,6.22,32.76,1.85,0.01,39.81
2023,2,13,3.4433,5.86,61.22,5.57,1.88,60.08
2023,2,14,2.1365,3.89,92.08,8.83,0.3,54.78
2023,2,15,2.6143,-1.35,79.33,6.87,0.94,55.52
2023,2,16,4.7674,-4.02,26.03,3.35,0.0,50.92
2023,2,17,4.3646,-1.26,69.34,1.55,0.0,44.35
2023,2,18,4.512,2.82,52.04,3.44,0.07,53.34
2023,2,19,1.8211,4.77,80.34,2.93,0.02,71.82
2023,2,20,4.139,6.71,70.3,3.68,0.0,70.02
2023,2,21,3.996,7.54,48.33,4.6,0.12,69.28
2023,2,22,2.1319,2.85,81.05,9.39,0.26,60.64
2023,2,23,3.9996,1.88,60.19,5.09,0.65,55.05
2023,2,24,5.4552,5.15,28.09,2.9,0.0,49.21
2023,2,25,2.6602,7.67,77.01,2.76,0.14,44.14
2023,2,26,2.9849,3.87,39.54,8.2,0.21,51.51
2023,2,27,5.7694,2.28,7.57,3.44,0.0,51.78
2023,2,28,5.6923,3.7,9.23,4.65,0.01,48.79
2023,3,1,4.0858,5.25,57.35,4.3,0.03,50.09
2023,3,2,3.6898,2.34,65.95,4.6,1.39,63.89
2023,3,3,5.9057,2.58,2.74,3.44,0.0,54.2
2023,3,4,5.6693,5.19,32.85,3.74,0.0,48.55
2023,3,5,4.3762,7.94,74.58,4.21,0.0,39.07
2023,3,6,5.0978,9.92,81.07,3.16,0.0,37.72
2023,3,7,3.2093,9.42,86.06,3.64,0.0,44.63
2023,3,8,5.6165,10.26,52.44,4.31,0.0,45.67
2023,3,9,4.8974,8.18,80.33,2.72,0.0,35.59
2023,3,10,4.8713,11.12,66.05,4.12,0.14,40.76
2023,3,11,3.8892,10.31,89.28,5.79,0.29,56.23
2023,3,12,4.6608,8.6,69.48,3.16,3.38,61.3
2023,3,13,4.2826,6.91,70.48,2.04,0.61,64.51
2023,3,14,6.2045,9.02,38.24,2.06,0.19,53.28
2023,3,15,3.8141,10.09,91.18,4.13,1.65,59.77
2023,3,16,2.8423,8.24,97.91,5.74,1.54,59.62
2023,3,17,3.2218,1.74,91.98,3.48,5.32,64.63
2023,3,18,4.5151,1.7,62.1,3.28,0.97,63.97
2023,3,19,5.3556,3.03,68.45,4.65,0.23,56.32
2023,3,20,2.2747,5.19,98.84,4.09,1.9,74.61
2023,3,21,2.3616,7.18,97.74,4.17,3.3,72.8
2023,3,22,3.9521,10.66,84.25,7.98,0.62,56.48
2023,3,23,4.3068,5.79,65.66,3.77,0.61,52.16
2023,3,24,4.0814,3.15,65.81,4.98,0.9,53.6
2023,3,25,6.6468,1.54,46.82,4.51,0.0,40.93
2023,3,26,5.0033,2.2,70.23,3.83,0.41,41.7
2023,3,27,7.049,1.6,16.88,4.81,0.0,42.04
2023,3,28,5.8716,4.19,41.05,4.05,0.0,37.03
2023,3,29,7.0584,9.18,11.78,4.8,0.01,41.1
2023,3,30,7.0601,9.56,36.11,8.04,0.0,36.21
2023,3,31,7.1702,5.56,24.24,6.45,0.03,42.83
2023,4,1,7.4268,8.25,5.63,2.97,0.0,36.12
2023,4,2,7.5569,11.48,2.12,4.87,0.0,30.86
2023,4,3,7.3514,13.08,8.0,7.72,0.0,29.12
2023,4,4,7.001,4.39,31.43,10.03,0.05,29.83
2023,4,5,7.6831,2.28,11.28,3.42,0.0,33.29
2023,4,6,7.685,7.24,17.96,2.74,0.0,32.76
2023,4,7,7.5271,10.08,36.85,3.61,0.0,32.74
2023,4,8,6.2686,12.52,56.71,3.3,0.0,38.44
2023,4,9,6.8474,14.59,28.84,2.62,0.0,39.19
2023,4,10,7.6507,15.71,2.4,2.61,0.0,35.23
2023,4,11,7.7023,17.72,3.53,3.41,0.0,33.0
2023,4,12,7.5156,18.78,25.9,4.0,0.0,35.23
2023,4,13,4.6567,17.44,88.13,4.11,0.0,32.97
2023,4,14,6.1342,12.8,50.97,5.56,0.02,39.64
2023,4,15,8.1934,9.74,1.52,4.84,0.0,35.1
2023,4,16,8.0926,12.1,5.51,2.97,0.0,29.91
2023,4,17,7.6512,16.37,23.08,3.24,0.0,29.43
2023,4,18,7.4479,15.75,42.36,5.73,0.0,28.35
2023,4,19,7.9063,14.23,33.45,6.77,0.0,28.7
2023,4,20,8.3645,8.44,2.62,5.21,0.0,31.24
2023,4,21,8.1806,9.9,15.59,4.67,0.0,33.09
2023,4,22,6.4661,12.46,64.1,3.3,0.0,40.53
2023,4,23,7.0349,11.5,49.58,3.04,0.0,50.64
2023,4,24,6.3967,15.06,77.72,4.28,0.07,45.38
2023,4,25,4.836,13.32,70.39,5.32,0.14,46.59
2023,4,26,7.0896,10.71,37.17,4.16,0.0,38.55
2023,4,27,7.5518,14.21,50.73,4.76,0.0,34.19
2023,4,28,6.9377,12.25,24.53,3.82,0.07,35.18
2023,4,29,8.345,15.19,3.48,1.59,0.0,30.82
2023,4,30,7.9949,19.05,27.4,3.3,0.0,24.88
2023,5,1,7.1897,18.38,54.73,2.81,0.0,33.63
2023,5,2,5.2716,19.34,96.09,3.35,0.04,34.34
2023,5,3,7.6315,18.2,57.94,4.3,0.03,47.74
2023,5,4,8.0477,18.51,37.61,4.49,0.0,29.17
2023,5,5,8.6098,16.58,3.63,4.81,0.0,26.62
2023,5,6,8.7326,15.69,5.64,3.81,0.0,28.79
2023,5,7,8.375,17.2,25.44,3.88,0.0,27.02
2023,5,8,8.8106,18.45,1.11,2.77,0.0,26.26
2023,5,9,8.861,19.17,9.56,3.94,0.0,21.93
2023,5,10,7.6651,17.38,42.15,6.8,0.01,26.56
2023,5,11,7.5362,15.57,29.6,5.67,0.0,31.4
2023,5,12,8.5644,18.01,12.69,2.45,0.0,26.91
2023,5,13,6.4166,17.04,86.48,6.18,1.25,45.69
2023,5,14,6.155,17.61,69.63,3.42,0.3,47.52
2023,5,15,6.3552,18.46,71.8,2.5,0.8,52.47
2023,5,16,6.9566,19.68,54.27,2.42,0.57,46.4
2023,5,17,5.1746,18.93,91.77,2.67,1.4,49.11
2023,5,18,4.5192,18.11,92.43,2.42,3.44,58.79
2023,5,19,4.1604,15.42,94.97,3.33,7.59,72.64
2023,5,20,5.927,17.31,88.9,2.9,1.93,59.4
2023,5,21,5.5882,18.02,87.34,1.84,0.96,50.38
2023,5,22,7.188,19.62,31.69,2.27,0.36,41.96
2023,5,23,7.4196,21.92,46.39,1.64,0.02,34.89
2023,5,24,8.0693,21.87,47.64,3.03,0.0,26.49
2023,5,25,8.3971,21.22,20.54,3.21,0.0,26.46
2023,5,26,7.625,21.17,27.95,4.26,0.03,32.25
2023,5,27,7.5941,21.2,44.86,4.29,0.0,25.8
2023,5,28,9.1354,20.56,5.22,3.3,0.0,22.02
2023,5,29,8.9962,22.61,9.2,2.97,0.0,19.55
2023,5,30,7.6022,23.02,59.96,2.99,0.0,23.65
2023,5,31,6.3886,22.46,68.32,5.02,0.08,26.66
2023,6,1,6.655,20.0,53.99,3.99,0.05,27.99
2023,6,2,6.4699,19.26,73.21,3.25,0.98,32.61
2023,6,3,6.9406,20.43,42.54,2.47,1.98,35.1
2023,6,4,7.71,21.31,35.89,1.88,0.14,37.88
2023,6,5,7.1786,21.68,49.79,3.86,0.4,45.04
2023,6,6,6.5189,20.08,85.76,4.12,1.91,58.48
2023,6,7,7.7038,20.72,65.0,3.84,0.37,46.4
2023,6,8,9.0391,21.47,21.72,2.9,0.0,23.58
2023,6,9,7.4198,21.94,61.61,4.09,0.0,21.23
2023,6,10,8.6616,21.79,16.29,3.06,0.0,19.57
2023,6,11,7.399,22.89,48.14,4.8,0.01,21.13
2023,6,12,9.1248,20.97,14.13,3.95,0.0,20.42
2023,6,13,7.9027,20.57,20.57,3.94,0.0,28.74
2023,6,14,8.4269,22.86,31.07,3.23,0.0,25.59
2023,6,15,8.8488,22.77,8.38,4.56,0.0,18.81
2023,6,16,8.0971,22.11,20.52,4.66,0.0,21.61
2023,6,17,8.3424,21.88,13.52,5.05,0.0,18.84
2023,6,18,9.0804,24.26,2.94,4.51,0.0,19.15
2023,6,19,9.0866,25.84,18.19,5.03,0.0,19.86
2023,6,20,7.3663,26.7,44.72,4.66,0.0,20.51
2023,6,21,8.7108,26.81,32.52,3.33,0.0,15.88
2023,6,22,8.4204,27.51,48.44,4.13,0.05,16.53
2023,6,23,9.0223,26.49,14.96,5.89,0.0,11.98
2023,6,24,9.6698,24.23,2.66,3.63,0.0,7.89
2023,6,25,7.943,26.81,19.64,3.87,0.0,13.13
2023,6,26,7.0716,29.03,42.97,4.06,0.0,21.83
2023,6,27,5.413,29.31,78.7,3.88,0.37,22.54
2023,6,28,7.1273,28.94,57.69,3.12,0.0,16.26
2023,6,29,5.9184,27.92,77.5,3.47,0.25,16.85
2023,6,30,8.791,25.83,24.02,3.15,0.09,15.73
2023,7,1,8.3935,26.25,15.07,2.11,0.0,21.42
2023,7,2,8.0042,27.52,27.99,2.42,0.03,30.19
2023,7,3,8.028,27.29,27.81,1.84,0.0,29.87
2023,7,4,7.7959,29.19,39.11,3.63,0.0,21.68
2023,7,5,8.1605,29.55,29.98,3.68,0.0,13.56
2023,7,6,8.2558,29.88,22.75,2.65,0.0,14.35
2023,7,7,6.9492,30.42,38.55,2.5,0.02,17.14
2023,7,8,6.9658,29.18,37.46,3.35,0.0,19.99
2023,7,9,8.3626,30.14,23.58,2.83,0.0,18.44
2023,7,10,6.7649,30.15,66.51,3.5,0.07,29.1
2023,7,11,7.1467,31.3,53.21,2.72,0.07,25.49
2023,7,12,7.067,30.66,68.53,3.64,3.34,30.9
2023,7,13,6.727,30.71,61.03,2.19,0.05,28.78
2023,7,14,8.369,31.56,13.93,3.18,0.03,23.26
2023,7,15,8.4502,30.23,7.87,2.8,0.04,30.79
2023,7,16,8.8622,29.99,4.28,1.25,0.0,23.35
2023,7,17,8.6354,31.71,7.85,3.37,0.0,20.53
2023,7,18,7.4926,31.55,28.74,3.77,0.06,24.8
2023,7,19,7.2187,31.79,43.91,2.86,0.06,24.35
2023,7,20,7.2698,32.13,54.82,2.34,0.02,22.12
2023,7,21,7.5847,30.96,31.42,3.49,0.21,26.05
2023,7,22,7.4261,28.95,30.48,2.81,0.17,33.27
2023,7,23,8.1034,29.19,14.79,2.88,0.19,31.96
2023,7,24,7.4424,30.82,33.63,3.36,0.0,23.42
2023,7,25,7.0925,31.4,41.17,3.5,0.4,23.49
2023,7,26,6.8357,32.0,54.87,2.75,0.15,27.41
2023,7,27,6.9283,30.35,72.25,3.14,1.4,32.29
2023,7,28,6.9672,30.58,46.27,1.9,0.15,31.63
2023,7,29,6.2568,29.96,58.89,2.54,1.6,28.28
2023,7,30,6.2659,29.9,67.06,3.18,0.29,24.95
2023,7,31,7.7993,28.97,36.71,3.79,0.04,25.45
2023,8,1,5.9902,28.42,70.06,2.83,0.79,34.04
2023,8,2,6.7822,28.01,48.02,3.17,0.89,36.4
2023,8,3,7.9735,28.75,24.24,1.55,0.02,31.27
2023,8,4,7.5086,30.28,26.86,1.92,0.0,20.59
2023,8,5,7.8314,30.92,18.74,3.3,0.0,16.83
2023,8,6,8.0954,30.38,13.16,4.39,0.0,15.43
2023,8,7,4.2283,27.62,73.41,3.57,3.75,30.21
2023,8,8,5.2361,24.68,68.94,3.69,6.52,55.32
2023,8,9,7.7338,25.22,56.94,4.02,1.01,47.13
2023,8,10,6.9281,25.01,64.84,3.04,3.42,48.8
2023,8,11,7.231,25.64,61.28,3.39,0.78,46.16
2023,8,12,5.4115,24.48,86.54,4.65,1.36,45.11
2023,8,13,5.9042,24.63,68.72,1.91,0.5,45.28
2023,8,14,5.4804,24.01,78.21,3.58,1.2,53.48
2023,8,15,6.7116,25.5,48.94,2.51,0.17,44.78
2023,8,16,5.8901,27.58,51.17,2.06,0.51,36.56
2023,8,17,6.6192,27.95,52.53,2.09,0.56,39.71
2023,8,18,7.1035,27.24,40.03,2.66,0.35,37.7
2023,8,19,7.5422,27.08,26.73,4.23,0.02,28.64
2023,8,20,7.711,27.19,10.22,5.78,0.0,27.33
2023,8,21,6.4157,27.14,45.98,4.85,0.78,29.78
2023,8,22,6.4322,26.7,48.85,4.39,1.67,36.42
2023,8,23,3.702,24.96,96.09,3.49,2.62,42.12
2023,8,24,4.7678,23.35,61.3,3.27,6.15,61.35
2023,8,25,5.9966,25.0,57.43,1.86,3.42,52.13
2023,8,26,6.222,24.36,65.09,2.07,3.86,54.97
2023,8,27,6.6756,25.66,41.55,1.89,0.67,45.91
2023,8,28,6.1639,26.28,32.1,1.89,0.32,43.92
2023,8,29,6.888,24.89,14.72,3.08,0.2,49.94
2023,8,30,7.1366,24.99,9.9,2.03,0.0,37.81
2023,8,31,6.9317,26.3,13.07,2.7,0.39,35.48
2023,9,1,6.8834,26.37,38.51,3.72,0.01,33.41
2023,9,2,6.6209,26.31,39.72,2.19,0.18,35.75
2023,9,3,6.3545,26.39,40.66,2.94,0.87,40.42
2023,9,4,7.2679,24.69,7.16,4.34,0.01,33.32
2023,9,5,7.26,23.75,6.66,2.68,0.0,29.37
2023,9,6,7.1609,25.92,10.84,2.78,0.0,23.03
2023,9,7,7.0687,26.48,8.73,3.85,0.0,19.48
2023,9,8,7.0195,25.98,14.72,2.8,0.0,17.82
2023,9,9,6.1207,25.53,36.89,2.85,0.0,25.24
2023,9,10,4.4369,25.15,96.25,2.65,0.3,35.99
2023,9,11,4.6692,23.0,81.49,3.26,0.85,46.74
2023,9,12,2.2418,18.22,98.22,3.74,8.65,64.01
2023,9,13,4.1779,18.76,86.1,2.65,2.28,64.9
2023,9,14,4.9637,18.95,50.05,2.57,2.92,56.53
2023,9,15,5.7446,19.57,31.16,2.31,0.49,51.22
2023,9,16,6.5105,19.87,9.19,1.74,0.04,47.83
2023,9,17,4.963,19.46,66.01,2.52,0.44,49.17
2023,9,18,4.29,21.86,53.11,1.8,0.79,49.74
2023,9,19,6.5165,21.1,9.54,2.81,0.0,32.01
2023,9,20,4.2372,18.75,59.28,3.44,0.03,32.21
2023,9,21,5.8106,20.66,39.54,4.68,1.03,48.52
2023,9,22,6.469,21.68,37.48,2.91,0.0,29.45
2023,9,23,4.3188,20.39,76.65,3.53,0.16,37.54
2023,9,24,5.9203,19.45,17.18,2.9,0.0,41.6
2023,9,25,6.2335,20.55,4.61,2.92,0.0,34.75
2023,9,26,6.1843,21.82,5.08,2.46,0.0,35.66
2023,9,27,6.2162,23.03,4.87,1.42,0.0,24.13
2023,9,28,5.2817,21.21,35.82,3.26,0.0,24.58
2023,9,29,6.1771,21.61,7.46,3.26,2.45,32.93
2023,9,30,5.0657,21.65,25.7,5.8,0.01,35.61
2023,10,1,5.1905,21.62,44.55,7.22,0.0,36.66
2023,10,2,3.1253,20.65,75.67,6.01,1.38,40.92
2023,10,3,5.9774,15.98,10.02,3.05,0.0,34.31
2023,10,4,5.7473,16.2,16.44,3.22,0.0,31.87
2023,10,5,5.9554,16.9,2.85,1.38,0.0,28.43
2023,10,6,5.7523,17.75,5.41,3.18,0.0,36.43
2023,10,7,5.5536,16.02,4.04,3.19,0.0,47.99
2023,10,8,5.2651,18.25,9.98,1.51,0.52,38.9
2023,10,9,5.4715,18.37,11.76,2.19,0.04,34.49
2023,10,10,4.668,18.47,35.97,2.6,0.01,30.88
2023,10,11,5.4857,18.76,8.52,5.21,0.0,33.19
2023,10,12,5.7014,13.19,10.02,5.97,0.0,31.31
2023,10,13,5.6534,11.37,18.39,2.18,0.0,27.21
2023,10,14,5.4991,14.5,6.66,2.24,0.0,24.96
2023,10,15,5.496,15.89,2.24,2.22,0.0,24.91
2023,10,16,5.3765,15.48,2.45,2.27,0.0,32.19
2023,10,17,5.3126,18.38,2.05,2.57,0.0,23.59
2023,10,18,5.2678,18.17,4.06,4.15,0.0,21.78
2023,10,19,5.249,18.04,2.76,2.64,0.0,26.0
2023,10,20,5.316,19.9,2.57,1.87,0.0,19.48
2023,10,21,5.2248,19.09,3.61,2.04,0.0,17.21
2023,10,22,5.1,18.74,2.81,2.64,0.0,22.89
2023,10,23,4.8271,17.88,22.76,3.39,0.0,31.77
2023,10,24,2.8296,15.38,88.57,2.28,0.74,46.96
2023,10,25,3.4733,14.44,55.18,2.28,0.76,49.95
2023,10,26,4.9032,14.18,9.5,2.93,0.01,44.88
2023,10,27,4.7866,14.37,2.36,3.35,0.0,42.94
2023,10,28,4.105,14.37,17.69,3.68,0.0,34.9
2023,10,29,2.6078,10.22,58.08,2.93,0.0,46.69
2023,10,30,4.7971,3.6,26.06,2.29,0.0,35.28
2023,10,31,4.8888,5.77,1.59,2.35,0.0,24.08
2023,11,1,4.8492,6.74,5.71,2.27,0.0,23.35
2023,11,2,4.6558,11.39,4.81,1.82,0.0,18.45
2023,11,3,4.5266,13.12,7.53,2.55,0.0,17.57
2023,11,4,4.4947,14.02,5.75,2.88,0.0,26.78
2023,11,5,4.3586,14.41,28.13,2.84,0.0,27.17
2023,11,6,4.4486,14.27,8.32,4.02,0.0,27.61
2023,11,7,4.4818,14.09,2.02,4.08,0.0,27.31
2023,11,8,4.4057,11.47,4.09,3.87,0.0,27.92
2023,11,9,2.3386,7.62,71.63,4.36,1.13,58.73
2023,11,10,1.6783,5.35,89.19,1.86,2.56,77.73
2023,11,11,4.0987,6.4,32.05,1.3,0.01,60.28
2023,11,12,4.3406,7.4,1.68,1.89,0.0,34.89
2023,11,13,4.187,7.61,3.67,2.61,0.0,60.49
2023,11,14,3.917,9.42,19.25,1.6,0.0,64.41
2023,11,15,3.6814,10.47,66.74,1.89,0.0,41.0
2023,11,16,2.9352,13.03,94.01,2.84,0.04,45.29
2023,11,17,3.9768,12.08,37.96,2.51,0.01,56.56
2023,11,18,1.6752,9.77,53.78,2.84,5.61,62.29
2023,11,19,1.9025,6.4,78.69,3.74,2.56,74.55
2023,11,20,3.5282,5.34,39.94,2.91,2.02,65.53
2023,11,21,3.9228,5.12,1.7,1.99,0.0,50.87
2023,11,22,3.7906,5.61,13.82,2.26,0.0,44.81
2023,11,23,2.9657,5.93,65.06,2.04,0.0,41.53
2023,11,24,2.9093,3.92,58.25,4.28,0.2,61.73
2023,11,25,2.3443,1.12,62.91,3.58,2.2,71.19
2023,11,26,3.7973,-0.19,9.81,1.99,0.0,52.0
2023,11,27,3.1178,0.51,43.9,2.19,0.0,45.84
2023,11,28,3.6415,1.82,36.92,1.72,0.32,38.75
2023,11,29,3.3022,4.89,55.05,1.68,0.24,47.84
2023,11,30,1.4282,3.56,95.86,3.28,4.21,75.73
2023,12,1,1.831,2.54,81.84,3.72,0.75,68.74
2023,12,2,3.0914,0.37,40.53,4.31,0.55,63.16
2023,12,3,3.4109,2.22,17.65,4.22,0.02,61.15
2023,12,4,3.3799,4.32,26.23,2.9,0.78,66.14
2023,12,5,3.5561,5.6,2.83,1.75,0.0,59.54
2023,12,6,3.6127,6.12,1.99,2.17,0.0,45.62
2023,12,7,3.3667,7.32,28.46,3.38,0.0,42.75
2023,12,8,3.181,4.15,22.65,5.63,0.0,45.53
2023,12,9,3.5282,-1.17,7.07,3.46,0.0,41.87
2023,12,10,3.4788,0.45,22.0,2.26,0.0,36.49
2023,12,11,2.8241,3.69,98.17,1.6,0.0,34.36
2023,12,12,2.1139,4.21,98.27,2.75,0.0,42.2
2023,12,13,0.9312,5.64,92.96,5.01,1.24,78.16
2023,12,14,1.626,3.74,77.47,3.01,6.86,80.67
2023,12,15,3.3696,1.62,8.53,3.58,0.02,69.51
2023,12,16,3.3888,3.22,35.12,1.75,0.0,49.78
2023,12,17,3.4164,4.19,28.85,3.09,0.0,41.36
2023,12,18,3.0096,4.91,67.49,2.33,0.0,45.56
2023,12,19,2.0885,7.16,95.89,1.41,0.0,44.73
2023,12,20,1.3644,5.12,82.16,1.34,1.79,67.47
2023,12,21,3.1582,5.82,30.51,1.58,0.06,72.29
2023,12,22,2.5469,5.81,64.65,2.29,2.64,77.34
2023,12,23,1.2473,2.74,91.1,2.87,8.82,86.67
2023,12,24,3.5422,-1.46,10.62,3.85,0.0,60.76
2023,12,25,3.5669,-2.53,9.28,3.93,0.01,44.9
2023,12,26,3.4584,-2.07,8.11,5.72,0.0,36.64
2023,12,27,3.4742,-0.69,2.83,2.95,0.0,42.48
2023,12,28,3.4954,-0.51,9.46,3.36,0.0,43.39
2023,12,29,3.575,2.03,2.27,1.34,0.0,38.29
2023,12,30,2.8649,2.48,50.57,1.23,0.0,34.94
2023,12,31,3.4135,2.71,21.87,2.16,0.0,41.57
