Unnamed: 0,ac_power_inv_21605_daily_max,ac_power_inv_21605_daily_mean,ac_energy_inv_21605_daily_sum
2024-01-01,1.745,0.7230756302521008,7.178
2024-01-02,1.749,0.6742892561983471,6.806
2024-01-03,2.352,0.5362201834862386,4.873
2024-01-04,2.003,0.6843083333333334,6.847
2024-01-05,2.117,0.7118333333333333,7.122
2024-01-06,1.806,0.7181570247933884,7.253999999999999
2024-01-07,1.881,0.7434453781512605,7.373999999999999
2024-01-08,1.826,0.7271916666666666,7.275
2024-01-09,1.825,0.7169917355371901,7.235
2024-01-10,2.223,0.6242773109243698,6.196
2024-01-11,1.901,0.759,7.533
2024-01-12,1.869,0.7253388429752066,7.324
2024-01-13,1.787,0.70130081300813,7.193
2024-01-14,2.156,0.5107438016528926,5.155
2024-01-15,1.901,0.7316776859504133,7.378999999999999
2024-01-16,1.766,0.7370743801652891,7.439
2024-01-17,1.878,0.6236393442622951,6.34
2024-01-18,1.814,0.7234180327868852,7.357
2024-01-19,1.756,0.6672148760330578,6.735
2024-01-20,0.684,0.2010737704918032,2.05
2024-01-21,2.196,0.5256355932203389,5.172
2024-01-22,0.998,0.3657875,2.44
2024-01-23,2.394,0.7581065573770492,7.713
2024-01-24,0.935,0.3836612903225806,3.97
2024-01-25,2.447,0.5325483870967742,5.51
2024-01-26,1.925,0.8111039999999999,8.454
2024-01-27,1.971,0.819488,8.542
2024-01-28,1.955,0.8417460317460318,8.838
2024-01-29,1.891,0.780448,8.135
2024-01-30,1.952,0.8011119999999999,8.349999999999998
2024-01-31,1.972,0.8702301587301587,9.144
2024-02-01,0.766,0.1718524590163934,1.749
2024-02-02,2.776,0.828664,8.631999999999998
2024-02-03,2.434,0.812259842519685,8.602
2024-02-04,2.013,0.8960625,9.559
2024-02-05,0.688,0.1686341463414634,1.738
2024-02-06,1.898,0.4473119999999999,4.661
2024-02-07,2.549,0.6273650793650793,6.595
2024-02-08,2.58,0.7081259842519685,7.492
2024-02-09,2.531,0.5681472868217055,6.115
2024-02-10,2.208,0.9714,10.536
2024-02-11,2.191,0.9771908396946564,10.673
2024-02-12,2.212,0.9940458015267176,10.855
2024-02-13,2.203,1.0187153846153845,11.036
2024-02-14,2.219,1.0346641221374049,11.302
2024-02-15,2.238,1.0131654135338346,11.237
2024-02-16,2.298,1.0424885496183207,11.386
