Unnamed: 0,ac_power_inv_21605_daily_max,ac_power_inv_21605_daily_mean,ac_energy_inv_21605_daily_sum
2020-04-28,2.936,1.5487924528301888,20.526
2020-04-29,3.548,1.0250454545454546,13.16
2020-04-30,3.258,1.1136645161290322,14.396
2020-05-01,3.756,1.279828025477707,16.749
2020-05-02,2.991,1.6528333333333334,22.319
2020-05-03,3.018,1.665864197530864,22.496
2020-05-04,3.023,1.6813229813664596,22.565
2020-05-05,2.879,1.61960736196319,21.999
2020-05-06,2.9210000000000003,1.6300493827160494,22.009
2020-05-07,2.91,1.6252638036809817,22.084
2020-05-08,2.978,1.6421779141104296,22.313
2020-05-09,3.4290000000000003,1.225757961783439,16.04
2020-05-10,1.915,0.6015833333333332,7.833
2020-05-11,3.667,1.3505975609756098,18.465
2020-05-12,3.126,1.483668674698795,20.536
2020-05-13,3.73,1.5081987951807228,20.871
2020-05-14,3.1670000000000003,1.6313734939759037,22.574
2020-05-15,2.956,1.6113636363636363,22.16
2020-05-16,2.9170000000000003,1.5685939393939392,21.573
2020-05-17,3.504,1.2570545454545454,17.285
2020-05-18,3.826,1.1872363636363636,16.33
2020-05-19,3.616,1.464470238095238,20.515
2020-05-20,3.052,1.662220238095238,23.284
2020-05-21,2.977,1.6241190476190477,22.745
2020-05-22,2.989,1.6262215568862275,22.641
2020-05-23,3.675,1.5438282208588958,21.86
2020-05-24,2.967,1.570125,21.991
2020-05-25,2.949,1.5405722891566267,21.324
2020-05-26,2.874,1.5393413173652697,21.435
2020-05-27,2.861,1.5290778443113773,21.285
2020-05-28,2.916,1.541668674698795,21.338
2020-05-29,2.225,0.5627218934911242,7.937
2020-05-30,3.117,1.4273571428571428,19.992
2020-05-31,2.888,1.5093652694610775,21.007
2020-06-01,3.238,1.2664023668639053,17.842
2020-06-02,3.216,1.2407857142857144,17.381
2020-06-03,2.789,1.5209881656804736,21.433
2020-06-04,3.017,0.8581402439024389,11.73
2020-06-05,3.879,0.8672439024390245,11.858
2020-06-06,3.697,1.1508,15.831
2020-06-07,3.25,1.4794294117647058,20.964
2020-06-08,2.947,1.5939473684210526,22.72
2020-06-09,2.894,1.5649415204678363,22.303
2020-06-10,2.835,1.5276140350877192,21.779
2020-06-11,2.844,1.5328538011695907,21.851
2020-06-12,2.961,1.6244444444444444,23.16
2020-06-13,2.926,1.616457831325301,22.366
2020-06-14,2.912,1.575110465116279,22.582
2020-06-15,3.206,1.3605058823529412,19.284
2020-06-16,2.983,1.4465963855421686,20.022
2020-06-17,3.833,1.193798816568047,16.823
2020-06-18,3.629,1.4261333333333337,19.617
2020-06-19,3.277,1.0085449101796409,14.044
2020-06-20,3.4530000000000003,0.8181234567901234,11.05
2020-06-21,3.813,1.2104578313253012,16.755
2020-06-22,3.541,1.4264545454545454,19.621
2020-06-23,2.952,1.2960122699386505,17.61
2020-06-24,3.157,0.9495838509316772,12.747
2020-06-25,3.221,1.2226969696969696,16.82
2020-06-26,2.848,1.4506235294117646,20.557
2020-06-27,2.838,1.4891529411764706,21.109
2020-06-28,3.274,0.8311939393939394,11.435
2020-06-29,3.862,1.238,17.545
2020-06-30,3.3200000000000003,1.3642857142857143,19.109
2020-07-01,3.637,0.9083454545454546,12.499
2020-07-02,3.113,1.3746706586826347,19.14
2020-07-03,2.876,1.5536842105263158,22.145
2020-07-04,2.856,1.5697633136094675,22.112
2020-07-05,2.884,1.5539473684210527,22.156
2020-07-06,2.86,1.5503801169590643,22.091
2020-07-07,2.877,1.60637125748503,22.364
2020-07-08,2.908,1.5428742514970062,21.48
2020-07-09,2.936,1.6124940476190477,22.587
2020-07-10,3.248,1.5385178571428573,21.552
2020-07-11,2.999,1.429064705882353,20.255
2020-07-12,2.761,1.4885823529411764,21.097
2020-07-13,2.825,1.508708333333333,21.125
2020-07-14,2.858,1.5816190476190477,22.155
2020-07-15,2.885,1.6043532934131737,22.337
2020-07-16,2.893,1.5327710843373494,21.216
2020-07-17,2.887,1.5102831325301205,20.895
2020-07-18,2.869,1.5152559523809523,21.225
2020-07-19,2.888,1.599185628742515,22.263
2020-07-20,2.903,1.622119760479042,22.578
2020-07-21,2.874,1.3894634146341462,18.997
2020-07-22,3.271,1.0645925925925923,14.378
2020-07-23,3.43,1.24903125,16.659
2020-07-24,2.894,1.5155246913580247,20.463
2020-07-25,2.861,1.5341840490797547,20.849
2020-07-26,2.845,1.547951515151515,21.29
2020-07-27,2.874,1.4521878787878788,19.98
2020-07-28,2.905,1.4870493827160494,20.088
2020-07-29,2.861,1.5944355828220858,21.661
2020-07-30,2.797,1.5483456790123455,20.915
2020-07-31,2.753,1.5139756097560977,20.699
2020-08-01,2.81,1.5516341463414631,21.21
2020-08-02,2.834,1.5491768292682926,21.178
2020-08-03,2.855,1.5819876543209876,21.359
2020-08-04,2.815,1.516515337423313,20.603
2020-08-05,2.883,1.5903456790123458,21.472
2020-08-06,2.901,1.5931604938271604,21.509
2020-08-07,2.88,1.6197329192546583,21.74
2020-08-08,2.85,1.6008012422360247,21.48
2020-08-09,2.874,1.6151552795031057,21.681
2020-08-10,2.882,1.61946875,21.601
2020-08-11,2.841,1.5780745341614906,21.181
2020-08-12,3.256,1.503919254658385,20.183
2020-08-13,3.173,1.1823899371069182,15.674
2020-08-14,2.628,1.44900625,19.322
2020-08-15,2.649,1.4464873417721518,19.054
2020-08-16,2.665,1.41163125,18.832
2020-08-17,2.8000000000000003,1.2470759493670889,16.427
2020-08-18,2.559,1.3754654088050315,18.232
2020-08-19,2.571,1.398377358490566,18.532
2020-08-20,2.508,1.3532658227848102,17.83
2020-08-21,2.565,1.3758451612903226,17.779
2020-08-22,2.755,1.3785696202531643,18.157
2020-08-23,2.613,1.4367692307692308,18.68
2020-08-24,2.628,1.4319220779220778,18.381
2020-08-25,2.623,1.4580645161290322,18.833
2020-08-26,2.597,1.4155714285714285,18.17
2020-08-27,2.592,1.429121794871795,18.589
2020-08-28,2.673,1.5097565789473684,19.124
2020-08-29,2.8040000000000003,1.5378366013071894,19.614
2020-08-30,2.8120000000000003,1.5918344370860926,20.038
2020-08-31,2.722,1.5072039473684211,19.091
2020-09-01,2.88,1.3907266666666669,17.399
2020-09-02,2.6670000000000003,1.4462941176470587,18.446
2020-09-03,2.633,1.4815592105263158,18.77
2020-09-04,2.611,1.4765033112582782,18.586
2020-09-05,2.5420000000000003,1.3693046357615892,17.236
2020-09-06,2.46,1.36568,17.074
2020-09-07,2.286,1.1701059602649009,14.727
2020-09-08,1.172,0.3613194444444444,4.337
2020-09-09,2.395,1.2210866666666669,15.274
2020-09-10,2.023,0.9936216216216216,12.265
2020-09-11,1.991,1.0471020408163263,12.83
2020-09-12,2.2,1.1996283783783783,14.804
2020-09-13,2.144,1.1605570469798658,14.418
2020-09-14,2.333,1.258635135135135,15.533
2020-09-15,2.252,1.2831301369863013,15.616
2020-09-16,2.412,1.3515034013605445,16.562
2020-09-17,2.446,1.3916301369863011,16.931
2020-09-18,2.435,1.3781986301369864,16.772
2020-09-19,2.529,1.4352260273972604,17.465
2020-09-20,2.59,1.4457062937062937,17.229
2020-09-21,2.503,1.349091549295775,15.969
2020-09-22,2.518,1.4424685314685315,17.192
2020-09-23,2.497,1.419875,17.047
2020-09-24,2.482,1.412096551724138,17.068
2020-09-25,2.559,1.4196713286713287,16.925
2020-09-26,2.535,1.3425357142857144,15.668
2020-09-27,2.565,1.347191489361702,15.836
2020-09-28,2.518,1.4136433566433566,16.852
2020-09-29,2.433,1.3903636363636365,16.572
2020-09-30,2.4090000000000003,1.3543732394366197,16.035
2020-10-01,2.381,1.331661971830986,15.771
2020-10-02,2.38,1.3367714285714285,15.607
2020-10-03,2.412,1.3179148936170213,15.494
2020-10-04,2.351,1.260748201438849,14.605
2020-10-05,2.329,1.2887642857142856,15.042
2020-10-06,2.521,0.8564964539007093,10.068
2020-10-07,2.375,1.2920289855072464,14.867
2020-10-08,2.883,1.1557518248175185,13.198
2020-10-09,2.518,1.02831654676259,11.914
2020-10-10,2.856,1.1569416058394162,13.215
2020-10-11,2.53,1.258759124087591,14.373
2020-10-12,2.332,1.2341678832116787,14.09
2020-10-13,2.335,1.2278102189781022,14.026
2020-10-14,2.341,1.2213161764705882,13.842
2020-10-15,2.293,1.196896296296296,13.473
2020-10-16,2.35,1.177525925925926,13.253
2020-10-17,2.254,1.1590444444444443,13.047
2020-10-18,2.263,1.1585735294117647,13.136
2020-10-19,2.405,1.1890909090909092,13.089
2020-10-20,2.331,1.1879541984732824,12.973
2020-10-21,2.693,0.9419692307692308,10.208
2020-10-22,2.648,0.9843664122137404,10.754
2020-10-23,2.516,0.942578125,10.063
2020-10-24,1.986,0.5630384615384615,6.107
2020-10-25,3.51,0.8060551181102362,8.535
2020-10-26,2.448,1.220348484848485,13.428
2020-10-27,2.454,1.2284076923076923,13.312
2020-10-28,2.463,1.1834198473282442,12.919
2020-10-29,2.443,1.160648854961832,12.672
2020-10-30,2.44,1.153223076923077,12.501
2020-10-31,2.391,0.9522,10.318
2020-11-01,3.0700000000000003,1.0306356589147287,11.086
2020-11-02,2.322,1.0853643410852714,11.666
2020-11-03,2.207,1.1021811023622048,11.665
2020-11-04,2.293,1.0728837209302324,11.539
2020-11-05,2.585,0.7376904761904762,7.752
2020-11-06,2.5420000000000003,0.931896,9.709
2020-11-07,2.888,0.7830393700787401,8.294
2020-11-08,3.118,0.733,7.703
2020-11-09,2.555,1.1303464566929131,11.966
2020-11-10,2.378,1.0994566929133858,11.643
2020-11-11,2.3000000000000003,1.087626984126984,11.43
2020-11-12,2.276,1.073611111111111,11.283
2020-11-13,2.198,1.0561349206349206,11.094
2020-11-14,2.1630000000000003,1.036468253968254,10.894
2020-11-15,2.158,1.021448,10.645
2020-11-16,2.09,1.001516129032258,10.354
2020-11-17,2.114,0.986232,10.278
2020-11-18,2.12,1.0627560975609756,10.898
2020-11-19,2.12,0.999,8.907999999999998
2020-11-20,2.081,0.9977213114754098,10.152
2020-11-21,2.1630000000000003,0.9999754098360656,10.173
2020-11-22,2.208,0.8161290322580645,8.439999999999998
2020-11-23,2.758,0.793260162601626,8.135
2020-11-24,2.05,0.9762357723577236,10.014
2020-11-25,2.129,0.9629186991869918,9.874
2020-11-26,2.054,0.980811475409836,9.981000000000002
2020-11-27,2.158,0.9742276422764228,9.993
2020-11-28,2.101,0.9618292682926828,9.869
2020-11-29,2.1,0.9701487603305784,9.787
2020-11-30,2.079,0.9560245901639344,9.721
2020-12-01,2.041,0.9361393442622952,9.523
2020-12-02,2.054,0.9271570247933884,9.354
2020-12-03,2.199,0.9759752066115702,9.843
2020-12-04,2.099,0.9511487603305784,9.594
2020-12-05,2.4210000000000003,0.9003495934959349,9.234
2020-12-06,2.029,0.9246416666666666,9.252
2020-12-07,1.195,0.4694793388429751,4.739
2020-12-08,2.08,0.6647563025210084,6.596
2020-12-09,1.96,0.7824152542372882,7.699
2020-12-10,2.341,0.7590330578512396,7.663
2020-12-11,2.1630000000000003,0.8491583333333333,8.496
2020-12-12,1.223,0.2352583333333333,2.356
2020-12-13,1.995,0.8973697478991596,8.903
2020-12-14,2.107,0.8090672268907563,8.029999999999998
2020-12-15,1.938,0.8788666666666667,8.788999999999998
2020-12-16,1.88,0.8772605042016806,8.708
2020-12-17,1.761,0.6548559322033898,6.442
2020-12-18,1.914,0.8763333333333333,8.769
2020-12-19,1.852,0.8680924369747899,8.615999999999998
2020-12-20,1.864,0.8610333333333333,8.615
2020-12-21,1.817,0.8371833333333334,8.374
2020-12-22,1.885,0.8765555555555555,8.551999999999998
2020-12-23,1.139,0.5873760683760684,5.733
2020-12-24,0.891,0.2696293103448275,2.618
2020-12-25,1.898,0.8728319327731093,8.657999999999998
2020-12-26,1.88,0.8813666666666666,8.820999999999998
2020-12-27,2.222,0.4927272727272727,4.971
2020-12-28,2.5380000000000003,0.6918571428571428,6.865
2020-12-29,2.029,0.937983193277311,9.307
2020-12-30,2.056,0.9336859504132232,9.418
2020-12-31,2.256,0.8157107438016529,8.233
