Unnamed: 0,ac_power_inv_21605_daily_max,ac_power_inv_21605_daily_mean,ac_energy_inv_21605_daily_sum
2023-01-01,2.834,0.3967433628318583,3.74
2023-01-02,1.607,0.5020333333333333,5.023
2023-01-03,0.969,0.2993451327433628,2.823
2023-01-04,2.357,0.5501206896551725,5.325
2023-01-05,1.725,0.3593898305084745,3.543
2023-01-06,1.84,0.7720083333333334,7.723
2023-01-07,2.062,0.7858677685950414,7.933
2023-01-08,1.872,0.8094545454545454,8.168
2023-01-09,2.113,0.6633361344537815,6.579
2023-01-10,0.976,0.2933,2.941
2023-01-11,1.996,0.6640573770491803,6.751
2023-01-12,1.968,0.7718264462809916,7.787
2023-01-13,1.799,0.7239426229508197,7.367
2023-01-14,0.664,0.2232173913043478,2.138
2023-01-15,1.538,0.4005897435897436,3.908
2023-01-16,2.118,0.4261833333333333,4.268
2023-01-17,2.504,0.6601626016260163,6.771
2023-01-18,1.858,0.7919674796747966,8.125999999999998
2023-01-19,2.184,0.8756639344262296,8.904
2023-01-20,2.282,0.669491935483871,6.921
2023-01-21,2.0340000000000003,0.8610241935483871,8.9
2023-01-22,2.056,0.8146825396825397,8.556
2023-01-23,2.06,0.8718306451612903,9.015
2023-01-24,2.009,0.8709516129032259,9.002
2023-01-25,2.011,0.84464,8.804999999999998
2023-01-26,2.008,0.858656,8.949
2023-01-27,2.0460000000000003,0.869456,9.059
2023-01-28,2.514,0.7094365079365079,7.458
2023-01-29,0.952,0.2608499999999999,2.617
2023-01-30,1.038,0.2864239999999999,2.989
2023-01-31,2.176,0.917527559055118,9.715000000000002
2023-02-01,2.205,0.9134488188976376,9.678
2023-02-02,2.182,0.8940472440944882,9.469
2023-02-03,2.144,0.8263149606299212,8.755
2023-02-04,2.266,0.9560859375,10.206
2023-02-05,2.551,0.9216511627906976,9.914
2023-02-06,2.414,1.0095736434108529,10.856
2023-02-07,2.337,0.9942403100775196,10.694
2023-02-08,2.2960000000000003,1.003767441860465,10.791
2023-02-09,2.279,0.9749618320610688,10.65
2023-02-10,2.358,1.001276923076923,10.856
2023-02-11,2.84,0.7937692307692308,8.602
2023-02-12,2.81,0.9829848484848484,10.819
2023-02-13,2.699,1.0406335877862596,11.359
2023-02-14,1.583,0.3841162790697674,4.137
2023-02-15,2.506,1.1835112781954888,13.116
2023-02-16,2.557,1.1596212121212122,12.764
2023-02-17,2.244,1.0767424242424242,11.848
2023-02-18,2.43,0.98596992481203,10.932
2023-02-19,2.495,0.903280303030303,9.936000000000002
2023-02-20,2.431,1.1813059701492536,13.202
2023-02-21,2.823,0.94103007518797,10.437
2023-02-22,3.153,1.0723458646616542,11.89
2023-02-23,3.033,0.5781153846153846,6.271
2023-02-24,2.474,0.5982148148148149,6.735
2023-02-25,1.267,0.3417293233082706,3.793
2023-02-26,3.321,1.1654558823529413,13.214
2023-02-27,3.203,1.1775073529411764,13.355
2023-02-28,3.43,1.162679104477612,12.988
2023-03-01,2.75,0.6773897058823529,7.678
2023-03-02,2.638,1.4128115942028985,16.255
2023-03-03,2.651,1.4204202898550724,16.333
2023-03-04,3.367,0.8945579710144927,10.294
2023-03-05,3.001,1.0045985401459854,11.476
2023-03-06,3.265,1.051496402877698,12.187
2023-03-07,3.369,1.4084244604316545,16.325
2023-03-08,2.882,1.219985294117647,14.306
2023-03-09,2.642,1.4424428571428571,16.833
2023-03-10,1.204,0.4108014184397163,4.836
2023-03-11,1.73,0.579978417266187,6.718
2023-03-12,3.456,1.0226014492753623,11.768
2023-03-13,3.149,1.1679208633093523,13.533
2023-03-14,1.363,0.5528057553956834,6.408
2023-03-15,1.308,0.3211230769230769,3.483
2023-03-16,2.588,0.6921111111111111,8.31
2023-03-17,2.76,1.5352137931034482,18.552
2023-03-18,2.6710000000000003,1.438202797202797,17.145
2023-03-19,2.34,0.4957517730496453,5.83
2023-03-20,3.208,0.723943661971831,8.574999999999998
2023-03-21,3.435,0.7017099236641221,7.668
