YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,1,2.585,6.44,42.31,4.2,0.37,89.05
2017,1,2,1.4443,5.53,90.62,3.17,3.14,91.26
2017,1,3,0.8856,8.82,99.82,6.08,43.61,93.36
2017,1,4,0.7954,10.17,99.1,3.73,10.86,93.94
2017,1,5,2.8814,4.61,40.25,3.04,0.06,83.26
2017,1,6,2.8118,2.56,55.62,2.5,0.75,86.89
2017,1,7,1.0658,9.9,99.65,5.63,29.36,93.77
2017,1,8,0.5472,14.63,99.92,8.82,61.67,93.74
2017,1,9,1.5929,10.76,93.67,4.12,11.84,94.1
2017,1,10,0.7188,11.94,96.99,6.86,60.74,93.92
2017,1,11,1.9939,9.27,72.72,3.75,2.15,88.82
2017,1,12,1.5355,6.89,76.87,2.46,10.75,89.15
2017,1,13,3.1402,5.63,19.09,3.0,0.01,90.93
2017,1,14,2.9659,6.26,43.51,2.26,0.0,88.36
2017,1,15,2.2836,4.66,39.09,2.32,0.0,88.57
2017,1,16,2.8243,3.1,26.72,2.52,0.0,90.16
2017,1,17,2.1684,3.0,76.02,2.34,0.35,96.65
2017,1,18,0.6862,8.01,89.06,5.76,39.33,94.88
2017,1,19,2.0998,8.12,69.59,3.39,7.28,94.58
2017,1,20,1.8626,8.52,86.52,6.42,35.72,91.51
2017,1,21,1.9003,8.54,86.75,4.99,11.6,91.03
2017,1,22,2.2042,9.1,89.47,5.48,34.07,90.25
2017,1,23,2.1194,6.72,75.07,2.89,1.73,89.74
2017,1,24,2.9671,6.08,31.1,2.71,1.65,88.62
2017,1,25,3.4346,6.46,15.43,1.1,0.0,85.26
2017,1,26,3.551,5.92,29.48,2.32,0.0,86.08
2017,1,27,3.773,4.83,9.41,2.27,0.0,85.1
2017,1,28,3.7219,5.61,24.06,3.23,0.0,82.86
2017,1,29,3.4176,6.08,51.87,3.29,0.0,89.08
2017,1,30,3.1831,7.03,72.09,2.6,0.0,91.96
2017,1,31,3.1397,7.77,57.78,1.76,0.0,96.04
2017,2,1,1.499,9.51,99.05,1.52,1.62,89.51
2017,2,2,2.1137,12.01,96.16,4.39,12.68,93.15
2017,2,3,2.3081,12.85,80.82,5.27,21.51,92.5
2017,2,4,2.5037,10.91,66.96,3.2,5.42,92.81
2017,2,5,2.0666,11.2,99.01,4.02,11.43,91.87
2017,2,6,1.4287,12.29,99.32,4.96,30.07,93.03
2017,2,7,1.3574,13.61,99.38,5.79,32.14,95.51
2017,2,8,1.1777,14.76,98.77,3.52,20.76,94.67
2017,2,9,1.0901,13.77,99.2,3.86,34.18,95.82
2017,2,10,2.0616,11.77,85.46,3.07,1.78,92.18
2017,2,11,3.941,8.99,19.96,3.57,0.03,89.59
2017,2,12,4.4251,9.44,15.29,2.86,0.0,87.03
2017,2,13,3.2755,10.02,71.47,1.66,0.0,88.04
2017,2,14,4.3207,10.75,27.13,1.98,0.0,85.52
2017,2,15,2.3122,12.74,92.6,2.25,0.05,85.43
2017,2,16,3.1992,12.77,76.51,4.33,13.35,86.34
2017,2,17,0.8388,10.57,99.75,6.85,27.87,94.03
2017,2,18,2.5373,9.81,82.63,4.42,2.45,91.49
2017,2,19,1.787,9.13,83.92,5.19,18.71,91.47
2017,2,20,0.9372,13.24,99.1,7.26,47.08,92.74
2017,2,21,2.7238,11.3,77.76,4.57,7.96,88.57
2017,2,22,4.4666,6.88,28.32,4.14,0.35,87.55
2017,2,23,4.8168,5.3,11.24,2.56,0.01,82.06
2017,2,24,4.6548,5.95,20.63,2.27,0.03,81.19
2017,2,25,4.7575,6.47,35.44,1.86,0.07,82.21
2017,2,26,4.7194,6.41,27.91,3.01,0.88,85.95
2017,2,27,4.7602,6.31,30.63,2.59,0.89,82.91
2017,2,28,5.2723,6.58,2.3,2.55,0.0,83.93
2017,3,1,5.0537,8.45,0.53,2.02,0.0,83.57
2017,3,2,5.3746,10.18,4.06,2.05,0.0,83.02
2017,3,3,4.7119,10.44,58.33,1.64,0.0,85.02
2017,3,4,4.2998,10.64,69.09,5.07,10.46,91.14
2017,3,5,4.0829,6.73,49.68,5.23,10.68,85.1
2017,3,6,3.4646,7.12,49.94,3.19,6.02,86.69
2017,3,7,4.5048,9.1,33.81,1.44,0.09,85.25
2017,3,8,5.4653,11.07,9.35,2.67,0.0,89.38
2017,3,9,5.2978,13.91,45.15,2.13,0.0,90.19
2017,3,10,3.9912,13.86,72.42,2.3,0.0,89.59
2017,3,11,5.0854,14.49,25.86,2.34,0.0,85.79
2017,3,12,5.9686,13.63,1.43,2.93,0.0,85.48
2017,3,13,5.8231,15.87,0.2,1.83,0.0,78.82
2017,3,14,5.8409,17.74,0.74,1.58,0.0,77.74
2017,3,15,4.6958,13.11,50.36,3.26,0.0,86.67
2017,3,16,4.9836,13.33,57.43,3.1,0.0,87.43
2017,3,17,5.8457,14.29,31.7,1.76,0.0,78.89
2017,3,18,3.2513,13.7,86.75,2.39,0.0,85.64
2017,3,19,3.4159,13.45,99.84,1.72,0.0,88.79
2017,3,20,2.4012,13.53,97.23,3.53,20.83,90.21
2017,3,21,4.4191,13.54,58.42,4.41,13.16,89.05
2017,3,22,3.991,11.18,63.86,4.16,10.9,86.6
2017,3,23,5.6875,9.96,44.64,2.92,0.04,84.66
2017,3,24,1.7479,10.71,97.94,3.58,20.16,91.47
2017,3,25,4.5221,11.43,69.64,2.9,0.1,86.98
2017,3,26,3.5762,11.19,86.26,3.5,2.7,88.26
2017,3,27,6.049,11.25,19.13,3.81,0.13,83.86
2017,3,28,6.6122,12.65,4.15,5.15,0.0,80.96
2017,3,29,6.4382,14.02,23.48,3.58,0.08,85.15
2017,3,30,6.7702,12.41,23.23,5.74,0.12,78.2
2017,3,31,7.0051,11.75,0.82,6.23,0.0,77.09
2017,4,1,6.7015,14.12,9.45,3.02,0.0,81.5
2017,4,2,6.7466,15.04,14.68,2.8,0.0,83.01
2017,4,3,7.2751,12.44,3.43,3.78,0.0,78.73
2017,4,4,6.2582,12.77,69.2,3.43,0.0,84.43
2017,4,5,5.179,14.32,97.29,2.56,0.0,72.2
2017,4,6,1.9776,13.55,99.79,5.01,30.53,71.54
2017,4,7,3.0682,12.88,94.64,4.55,22.87,88.42
2017,4,8,4.8562,8.39,43.4,4.11,4.24,88.13
2017,4,9,6.9415,9.58,25.36,2.32,0.0,77.93
2017,4,10,6.5657,11.81,47.23,2.49,0.08,84.73
2017,4,11,3.7061,13.72,89.76,4.32,1.82,80.7
2017,4,12,4.4794,13.39,64.67,4.9,5.53,90.41
2017,4,13,5.2802,10.71,51.73,5.32,2.71,85.75
2017,4,14,7.4755,9.72,11.66,3.33,0.0,78.5
2017,4,15,6.696,12.11,68.24,2.19,0.0,74.8
2017,4,16,1.9759,11.65,96.98,3.05,7.62,89.91
2017,4,17,2.4103,13.33,99.62,1.77,1.1,88.98
2017,4,18,4.2965,13.09,67.47,2.36,4.27,86.17
2017,4,19,6.851,12.77,31.8,2.98,4.08,83.1
2017,4,20,7.5646,13.53,22.42,2.98,0.48,80.11
2017,4,21,7.7489,14.39,1.94,3.68,0.05,78.46
2017,4,22,5.5162,12.82,52.38,4.03,0.0,87.09
2017,4,23,7.5895,12.86,57.35,5.18,0.0,84.34
2017,4,24,3.6377,12.5,89.52,5.04,0.95,87.02
2017,4,25,6.149,12.68,85.58,4.27,0.0,85.67
2017,4,26,3.6775,13.9,78.0,4.9,0.15,90.46
2017,4,27,7.3397,13.74,23.47,4.13,0.0,78.11
2017,4,28,8.2541,13.06,2.64,5.97,0.0,72.7
2017,4,29,8.2522,14.86,0.42,4.13,0.0,73.77
2017,4,30,8.0628,16.23,0.27,3.09,0.0,80.51
2017,5,1,8.0683,18.55,3.61,4.87,0.0,73.52
2017,5,2,7.7846,20.46,23.0,4.51,0.0,74.69
2017,5,3,7.9325,21.21,3.59,3.33,0.0,76.92
2017,5,4,7.6522,17.19,33.35,4.65,0.0,81.73
2017,5,5,7.6207,14.39,61.85,6.45,0.0,79.23
2017,5,6,5.3537,12.0,70.8,3.64,0.02,80.44
2017,5,7,7.5638,14.93,27.94,3.56,0.0,75.68
2017,5,8,7.9709,15.89,5.43,3.7,0.0,79.64
2017,5,9,8.1737,16.71,10.38,4.06,0.0,77.81
2017,5,10,7.2547,13.14,37.55,5.55,0.0,83.32
2017,5,11,7.4794,13.02,23.65,4.36,0.01,83.32
2017,5,12,8.4511,12.28,9.44,5.56,0.0,75.8
2017,5,13,8.5572,11.56,10.03,4.43,0.0,76.05
2017,5,14,7.3862,12.24,23.93,3.71,0.12,77.99
2017,5,15,8.0453,12.85,13.9,5.02,0.03,80.06
2017,5,16,5.2301,12.21,69.68,6.35,0.06,86.19
2017,5,17,8.5742,14.13,11.82,4.36,0.01,71.16
2017,5,18,8.6484,15.96,1.88,4.03,0.01,73.02
2017,5,19,8.598,18.76,0.33,2.56,0.0,70.84
2017,5,20,8.5008,19.16,0.81,3.19,0.0,72.94
2017,5,21,8.6438,19.93,8.37,2.9,0.0,66.98
2017,5,22,8.3434,18.01,16.64,3.9,0.0,73.57
2017,5,23,8.2894,16.66,5.53,4.51,0.0,74.45
2017,5,24,7.1477,13.7,60.93,5.63,0.01,80.32
2017,5,25,7.5977,13.57,29.28,4.81,0.04,80.62
2017,5,26,5.1302,13.75,49.74,3.69,0.0,80.97
2017,5,27,8.0714,14.01,13.89,4.3,0.0,80.23
2017,5,28,8.0057,14.85,16.35,5.01,0.04,80.92
2017,5,29,6.9989,14.06,57.05,6.08,0.02,81.34
2017,5,30,6.8765,13.57,66.0,6.69,0.02,79.66
2017,5,31,8.1965,16.78,34.68,4.54,0.2,77.12
2017,6,1,8.5603,16.54,7.83,5.47,0.01,78.84
2017,6,2,8.659,17.71,20.79,4.39,0.0,74.41
2017,6,3,7.9562,15.57,42.55,4.86,0.0,78.56
2017,6,4,8.8282,15.4,0.97,6.11,0.0,74.55
2017,6,5,8.9042,17.25,2.52,3.96,0.0,70.76
2017,6,6,8.9023,15.23,1.5,5.67,0.0,75.65
2017,6,7,6.6725,14.75,61.78,5.65,0.03,75.73
2017,6,8,3.8496,15.63,91.89,1.81,2.98,81.22
2017,6,9,5.0386,15.19,66.54,5.51,0.14,74.99
2017,6,10,8.6918,14.49,7.8,6.04,0.02,74.49
2017,6,11,7.8662,13.48,24.7,5.01,1.37,74.3
2017,6,12,7.2077,14.43,27.43,4.18,0.24,75.74
2017,6,13,8.7098,16.73,0.55,3.93,0.02,68.99
2017,6,14,8.9042,18.54,0.44,4.38,0.0,67.14
2017,6,15,8.7571,18.56,1.2,4.84,0.0,68.84
2017,6,16,8.6023,22.65,2.06,4.81,0.0,67.08
2017,6,17,8.5668,25.41,5.56,4.19,0.0,58.55
2017,6,18,8.5445,27.68,9.31,3.9,0.0,51.65
2017,6,19,8.2699,24.29,4.61,5.18,0.0,56.48
2017,6,20,8.5687,21.33,3.3,5.45,0.0,66.97
2017,6,21,8.6117,22.13,3.69,4.93,0.0,62.77
2017,6,22,8.4259,25.08,2.66,4.55,0.0,51.38
