YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,1,1,2.4804,2.41,53.12,2.75,0.0,73.43
2016,1,2,1.9615,4.85,96.09,2.01,0.0,70.34
2016,1,3,2.1374,5.17,97.9,2.64,1.33,85.51
2016,1,4,1.4568,9.38,94.74,3.7,8.06,88.48
2016,1,5,0.8299,9.37,83.53,4.6,16.43,91.19
2016,1,6,1.5859,8.3,87.97,4.53,40.6,93.61
2016,1,7,1.865,7.91,45.18,1.41,2.21,87.63
2016,1,8,2.0578,6.65,73.44,1.32,0.23,89.17
2016,1,9,1.4849,6.69,95.61,3.19,3.74,92.97
2016,1,10,1.6649,8.45,79.95,1.93,0.04,86.35
2016,1,11,1.979,8.49,65.48,2.3,0.13,84.39
2016,1,12,2.2166,8.77,71.18,2.53,5.41,89.24
2016,1,13,2.3602,10.62,58.36,5.33,9.45,88.85
2016,1,14,1.4345,9.04,81.93,3.12,7.07,93.16
2016,1,15,2.8306,9.49,60.37,1.76,3.85,90.34
2016,1,16,1.428,11.41,77.78,3.65,8.99,94.34
2016,1,17,0.8851,12.78,96.33,3.52,28.63,94.93
2016,1,18,2.4372,13.05,76.86,2.24,8.16,82.39
2016,1,19,1.2228,12.38,96.92,5.0,31.5,94.01
2016,1,20,2.7396,10.74,75.32,1.64,0.08,81.61
2016,1,21,2.3928,11.79,94.59,2.64,0.11,89.34
2016,1,22,0.8462,12.67,99.9,4.49,15.33,93.21
2016,1,23,2.461,10.01,52.69,4.72,3.75,90.83
2016,1,24,2.6966,8.15,38.18,2.49,0.08,91.88
2016,1,25,2.7089,10.36,41.17,1.81,0.14,90.7
2016,1,26,3.204,8.94,53.43,1.64,0.0,90.33
2016,1,27,3.0787,9.62,54.07,2.08,0.0,87.83
2016,1,28,1.8269,11.05,67.76,1.48,0.3,88.37
2016,1,29,1.3356,13.32,93.3,4.45,10.2,94.31
2016,1,30,2.8651,9.99,89.18,3.16,1.11,85.45
2016,1,31,2.3575,7.8,75.11,5.54,0.28,75.1
2016,2,1,3.9847,6.22,7.89,4.88,0.0,73.11
2016,2,2,2.2692,5.87,61.81,2.51,2.02,95.04
2016,2,3,3.3086,7.06,37.56,1.7,0.05,80.84
2016,2,4,3.5563,7.41,45.31,2.55,0.01,83.83
2016,2,5,3.7867,7.93,20.46,2.31,0.0,89.16
2016,2,6,3.8321,9.17,26.09,2.61,0.0,84.69
2016,2,7,4.0678,10.99,2.28,3.41,0.0,89.69
2016,2,8,4.1174,12.75,0.17,2.72,0.0,75.83
2016,2,9,3.895,13.35,43.9,2.31,0.0,72.48
2016,2,10,3.7975,12.84,43.48,1.65,0.0,89.24
2016,2,11,3.0401,12.98,85.74,1.65,0.0,90.2
2016,2,12,3.6552,12.33,72.18,1.99,0.0,93.97
2016,2,13,4.4093,12.16,25.68,2.93,0.0,85.52
2016,2,14,3.5114,13.89,59.2,4.31,0.0,83.94
2016,2,15,4.4923,14.97,13.59,3.73,0.0,82.82
2016,2,16,4.435,15.24,30.9,2.54,0.0,87.74
2016,2,17,2.6518,14.76,96.32,6.09,15.46,86.16
2016,2,18,3.3557,10.96,63.89,4.76,4.8,83.39
2016,2,19,3.7087,9.16,59.42,3.81,4.13,92.57
2016,2,20,3.8438,8.43,46.58,2.29,0.0,79.96
2016,2,21,4.6366,9.95,32.88,2.49,0.0,81.98
2016,2,22,4.7846,10.71,40.78,3.67,0.0,79.45
2016,2,23,4.8554,10.88,47.38,2.03,0.0,73.7
2016,2,24,4.7299,13.07,3.53,1.36,0.0,70.55
2016,2,25,4.6075,15.06,7.77,1.26,0.0,76.32
2016,2,26,3.9134,13.25,59.87,3.1,0.09,86.49
2016,2,27,4.8754,12.11,33.61,2.27,0.01,82.66
2016,2,28,3.3365,11.52,83.77,2.86,0.02,89.13
2016,2,29,4.967,13.35,47.27,2.09,0.0,74.01
2016,3,1,5.0669,13.57,41.73,3.41,0.0,78.66
2016,3,2,4.5492,13.91,63.08,2.73,0.08,90.27
2016,3,3,3.4063,13.52,93.98,1.65,1.08,92.97
