YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,3,10,1.5751,10.85,85.22,1.69,0.01,90.99
2018,3,11,5.4941,13.39,33.1,1.34,0.0,73.85
2018,3,12,4.3668,15.92,55.7,2.78,2.89,77.78
2018,3,13,2.3698,12.85,89.09,4.08,18.48,85.43
2018,3,14,2.8985,8.81,60.12,3.26,3.38,87.41
2018,3,15,3.3996,7.82,60.74,4.86,13.17,89.43
2018,3,16,3.5647,8.16,68.3,4.53,5.11,85.5
2018,3,17,3.4118,7.7,57.07,2.57,1.85,83.75
2018,3,18,4.3346,8.7,54.75,1.17,0.0,74.11
2018,3,19,5.3074,10.84,56.54,2.19,0.0,65.1
2018,3,20,1.4462,10.37,97.99,3.29,18.48,84.75
2018,3,21,2.6594,13.45,94.57,4.11,17.99,92.75
2018,3,22,3.3461,11.42,65.46,6.02,18.18,84.48
2018,3,23,5.9311,8.46,25.17,3.55,1.21,82.17
2018,3,24,3.8803,8.53,58.68,4.15,3.63,79.58
2018,3,25,5.5157,7.73,26.5,2.97,0.82,79.64
2018,3,26,6.6898,9.08,1.69,4.48,0.0,74.98
2018,3,27,6.5508,12.75,14.69,3.8,0.0,76.59
2018,3,28,6.5215,14.7,4.01,3.31,0.0,80.73
2018,3,29,6.3151,16.22,19.59,3.22,0.0,76.5
2018,3,30,5.6846,16.93,70.26,2.16,0.0,70.37
2018,3,31,5.447,14.5,58.83,3.78,0.0,81.0
2018,4,1,6.587,13.75,11.45,3.9,0.0,81.26
2018,4,2,6.4186,13.98,36.4,3.71,0.0,81.12
2018,4,3,6.9859,12.84,28.19,3.67,0.0,77.57
2018,4,4,5.9688,12.81,80.71,3.84,0.0,78.51
2018,4,5,3.5623,12.17,98.24,3.11,6.87,83.25
2018,4,6,1.9433,14.35,99.67,3.65,49.38,93.69
2018,4,7,5.3974,14.01,58.26,5.16,13.17,85.61
2018,4,8,7.1134,12.23,2.22,3.37,0.34,81.86
2018,4,9,6.4495,14.9,54.87,2.47,0.0,77.55
2018,4,10,4.3896,13.05,78.47,4.03,0.0,84.85
2018,4,11,5.2277,10.47,72.51,5.16,5.2,86.31
2018,4,12,6.4778,9.28,24.82,4.23,0.29,77.37
2018,4,13,7.3678,11.64,5.37,3.71,0.0,76.26
2018,4,14,7.1453,14.51,18.06,2.95,0.0,75.73
2018,4,15,7.1258,11.89,45.03,5.93,4.07,81.66
2018,4,16,4.1611,8.1,61.91,3.9,5.71,86.94
2018,4,17,7.1138,9.8,39.27,2.23,0.04,77.56
2018,4,18,4.1887,9.82,81.84,2.78,0.0,75.56
2018,4,19,7.1765,11.73,9.2,4.06,0.0,76.15
2018,4,20,7.711,13.98,0.36,3.92,0.0,77.63
2018,4,21,7.6898,15.48,3.14,2.75,0.0,77.21
2018,4,22,7.5557,16.41,15.89,2.37,0.0,76.25
2018,4,23,7.5175,17.3,23.34,2.66,0.0,75.52
2018,4,24,7.5667,14.19,40.13,3.81,0.0,77.4
2018,4,25,7.542,12.97,13.57,4.57,0.0,75.94
2018,4,26,7.5722,11.75,19.71,5.72,0.0,76.8
2018,4,27,6.3442,12.83,27.57,4.24,0.0,78.55
2018,4,28,5.1931,12.04,44.92,4.27,0.01,79.93
2018,4,29,4.4285,12.4,58.36,4.12,0.0,80.66
2018,4,30,6.4051,12.19,36.81,4.0,0.04,80.69
2018,5,1,7.1731,13.6,23.63,4.5,0.0,75.89
2018,5,2,7.7923,14.26,11.81,4.31,0.0,78.06
2018,5,3,7.3855,13.23,20.28,4.93,0.0,80.5
2018,5,4,7.5641,15.95,55.2,3.38,0.0,69.57
2018,5,5,5.4782,13.67,86.49,4.66,0.0,77.01
2018,5,6,7.3349,13.48,56.56,4.97,0.0,78.57
2018,5,7,8.1974,16.68,10.52,4.2,0.0,72.17
2018,5,8,7.7098,15.16,12.6,5.54,0.0,79.81
2018,5,9,8.2829,15.47,13.39,5.87,0.0,74.93
2018,5,10,8.0873,15.11,44.95,4.57,0.0,78.53
2018,5,11,8.357,17.63,27.93,5.84,0.0,57.34
2018,5,12,8.119,17.6,7.25,4.69,0.0,60.54
2018,5,13,7.8958,14.78,8.63,5.08,0.0,77.28
2018,5,14,7.717,13.54,17.45,5.33,0.0,75.52
2018,5,15,7.5535,14.08,29.63,4.64,0.0,74.96
2018,5,16,5.9866,14.17,40.09,4.3,0.07,74.72
2018,5,17,7.9524,15.08,13.43,4.87,0.02,78.38
2018,5,18,7.5038,14.97,25.24,5.68,0.0,77.8
2018,5,19,8.0676,13.9,48.77,7.1,0.0,76.32
2018,5,20,7.1071,12.88,62.21,5.91,0.0,81.23
2018,5,21,7.795,15.48,23.75,4.75,0.0,75.62
2018,5,22,7.3332,14.05,30.33,5.66,0.11,76.97
2018,5,23,7.0776,13.95,33.36,4.96,0.11,75.9
2018,5,24,6.1519,13.45,62.43,4.57,0.04,76.87
2018,5,25,3.4783,14.01,87.97,3.73,1.02,78.39
2018,5,26,6.1615,15.98,48.47,3.55,0.1,74.21
2018,5,27,8.4298,19.43,2.44,3.87,0.0,65.52
2018,5,28,8.519,22.11,0.92,3.74,0.0,61.49
2018,5,29,8.5001,20.27,1.29,5.38,0.0,63.55
2018,5,30,7.9162,13.57,30.24,8.03,0.0,74.39
2018,5,31,7.6994,14.16,30.91,6.12,0.0,71.14
2018,6,1,8.6921,18.12,0.46,3.5,0.0,63.12
2018,6,2,8.7168,22.45,0.58,3.23,0.0,57.04
2018,6,3,8.6215,22.05,2.13,4.82,0.0,55.03
2018,6,4,8.867,17.59,2.67,6.8,0.0,65.75
2018,6,5,8.7828,15.3,8.88,5.81,0.0,74.19
2018,6,6,7.8982,14.61,28.08,6.36,0.0,75.7
2018,6,7,8.4686,15.56,16.68,6.26,0.0,70.2
2018,6,8,8.6945,18.3,1.08,5.29,0.0,64.88
2018,6,9,7.3582,16.12,68.54,6.53,0.01,65.17
2018,6,10,8.7814,17.34,25.91,4.96,0.0,50.45
2018,6,11,8.742,20.66,1.64,4.04,0.0,59.95
2018,6,12,8.9146,22.06,1.39,4.65,0.0,57.34
2018,6,13,8.9124,20.47,0.73,5.41,0.0,60.39
2018,6,14,8.8903,16.94,1.94,6.1,0.0,69.37
2018,6,15,8.6306,15.46,6.64,6.55,0.0,74.21
2018,6,16,8.4269,16.8,11.7,5.69,0.0,68.61
2018,6,17,8.0302,17.92,20.66,3.97,0.0,66.42
2018,6,18,8.4343,18.96,11.85,4.7,0.0,70.26
2018,6,19,8.6592,18.19,13.38,5.11,0.0,67.76
2018,6,20,8.9239,17.02,3.9,5.97,0.0,66.92
2018,6,21,9.0091,18.61,1.99,4.93,0.0,62.4
2018,6,22,9.0691,22.92,0.94,4.09,0.0,53.93
2018,6,23,9.0139,26.19,3.75,4.61,0.0,44.81
2018,6,24,8.711,20.13,7.11,6.71,0.0,63.43
2018,6,25,8.4552,17.62,10.92,6.11,0.0,72.24
2018,6,26,8.9868,17.41,6.64,5.73,0.0,66.59
2018,6,27,8.8946,16.27,8.22,6.42,0.0,70.41
2018,6,28,8.856,17.65,4.02,5.85,0.0,69.44
2018,6,29,8.8183,21.74,1.28,5.09,0.0,56.18
2018,6,30,8.8018,25.3,1.26,4.52,0.0,45.3
2018,7,1,8.7331,20.05,2.33,6.79,0.0,64.36
2018,7,2,8.6551,18.44,6.55,5.31,0.0,66.96
2018,7,3,8.622,18.59,6.14,5.19,0.0,68.31
2018,7,4,8.5956,17.6,6.13,5.06,0.0,66.75
2018,7,5,8.6758,20.37,25.94,3.41,0.0,57.28
2018,7,6,7.5055,23.16,49.35,4.51,0.0,50.43
2018,7,7,8.4706,22.97,7.15,5.14,0.0,47.03
2018,7,8,8.7065,20.95,0.53,6.23,0.0,53.72
2018,7,9,8.6294,23.57,6.15,5.58,0.0,47.78
2018,7,10,8.6789,23.12,1.84,5.18,0.0,47.27
2018,7,11,8.6578,22.06,3.77,4.7,0.0,57.03
2018,7,12,7.6577,22.13,46.56,4.74,0.0,52.79
2018,7,13,7.32,23.07,39.44,5.39,0.02,50.22
2018,7,14,8.0659,20.83,6.57,6.71,0.01,60.11
2018,7,15,8.2805,19.53,5.27,6.45,0.0,60.63
2018,7,16,8.3789,20.53,2.79,5.97,0.0,59.93
2018,7,17,8.5702,21.63,2.67,5.39,0.0,58.32
2018,7,18,8.3484,20.85,6.99,5.6,0.0,61.16
2018,7,19,7.9138,21.68,6.34,5.74,0.0,55.11
2018,7,20,7.6176,22.16,9.81,5.41,0.0,51.74
2018,7,21,7.487,22.33,10.24,5.63,0.0,56.64
2018,7,22,7.8893,21.54,7.6,5.87,0.0,65.41
2018,7,23,7.9241,21.79,20.2,5.96,0.0,57.89
2018,7,24,8.0856,22.05,4.48,6.08,0.0,59.59
2018,7,25,8.2553,23.95,16.17,5.78,0.0,55.81
2018,7,26,8.1,21.1,14.2,6.01,0.0,68.81
2018,7,27,8.0974,19.23,4.07,6.49,0.0,70.99
2018,7,28,7.8989,19.48,6.32,5.02,0.0,65.9
2018,7,29,7.2636,17.95,43.96,5.69,0.0,67.34
2018,7,30,7.6457,20.29,12.61,5.59,0.0,63.0
2018,7,31,7.5046,19.87,3.12,5.41,0.0,62.94
2018,8,1,7.7863,19.24,2.62,5.99,0.0,68.37
2018,8,2,7.957,18.05,11.08,6.29,0.0,68.69
2018,8,3,8.039,20.72,1.38,4.41,0.0,57.11
2018,8,4,7.969,21.63,2.66,5.19,0.0,51.26
2018,8,5,8.1005,20.56,1.37,5.15,0.0,60.41
2018,8,6,7.8247,21.61,2.12,4.39,0.0,57.31
2018,8,7,7.061,18.55,6.45,5.12,0.0,67.56
2018,8,8,7.3915,20.82,2.53,4.51,0.0,59.3
2018,8,9,7.3363,22.64,2.09,4.3,0.0,52.27
2018,8,10,7.242,22.85,2.21,5.55,0.0,53.65
2018,8,11,7.0822,21.32,5.82,6.53,0.0,62.24
2018,8,12,7.2948,21.27,3.37,5.37,0.0,59.53
2018,8,13,7.2883,18.37,3.23,6.07,0.0,63.71
2018,8,14,7.0387,17.67,21.35,6.1,0.0,69.24
2018,8,15,7.2566,18.54,12.75,5.47,0.0,69.92
2018,8,16,7.4047,19.71,6.15,5.09,0.0,63.86
2018,8,17,7.4998,22.83,1.89,4.35,0.0,54.62
2018,8,18,7.5482,22.9,1.55,4.58,0.0,50.82
2018,8,19,7.4599,20.82,2.45,5.21,0.0,58.11
2018,8,20,7.2974,18.67,12.95,5.38,0.45,66.65
2018,8,21,6.857,17.36,21.97,4.41,0.0,74.78
2018,8,22,6.9854,18.36,19.9,3.82,0.0,70.44
2018,8,23,6.947,17.01,19.0,4.69,0.0,72.19
2018,8,24,6.5407,17.27,15.66,4.28,0.0,69.51
2018,8,25,6.6312,18.45,9.76,4.01,0.0,65.21
2018,8,26,7.0183,17.88,9.18,4.97,0.0,66.47
2018,8,27,6.6785,18.11,15.49,4.91,0.0,70.23
2018,8,28,6.5558,17.62,20.77,4.34,0.0,70.9
2018,8,29,7.117,18.75,10.84,3.89,0.0,70.47
2018,8,30,6.4001,18.55,27.12,3.47,0.0,71.8
2018,8,31,6.9662,20.03,11.94,3.9,0.0,67.83
2018,9,1,6.8998,20.02,7.83,4.8,0.0,67.62
2018,9,2,6.7222,20.41,2.15,4.51,0.0,62.35
2018,9,3,6.5782,18.58,6.82,4.78,0.0,68.73
2018,9,4,6.534,20.16,5.61,4.68,0.0,62.58
2018,9,5,6.5194,17.83,7.31,5.15,0.0,69.01
2018,9,6,6.558,18.32,8.19,4.42,0.0,66.98
2018,9,7,6.8371,20.59,1.17,4.24,0.0,59.03
2018,9,8,6.8426,21.02,2.41,4.97,0.0,60.77
2018,9,9,6.7826,20.47,2.49,4.3,0.0,61.22
2018,9,10,6.8182,20.68,0.82,4.19,0.0,60.38
2018,9,11,6.7546,19.01,0.51,5.27,0.0,61.25
2018,9,12,6.2323,17.58,27.46,5.74,0.0,66.32
2018,9,13,6.121,17.44,28.69,5.03,0.0,68.44
2018,9,14,6.1411,17.74,43.87,3.98,0.0,61.61
2018,9,15,6.4949,16.42,13.21,5.82,0.0,70.95
2018,9,16,6.5628,16.88,1.03,3.8,0.0,66.9
2018,9,17,6.4932,16.55,3.1,4.67,0.0,73.31
2018,9,18,6.3758,16.56,3.61,4.25,0.0,72.44
2018,9,19,6.3643,19.04,2.62,3.22,0.0,58.27
2018,9,20,6.3343,21.74,0.99,3.11,0.0,30.29
2018,9,21,6.1538,21.8,2.24,3.63,0.0,42.25
2018,9,22,6.0994,19.62,3.0,4.17,0.0,57.57
2018,9,23,6.1814,19.04,3.6,4.64,0.0,62.84
2018,9,24,6.1308,20.49,1.55,2.65,0.0,50.95
2018,9,25,6.0209,20.38,1.21,3.57,0.0,53.0
2018,9,26,5.557,21.69,27.83,3.27,0.0,52.24
2018,9,27,5.4924,19.13,28.59,4.63,0.0,61.34
2018,9,28,5.095,16.26,32.23,5.25,0.0,73.14
2018,9,29,4.8893,17.41,29.42,3.42,0.22,72.55
2018,9,30,5.022,19.05,51.54,2.08,0.2,67.42
2018,10,1,4.511,19.59,69.09,1.96,0.38,65.52
2018,10,2,4.4676,21.37,75.17,2.77,3.69,69.3
2018,10,3,3.251,19.79,85.15,2.94,6.27,76.43
2018,10,4,3.6586,16.68,54.15,4.09,0.28,79.64
2018,10,5,5.2656,16.67,13.87,2.96,0.01,70.77
2018,10,6,5.1648,18.76,18.08,4.82,0.0,56.42
2018,10,7,5.4703,19.12,0.73,6.24,0.0,38.37
2018,10,8,5.2188,19.73,0.61,3.82,0.0,46.26
2018,10,9,5.0378,18.36,10.91,3.43,0.0,71.69
2018,10,10,4.9164,16.07,10.12,2.9,0.0,75.08
2018,10,11,4.4942,16.74,14.34,2.7,0.0,71.23
2018,10,12,4.9946,18.54,0.54,3.19,0.0,58.57
2018,10,13,5.177,17.82,0.95,3.79,0.0,62.5
2018,10,14,5.107,16.9,5.28,3.43,0.0,44.48
2018,10,15,5.1139,17.04,0.86,2.92,0.0,27.56
2018,10,16,5.0998,16.46,0.76,2.9,0.0,42.43
2018,10,17,4.8804,16.63,4.22,2.11,0.0,62.63
2018,10,18,4.7597,16.81,2.94,1.9,0.0,64.81
2018,10,19,4.6409,18.05,0.65,1.92,0.0,59.14
2018,10,20,4.5929,17.84,0.75,2.28,0.0,63.92
2018,10,21,4.5722,15.77,4.96,3.11,0.0,71.44
2018,10,22,4.535,14.48,10.98,4.11,0.0,75.58
2018,10,23,4.0416,13.26,29.06,3.49,0.0,79.39
2018,10,24,4.3783,15.93,14.15,2.87,0.0,75.28
2018,10,25,4.3526,17.44,6.6,2.96,0.0,66.66
2018,10,26,4.117,18.15,41.23,1.89,0.0,63.29
2018,10,27,4.0769,18.37,48.24,3.45,0.0,76.05
2018,10,28,4.1201,16.92,40.95,4.71,0.04,78.36
2018,10,29,3.5825,14.25,40.5,4.13,0.0,64.41
2018,10,30,4.3704,15.89,5.46,5.67,0.0,36.29
2018,10,31,3.895,16.45,49.33,3.3,0.0,36.1
2018,11,1,3.6074,18.73,82.28,3.05,0.0,57.79
2018,11,2,3.9341,18.75,19.4,2.28,0.0,57.9
2018,11,3,3.8182,18.66,38.41,4.34,0.0,33.81
2018,11,4,3.7037,16.58,70.44,3.2,0.0,54.68
2018,11,5,3.9557,16.39,2.01,4.28,0.0,47.88
2018,11,6,4.0099,14.65,2.42,3.52,0.0,29.09
2018,11,7,3.9271,14.29,3.97,3.51,0.0,21.36
2018,11,8,4.0258,12.75,3.81,4.59,0.0,22.33
2018,11,9,3.9617,12.24,5.67,2.01,0.0,16.0
2018,11,10,3.749,11.57,7.27,1.51,0.0,23.17
2018,11,11,3.7214,11.38,9.86,3.31,0.0,26.86
2018,11,12,3.475,12.13,19.05,2.34,0.0,17.61
2018,11,13,2.0498,11.36,93.24,1.98,0.0,23.16
2018,11,14,3.0814,10.91,7.65,2.14,0.0,26.77
2018,11,15,2.6306,10.58,36.24,1.95,0.0,27.43
2018,11,16,2.8889,9.94,18.71,1.97,0.0,33.6
2018,11,17,3.0732,10.76,15.35,1.3,0.0,50.68
2018,11,18,2.9153,10.54,30.24,1.34,0.0,71.11
2018,11,19,2.4019,12.05,84.56,1.44,0.0,46.6
2018,11,20,2.9064,12.76,44.49,1.36,0.05,43.95
2018,11,21,1.4414,12.72,83.01,3.44,22.63,83.33
2018,11,22,2.6263,13.03,60.24,4.8,21.8,83.38
2018,11,23,1.0447,14.08,92.86,4.65,23.04,94.78
2018,11,24,2.1989,13.95,53.54,3.15,0.96,83.52
2018,11,25,3.1207,12.78,28.76,1.85,0.0,65.98
2018,11,26,2.4005,11.9,65.07,1.77,0.0,77.93
2018,11,27,1.3234,11.38,85.83,2.22,7.15,91.71
2018,11,28,1.4866,13.84,91.68,3.34,21.57,85.78
2018,11,29,1.1376,12.46,73.22,6.73,21.02,87.26
2018,11,30,2.9911,9.62,38.48,3.08,0.12,84.91
2018,12,1,1.8972,9.73,43.63,4.46,9.41,87.77
2018,12,2,3.0936,7.69,32.9,1.65,0.01,80.21
2018,12,3,2.8277,6.95,70.06,2.7,0.0,72.77
2018,12,4,0.8736,8.68,100.0,3.34,1.4,71.68
2018,12,5,1.7465,9.0,86.77,2.98,4.54,83.38
2018,12,6,2.8104,9.25,25.78,2.56,0.14,80.45
2018,12,7,2.7958,9.31,8.54,1.18,0.0,75.41
2018,12,8,2.3354,8.83,31.97,2.08,0.0,76.62
2018,12,9,1.2835,6.39,78.49,1.83,0.0,84.37
2018,12,10,1.661,7.66,61.72,2.81,0.0,86.3
2018,12,11,2.899,7.41,26.71,2.48,0.01,82.61
2018,12,12,2.8723,9.05,51.95,3.54,0.01,79.6
2018,12,13,2.8954,8.45,33.52,2.76,0.0,77.14
2018,12,14,1.092,10.18,75.53,3.44,4.25,89.02
2018,12,15,2.0443,11.52,48.0,1.82,1.01,84.07
2018,12,16,0.6084,11.95,92.54,3.58,25.1,95.59
2018,12,17,2.4487,10.3,72.5,2.33,0.45,87.18
2018,12,18,2.8298,10.77,27.82,1.96,0.48,90.25
2018,12,19,1.6008,11.45,47.13,1.83,0.09,91.67
2018,12,20,1.4582,7.55,89.71,1.46,0.58,96.9
2018,12,21,1.5221,10.08,83.9,1.9,3.49,91.93
2018,12,22,2.1938,6.79,69.48,1.71,0.0,81.2
2018,12,23,2.3969,9.77,57.95,1.11,0.33,72.58
2018,12,24,1.1347,10.19,58.8,3.56,17.11,91.01
2018,12,25,2.9251,7.88,27.81,4.08,0.22,84.79
2018,12,26,2.7586,7.07,37.54,3.0,0.0,82.93
2018,12,27,3.0451,6.65,9.24,5.64,0.0,73.99
2018,12,28,3.0948,5.13,2.03,4.39,0.0,72.53
2018,12,29,2.904,6.32,8.44,2.09,0.0,75.48
2018,12,30,2.8548,7.2,24.03,2.01,0.0,93.76
2018,12,31,3.1339,5.88,8.46,6.22,0.0,68.77
