YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,4,22,7.8538,15.34,14.56,2.92,0.0,76.5
2019,4,23,7.579,18.69,7.69,2.14,0.0,73.91
2019,4,24,7.5547,18.99,1.61,2.76,0.0,82.12
2019,4,25,7.7844,14.53,1.47,3.39,0.0,80.15
2019,4,26,7.6558,14.46,16.39,2.97,0.01,79.7
2019,4,27,6.6238,13.08,42.27,3.91,0.01,83.46
2019,4,28,7.6781,12.38,36.0,3.1,0.0,80.99
2019,4,29,7.4218,12.36,23.43,3.8,0.01,83.97
2019,4,30,6.9706,12.09,23.99,4.41,0.0,77.25
2019,5,1,8.0023,12.95,2.42,2.83,0.01,78.15
2019,5,2,8.201,12.89,10.75,3.01,0.0,74.28
2019,5,3,8.0474,13.36,21.93,2.85,0.0,74.23
2019,5,4,7.949,11.08,17.88,3.34,0.0,80.62
2019,5,5,7.5204,11.02,45.92,4.55,0.21,79.02
2019,5,6,6.227,11.91,65.45,3.73,0.08,81.74
2019,5,7,7.5763,12.65,21.03,3.07,0.08,83.0
2019,5,8,7.4438,14.1,28.3,2.94,0.01,83.82
2019,5,9,6.0394,13.76,42.75,3.57,0.05,85.71
2019,5,10,7.6531,15.31,27.4,2.53,0.02,79.08
2019,5,11,8.0434,13.7,5.39,3.13,0.03,81.62
2019,5,12,8.0777,13.15,15.23,3.78,0.04,81.16
2019,5,13,8.021,13.58,41.88,3.94,0.01,83.38
2019,5,14,5.9513,12.68,81.37,3.47,0.04,81.8
2019,5,15,2.8946,14.24,99.89,5.1,17.04,83.05
2019,5,16,4.3445,10.86,80.58,5.44,7.24,83.58
2019,5,17,5.4362,11.2,75.62,3.76,0.09,78.91
2019,5,18,2.7679,11.39,91.35,4.08,16.46,84.61
2019,5,19,4.5257,10.42,78.08,3.52,12.07,85.44
2019,5,20,6.0852,11.7,46.13,3.3,0.55,81.2
2019,5,21,5.2229,11.73,74.39,6.57,6.08,83.98
2019,5,22,7.015,14.01,81.16,4.39,0.43,78.22
2019,5,23,5.3935,14.88,76.39,3.33,0.23,82.49
2019,5,24,7.6642,14.51,27.7,3.57,0.33,84.41
2019,5,25,8.2133,13.15,37.94,5.02,0.17,79.27
2019,5,26,5.472,10.45,76.26,5.3,3.11,82.52
2019,5,27,5.3182,11.34,62.28,3.48,0.06,86.57
2019,5,28,7.8614,14.46,41.5,3.45,0.03,80.9
2019,5,29,7.9181,15.06,33.2,4.13,0.05,80.98
2019,5,30,8.0695,13.08,25.37,3.84,0.04,80.06
2019,5,31,8.0801,16.52,25.8,2.66,0.0,78.33
2019,6,1,7.9826,17.68,27.97,2.96,0.34,72.96
2019,6,2,8.0237,15.82,19.05,3.69,0.37,79.62
2019,6,3,8.3167,16.4,9.27,3.0,0.0,75.47
2019,6,4,8.6513,19.12,1.77,2.82,0.0,69.42
2019,6,5,8.725,18.15,9.26,3.98,0.02,70.07
2019,6,6,8.8495,13.87,6.77,6.05,0.0,74.76
2019,6,7,8.8968,15.16,13.36,4.73,0.0,64.06
2019,6,8,9.0665,17.88,7.72,4.82,0.0,54.32
2019,6,9,8.0712,23.32,56.2,1.95,0.0,50.44
2019,6,10,7.8845,26.71,63.17,1.74,0.0,44.63
2019,6,11,7.6543,26.19,44.73,2.28,0.0,45.21
2019,6,12,8.383,24.6,24.6,3.08,0.0,46.4
2019,6,13,8.3208,17.04,12.74,4.51,0.0,64.98
2019,6,14,8.2051,15.97,18.41,4.98,0.02,75.95
2019,6,15,8.0602,13.44,34.05,5.03,0.0,77.36
2019,6,16,8.3383,15.06,24.09,4.08,0.01,71.1
2019,6,17,8.2241,18.91,12.95,3.62,0.08,64.88
2019,6,18,8.6813,19.36,2.53,3.72,0.01,72.05
2019,6,19,8.7086,18.4,5.95,4.05,0.01,66.06
2019,6,20,8.5236,16.76,10.63,4.62,0.0,71.03
2019,6,21,8.8884,17.13,5.83,3.76,0.0,67.34
2019,6,22,8.9153,19.4,1.5,3.49,0.0,59.95
2019,6,23,8.7902,21.58,1.84,3.09,0.0,53.46
2019,6,24,7.9464,17.5,50.9,4.22,0.0,63.45
2019,6,25,8.7612,17.04,11.76,5.06,0.0,70.65
2019,6,26,8.6743,15.37,5.22,5.19,0.0,73.37
2019,6,27,8.0395,15.38,43.22,4.17,0.0,72.11
2019,6,28,6.0043,15.13,67.21,3.11,0.0,76.57
2019,6,29,8.2529,14.92,20.91,3.74,0.02,72.32
2019,6,30,8.754,15.54,13.18,4.43,0.0,74.12
2019,7,1,8.6719,15.46,9.38,4.87,0.0,75.54
2019,7,2,8.6818,15.37,4.61,4.93,0.0,78.22
2019,7,3,8.7521,16.41,8.94,4.84,0.0,72.89
2019,7,4,8.6474,18.02,4.23,4.02,0.0,68.6
2019,7,5,8.6422,17.7,4.22,4.51,0.0,69.06
2019,7,6,8.3659,16.16,13.87,5.02,0.0,73.02
2019,7,7,7.6764,15.27,26.36,5.58,0.0,75.42
2019,7,8,8.3489,15.02,14.76,5.48,0.0,78.72
2019,7,9,8.3112,16.51,19.48,4.05,0.0,71.47
2019,7,10,8.1355,19.29,10.96,3.62,0.0,71.65
2019,7,11,8.4943,19.11,1.02,4.12,0.0,71.86
2019,7,12,8.5668,18.66,2.05,4.08,0.0,71.45
2019,7,13,8.6028,17.97,1.99,4.44,0.01,70.92
2019,7,14,8.6861,17.16,0.96,4.92,0.0,76.2
2019,7,15,8.5841,18.69,1.35,4.93,0.0,72.78
2019,7,16,8.3578,18.93,3.1,5.34,0.0,70.86
2019,7,17,8.3542,20.84,8.44,3.46,0.0,62.87
2019,7,18,8.311,18.99,14.97,5.01,0.0,69.53
2019,7,19,8.2502,18.31,6.92,4.67,0.0,68.51
2019,7,20,8.1749,18.04,8.59,4.23,0.0,67.58
2019,7,21,7.5413,19.03,29.93,3.75,0.0,62.37
2019,7,22,8.2243,21.02,2.73,3.72,0.0,55.63
2019,7,23,8.1528,20.23,5.11,4.28,0.0,58.58
2019,7,24,8.2342,23.76,2.1,3.38,0.0,42.91
2019,7,25,7.3594,22.97,36.68,4.5,0.05,39.26
2019,7,26,8.231,20.35,3.03,3.82,0.01,57.59
2019,7,27,8.2562,24.44,2.4,2.38,0.0,48.77
2019,7,28,8.1161,23.44,1.77,4.16,0.0,50.83
2019,7,29,8.2747,16.72,6.08,5.99,0.01,75.17
2019,7,30,8.261,16.4,4.64,5.3,0.0,73.3
2019,7,31,8.2762,19.1,4.39,4.26,0.0,64.84
2019,8,1,7.9918,17.44,10.77,4.94,0.0,75.58
2019,8,2,8.1581,19.55,7.77,4.09,0.0,69.02
2019,8,3,8.047,21.57,3.21,3.39,0.01,60.17
2019,8,4,7.9987,20.76,4.97,4.31,0.02,67.15
2019,8,5,6.5976,19.01,74.72,3.73,0.02,62.95
2019,8,6,7.4362,18.82,36.35,4.44,0.01,65.74
2019,8,7,7.7837,16.81,6.06,5.43,0.01,70.82
2019,8,8,7.8487,16.46,32.82,5.34,0.01,75.02
2019,8,9,7.1882,19.5,40.52,4.31,0.05,70.36
2019,8,10,7.0622,19.46,22.84,3.74,0.04,69.5
2019,8,11,7.8403,20.61,6.35,3.57,0.04,60.76
2019,8,12,7.8245,22.59,0.85,3.37,0.04,57.85
2019,8,13,7.9306,23.57,6.56,2.62,0.02,53.08
2019,8,14,7.6733,26.65,4.41,2.59,0.0,41.7
2019,8,15,7.6133,27.25,4.5,2.96,0.0,40.49
2019,8,16,7.7777,24.01,2.39,3.99,0.0,50.0
2019,8,17,7.427,19.24,8.12,5.11,0.0,70.1
2019,8,18,7.332,19.12,11.08,4.44,0.09,68.84
2019,8,19,7.1131,17.62,15.82,3.78,0.05,71.1
2019,8,20,7.3814,17.62,17.32,4.25,0.0,69.84
2019,8,21,7.4446,21.02,11.37,4.11,0.0,66.51
2019,8,22,6.8825,24.04,18.85,3.43,0.0,59.85
2019,8,23,7.0975,21.98,5.18,4.04,0.0,62.79
2019,8,24,7.0769,22.28,1.77,3.17,0.0,58.26
2019,8,25,7.116,23.44,1.73,2.83,0.0,46.92
2019,8,26,7.105,24.39,11.24,3.03,0.0,37.53
2019,8,27,6.773,23.62,10.71,3.77,0.0,40.0
2019,8,28,6.7992,20.6,9.17,4.36,0.0,64.65
2019,8,29,6.8429,19.87,18.68,4.42,0.0,70.91
2019,8,30,7.1916,20.18,2.95,3.37,0.0,68.0
2019,8,31,7.1446,21.91,0.99,3.29,0.0,62.01
2019,9,1,6.9634,22.58,1.15,3.5,0.0,59.54
2019,9,2,6.8225,20.98,6.39,4.05,0.01,65.89
2019,9,3,6.9398,19.97,3.88,4.07,0.01,65.72
2019,9,4,6.5004,20.82,19.89,3.68,0.01,63.17
2019,9,5,6.2539,18.85,22.44,4.22,0.01,69.1
2019,9,6,6.8359,18.53,5.87,3.65,0.01,71.33
2019,9,7,5.3609,16.57,42.37,5.75,0.01,81.48
2019,9,8,6.7464,18.14,4.34,4.14,0.0,72.8
2019,9,9,6.6878,18.36,4.83,4.91,0.0,72.43
2019,9,10,6.5443,18.08,7.87,4.29,0.0,71.8
2019,9,11,6.6101,20.54,1.17,2.6,0.0,59.56
2019,9,12,6.4922,24.51,2.93,1.64,0.0,44.77
2019,9,13,6.4046,28.0,9.35,1.84,0.0,23.91
2019,9,14,6.5026,24.21,4.12,3.44,0.04,45.88
2019,9,15,6.1226,17.85,42.65,4.72,0.34,76.56
2019,9,16,4.5818,17.46,50.2,3.83,3.9,76.61
2019,9,17,6.4006,17.6,7.68,2.98,0.14,66.01
2019,9,18,4.1436,17.69,40.26,4.06,0.33,78.38
2019,9,19,6.1032,17.73,6.33,3.01,0.01,65.21
2019,9,20,6.126,19.4,0.65,3.14,0.0,59.68
2019,9,21,6.109,21.09,0.73,2.28,0.0,55.34
2019,9,22,5.3539,20.71,19.79,3.12,0.01,57.49
2019,9,23,6.0607,20.75,2.53,3.07,0.0,58.26
2019,9,24,5.9846,24.41,0.78,2.7,0.0,36.11
2019,9,25,5.6724,25.48,5.02,1.68,0.0,42.87
2019,9,26,5.6033,21.54,5.97,4.6,0.0,65.43
2019,9,27,5.0155,17.14,31.26,4.86,0.03,77.43
2019,9,28,5.5908,14.95,12.77,6.34,0.0,65.83
2019,9,29,5.4929,13.09,13.65,3.74,0.02,70.77
2019,9,30,5.4684,13.1,13.5,3.39,0.05,68.37
2019,10,1,5.7607,13.47,1.15,2.78,0.0,64.01
2019,10,2,5.7358,15.66,0.74,2.24,0.0,60.92
2019,10,3,5.5853,13.66,0.78,4.06,0.0,76.31
2019,10,4,5.6796,14.64,1.72,3.38,0.0,62.45
2019,10,5,5.4526,17.7,1.06,2.61,0.0,44.77
2019,10,6,5.143,21.55,26.07,1.21,0.0,30.88
2019,10,7,5.1228,22.27,29.49,1.71,0.0,30.23
2019,10,8,4.927,18.95,16.79,3.12,0.0,58.18
2019,10,9,5.4694,14.83,1.34,4.4,0.0,48.72
2019,10,10,5.3086,15.48,13.87,2.91,0.0,19.32
2019,10,11,4.909,18.6,29.36,1.81,0.0,21.57
2019,10,12,4.9817,18.82,16.07,1.41,0.0,22.83
2019,10,13,4.7273,16.06,16.3,2.24,0.01,51.57
2019,10,14,4.9351,14.9,1.44,2.21,0.02,65.79
2019,10,15,4.8569,15.22,2.86,1.7,0.02,66.02
2019,10,16,3.4226,13.61,71.97,2.72,0.06,78.78
2019,10,17,4.8694,14.24,12.25,4.86,0.05,74.79
2019,10,18,4.2098,12.95,18.1,3.69,0.01,81.73
2019,10,19,3.9545,13.83,47.22,3.34,0.07,84.41
2019,10,20,4.6049,15.3,7.35,3.56,0.01,64.02
2019,10,21,4.663,18.88,0.9,3.89,0.01,51.53
2019,10,22,4.6704,19.61,2.0,2.8,0.0,35.98
2019,10,23,4.4669,19.76,4.79,3.27,0.0,43.98
2019,10,24,4.338,21.66,31.22,3.01,0.0,24.4
2019,10,25,4.4083,22.1,14.98,2.63,0.0,25.29
2019,10,26,4.4042,18.24,5.73,2.41,0.0,57.98
2019,10,27,4.5977,13.55,3.65,7.07,0.0,28.47
2019,10,28,4.5233,12.0,0.87,2.33,0.0,26.0
2019,10,29,4.3517,11.78,1.62,3.1,0.0,44.85
2019,10,30,4.2238,11.56,1.08,2.36,0.0,18.34
2019,10,31,4.1258,12.84,1.63,2.12,0.0,17.78
2019,11,1,4.1184,15.52,4.07,1.48,0.0,20.07
2019,11,2,4.0987,15.58,5.94,1.78,0.0,21.01
2019,11,3,4.0387,17.75,3.07,1.38,0.0,24.85
2019,11,4,3.959,17.11,6.06,1.5,0.0,35.69
2019,11,5,3.8006,16.0,14.68,1.42,0.0,44.79
2019,11,6,3.5707,14.59,31.5,1.56,0.0,60.19
2019,11,7,3.6739,14.56,15.05,1.31,0.01,66.41
2019,11,8,3.6734,14.83,8.14,1.37,0.01,71.84
2019,11,9,3.697,13.43,6.34,1.77,0.01,73.83
2019,11,10,3.6286,14.34,22.48,2.01,0.0,64.63
2019,11,11,3.2057,17.58,61.75,1.45,0.0,48.28
2019,11,12,2.9042,17.18,73.59,1.45,0.0,46.36
2019,11,13,2.4758,14.09,93.76,1.82,0.03,71.6
2019,11,14,2.6522,12.48,72.1,2.65,0.05,84.6
2019,11,15,3.3458,13.13,27.31,2.25,0.03,82.19
2019,11,16,3.371,13.79,29.17,1.99,0.01,71.75
2019,11,17,3.325,14.97,10.34,2.19,0.0,66.53
2019,11,18,3.3082,15.47,18.57,2.12,0.0,62.45
2019,11,19,3.3751,12.71,38.15,4.12,0.2,81.25
2019,11,20,2.8625,12.35,32.98,3.75,0.01,59.41
2019,11,21,3.1889,11.52,6.96,1.81,0.01,73.42
2019,11,22,3.1138,12.33,4.42,1.69,0.06,75.78
2019,11,23,3.1992,13.32,0.79,1.56,0.0,65.36
2019,11,24,3.012,13.2,13.74,1.58,0.09,58.17
2019,11,25,3.3919,9.76,1.93,5.26,0.03,65.5
2019,11,26,1.2482,7.4,70.42,4.86,17.8,79.31
2019,11,27,1.7554,6.44,78.17,2.96,7.66,87.27
2019,11,28,1.6457,4.71,71.7,2.48,0.88,91.18
2019,11,29,2.4722,4.56,41.96,2.89,0.99,86.61
2019,11,30,0.7363,5.24,93.61,6.81,9.09,90.99
2019,12,1,0.6499,10.4,99.93,6.51,24.84,88.66
2019,12,2,0.6374,12.22,85.73,3.59,15.82,92.9
2019,12,3,1.6006,11.31,75.86,2.16,1.6,87.2
2019,12,4,0.8261,10.25,87.22,3.03,15.38,92.82
2019,12,5,1.5475,10.27,72.54,2.62,0.21,95.0
2019,12,6,2.4077,12.99,59.7,5.56,5.27,85.14
2019,12,7,2.0246,13.5,64.4,6.07,21.57,90.83
2019,12,8,2.0822,10.56,40.9,2.15,6.05,91.88
2019,12,9,2.389,9.83,35.26,1.62,0.15,90.06
2019,12,10,1.9966,10.61,81.68,1.26,2.41,85.59
2019,12,11,0.9737,12.17,84.26,2.65,2.12,93.27
2019,12,12,1.6586,13.35,81.35,2.19,1.28,96.51
2019,12,13,1.0862,12.2,86.93,1.83,1.63,88.58
2019,12,14,2.5087,9.93,48.23,4.49,1.48,86.2
2019,12,15,2.8363,7.48,27.56,2.86,0.14,86.99
2019,12,16,2.994,6.23,24.58,2.48,0.0,79.92
2019,12,17,1.7549,7.18,95.19,3.28,0.89,70.87
2019,12,18,1.5929,9.64,69.67,4.21,9.66,92.02
2019,12,19,2.3398,10.66,47.12,1.37,0.9,88.03
2019,12,20,2.077,10.29,98.38,2.32,0.02,86.11
2019,12,21,1.5854,10.12,98.69,3.76,0.12,88.89
2019,12,22,1.3759,9.5,53.71,5.09,13.26,91.11
2019,12,23,2.1134,6.31,37.68,1.75,0.27,91.3
2019,12,24,1.7038,5.99,68.94,2.6,0.31,90.99
2019,12,25,1.375,7.24,99.6,4.29,4.48,91.87
2019,12,26,2.8277,5.77,35.76,3.27,0.14,86.52
2019,12,27,2.9496,5.23,10.55,2.77,0.0,85.25
2019,12,28,2.8668,7.07,22.15,1.63,0.06,80.97
2019,12,29,1.421,8.22,97.28,2.43,7.29,92.58
2019,12,30,2.7775,7.8,27.14,3.08,0.63,91.72
2019,12,31,2.592,8.48,49.2,1.62,0.15,84.24
