YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,0.907,0.18,88.03,2.53,0.0,87.34
2023,1,2,0.9468,0.63,98.83,5.13,14.68,89.17
2023,1,3,0.697,1.14,95.54,6.08,1.84,91.59
2023,1,4,0.8465,-2.74,98.94,6.56,0.93,80.32
2023,1,5,0.8522,-3.92,73.38,6.19,0.21,83.03
2023,1,6,2.2834,-5.27,40.33,3.07,0.03,89.66
2023,1,7,2.351,-9.38,23.51,2.98,0.08,81.43
2023,1,8,2.5212,-5.05,34.4,2.45,0.03,83.72
2023,1,9,2.1905,-0.55,45.47,4.37,0.0,94.39
2023,1,10,1.8283,-0.28,65.37,3.02,0.07,91.6
2023,1,11,1.9507,0.19,83.72,4.26,0.08,93.47
2023,1,12,0.9122,-3.79,98.57,8.88,0.04,79.89
2023,1,13,2.729,-6.53,38.06,3.84,0.02,80.98
2023,1,14,2.1538,-2.85,82.48,6.24,0.02,82.54
2023,1,15,1.4846,2.83,82.83,7.0,0.18,87.81
2023,1,16,2.0328,5.9,85.55,7.6,2.55,91.55
2023,1,17,1.0284,0.11,97.6,5.59,0.01,87.76
2023,1,18,0.7502,-0.66,99.47,5.57,15.05,88.47
2023,1,19,0.9679,-2.32,89.33,7.14,1.15,90.55
2023,1,20,0.8686,-4.38,93.0,3.82,0.07,90.05
2023,1,21,1.0788,-2.64,97.66,2.14,2.39,93.37
2023,1,22,0.9547,-5.21,95.09,2.83,0.66,94.27
2023,1,23,1.9726,-5.0,77.06,4.71,0.1,93.68
2023,1,24,1.9754,-2.52,78.62,2.26,0.12,88.88
2023,1,25,1.2374,-4.04,99.18,6.15,0.93,88.24
2023,1,26,3.2818,-10.14,35.64,6.51,0.04,79.63
2023,1,27,2.6258,-3.27,84.74,6.99,0.15,86.88
2023,1,28,0.7642,-8.1,95.14,7.04,3.21,87.78
2023,1,29,2.5339,-14.3,71.76,6.68,0.11,77.73
2023,1,30,3.2357,-14.79,37.59,3.98,0.01,76.9
2023,1,31,3.4543,-13.43,11.77,3.99,0.0,79.88
2023,2,1,3.384,-7.79,12.35,5.44,0.04,78.03
2023,2,2,3.4481,-9.32,6.18,6.98,0.09,79.68
2023,2,3,2.4413,-15.05,54.13,4.36,0.0,71.02
2023,2,4,2.773,-1.94,54.2,6.02,0.03,86.79
2023,2,5,3.4303,-0.32,12.51,4.35,0.0,89.67
2023,2,6,2.946,3.01,64.19,7.98,0.02,90.42
2023,2,7,3.6108,1.28,25.71,5.21,0.0,74.33
2023,2,8,3.2503,1.78,46.5,3.29,1.07,73.08
2023,2,9,1.2137,0.55,91.81,6.98,6.48,84.07
2023,2,10,4.0145,-3.8,1.62,4.04,0.0,63.7
2023,2,11,3.9701,-0.36,1.37,5.75,0.09,63.59
2023,2,12,3.4855,1.4,44.96,4.21,0.0,76.51
2023,2,13,3.9535,2.69,6.44,4.44,0.23,78.92
2023,2,14,0.5316,5.04,95.14,7.68,7.98,89.74
2023,2,15,2.4835,-0.73,98.54,8.43,0.25,74.01
2023,2,16,0.9026,-4.69,82.66,7.58,7.57,77.08
2023,2,17,4.0951,-5.44,45.38,4.85,0.01,76.18
2023,2,18,2.6309,0.37,79.21,6.0,0.05,77.1
2023,2,19,4.009,1.43,34.62,4.84,0.02,80.46
2023,2,20,4.0126,1.53,41.64,4.43,0.0,81.59
2023,2,21,3.2842,-2.25,50.72,5.51,0.0,65.61
2023,2,22,0.3816,-1.07,94.76,7.22,2.67,87.02
2023,2,23,2.747,-6.48,67.65,8.5,0.02,68.84
2023,2,24,2.5862,-9.22,67.32,3.64,0.01,75.78
2023,2,25,4.5646,-3.59,14.28,4.27,0.05,76.4
2023,2,26,4.2209,2.79,38.88,4.76,2.97,78.01
2023,2,27,1.2574,5.68,86.03,8.9,24.37,89.76
2023,2,28,2.4878,1.41,60.29,4.39,0.04,82.9
2023,3,1,4.7945,3.19,37.09,5.59,0.01,72.61
2023,3,2,3.2165,-0.87,77.4,3.36,0.06,79.36
2023,3,3,4.3231,2.79,58.7,3.03,0.0,71.13
2023,3,4,3.287,3.3,59.96,2.95,0.01,71.64
2023,3,5,2.3928,4.62,63.36,5.46,0.76,79.5
2023,3,6,1.9303,3.5,93.91,6.61,0.01,81.33
2023,3,7,3.2844,2.17,86.05,5.63,0.03,77.29
2023,3,8,1.2396,1.97,99.36,5.09,2.6,82.71
2023,3,9,0.6778,0.36,98.66,3.22,7.01,91.01
2023,3,10,2.1348,-0.28,96.07,3.86,0.09,81.37
2023,3,11,0.8834,-1.08,99.27,4.59,11.4,92.23
2023,3,12,1.6565,-2.14,94.05,7.01,0.23,80.23
2023,3,13,1.9246,-3.38,96.93,5.92,0.04,78.61
2023,3,14,4.8245,-1.9,54.32,3.62,0.03,77.82
2023,3,15,4.7222,4.61,71.92,7.68,0.02,79.8
2023,3,16,1.3884,3.28,95.82,8.35,5.84,86.47
2023,3,17,5.1425,-3.79,34.35,9.98,0.11,62.13
2023,3,18,5.2613,-7.37,56.78,8.69,0.09,59.99
2023,3,19,6.2014,-3.03,5.48,5.89,0.0,62.15
