YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.955,-0.3,44.19,5.86,0.02,91.59
2020,1,2,2.2814,1.32,63.61,4.1,1.08,93.73
2020,1,3,0.8803,-0.61,99.47,4.58,0.57,91.76
2020,1,4,1.1299,-2.14,64.46,5.24,0.06,79.76
2020,1,5,2.2169,1.0,29.83,8.27,0.0,80.24
2020,1,6,1.6836,-0.64,92.08,2.25,0.1,83.11
2020,1,7,2.3239,-1.6,27.64,4.99,0.0,82.89
2020,1,8,2.4475,-5.62,63.34,7.37,0.0,66.58
2020,1,9,1.6416,3.95,69.95,8.5,0.02,88.74
2020,1,10,0.605,-3.34,97.07,7.41,9.25,83.42
2020,1,11,1.3337,-9.61,77.24,6.6,0.48,79.52
2020,1,12,0.9046,-6.29,92.25,4.18,2.21,93.05
2020,1,13,0.4901,-2.64,99.42,5.09,1.2,95.03
2020,1,14,2.4139,-3.02,43.02,4.35,0.07,92.13
2020,1,15,1.0891,-5.43,83.74,6.38,0.23,88.06
2020,1,16,2.1806,-15.19,61.13,4.28,0.0,80.86
2020,1,17,1.8713,-6.8,96.89,7.86,13.78,93.7
2020,1,18,2.5625,-10.14,60.84,10.65,1.28,91.15
2020,1,19,1.7916,-17.55,50.61,6.39,0.1,93.29
2020,1,20,1.5168,-15.76,69.24,2.64,0.02,93.97
2020,1,21,2.0717,-12.45,70.13,5.09,0.01,97.02
2020,1,22,0.8918,-1.83,98.12,6.18,4.92,95.66
2020,1,23,1.0049,-1.83,98.9,2.55,1.94,97.3
2020,1,24,1.025,-2.69,97.57,5.99,3.43,95.57
2020,1,25,1.116,-5.81,75.02,4.56,0.0,94.75
2020,1,26,1.5852,-4.53,94.4,2.6,0.0,97.67
2020,1,27,2.2176,-3.37,98.3,2.91,0.0,95.43
2020,1,28,2.3978,-6.31,95.78,2.18,0.18,93.24
2020,1,29,2.4528,-5.52,90.7,1.22,0.93,92.08
2020,1,30,2.3722,-5.05,93.7,3.07,0.18,96.49
2020,1,31,2.3815,-2.72,96.07,3.24,0.57,96.95
2020,2,1,3.3132,-0.69,70.1,5.11,0.03,93.39
2020,2,2,2.803,3.06,43.0,5.2,0.01,91.22
2020,2,3,2.3942,0.21,84.72,7.85,0.04,83.04
2020,2,4,2.9184,-3.45,97.07,8.05,0.0,65.08
2020,2,5,3.0499,-5.32,85.55,3.34,0.01,71.92
2020,2,6,3.577,-4.4,44.58,1.7,0.0,64.35
2020,2,7,2.7955,-4.16,99.8,4.19,0.73,86.55
2020,2,8,3.037,-5.19,72.49,3.81,0.02,81.05
