YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,31,1.579,-1.7,99.08,7.77,0.84,88.35
2021,2,1,1.0982,-4.52,82.66,3.74,0.04,88.26
2021,2,2,2.1869,-6.78,88.16,2.66,0.0,95.46
2021,2,3,3.0662,-2.08,78.83,6.35,0.0,90.54
2021,2,4,2.3654,-3.68,69.77,8.69,4.48,81.54
2021,2,5,2.8313,-10.55,36.37,6.9,0.03,74.88
2021,2,6,2.4283,-14.89,55.38,4.64,2.11,83.21
2021,2,7,3.1435,-18.68,62.31,2.8,1.08,79.2
2021,2,8,2.5121,-15.58,66.61,3.4,0.5,80.37
2021,2,9,3.923,-14.85,34.26,1.94,0.02,76.76
2021,2,10,2.819,-12.21,81.34,3.48,0.2,76.65
2021,2,11,3.2134,-15.85,69.41,5.01,0.37,77.42
2021,2,12,3.5609,-18.22,72.68,6.06,0.82,75.36
2021,2,13,3.9912,-17.98,56.26,5.16,0.69,75.8
2021,2,14,3.661,-20.2,78.89,6.14,0.17,71.84
2021,2,15,2.9626,-20.2,87.51,5.26,0.1,70.9
2021,2,16,4.4146,-18.68,13.42,2.15,0.0,82.38
2021,2,17,3.7577,-13.53,63.97,3.02,0.16,88.63
2021,2,18,3.977,-10.73,47.76,2.5,0.07,89.1
2021,2,19,4.0229,-9.49,43.77,3.49,0.0,84.3
2021,2,20,4.475,-6.25,22.46,3.79,0.08,93.27
2021,2,21,2.1062,-3.08,97.41,5.26,4.0,96.16
2021,2,22,3.7618,-0.43,55.82,7.32,0.15,84.71
2021,2,23,4.4366,4.12,16.97,5.47,0.0,82.32
2021,2,24,3.9574,1.62,60.48,6.17,0.0,75.82
2021,2,25,4.4995,0.62,23.69,2.81,0.0,70.51
2021,2,26,4.0255,2.06,47.5,5.28,0.07,75.8
2021,2,27,4.4743,5.0,33.42,5.08,0.02,74.48
2021,2,28,4.0716,2.71,43.6,7.25,0.0,77.5
2021,3,1,4.2466,-1.42,19.17,3.86,0.0,70.83
2021,3,2,4.86,3.36,12.28,6.97,0.0,65.7
2021,3,3,4.8504,6.31,16.04,2.79,0.0,71.3
2021,3,4,4.7285,4.53,7.63,5.32,0.0,77.12
2021,3,5,4.3522,2.12,38.69,3.57,0.0,70.83
2021,3,6,4.7333,5.56,22.12,3.25,0.0,70.81
2021,3,7,4.8355,9.74,34.57,7.42,0.0,68.19
2021,3,8,4.5878,10.84,63.11,4.9,0.0,68.1
2021,3,9,4.7458,14.94,57.92,9.16,0.1,69.49
2021,3,10,2.5454,14.76,79.0,11.06,3.42,74.96
2021,3,11,4.74,5.11,49.05,4.97,0.0,60.59
2021,3,12,3.0408,3.25,70.54,3.35,0.0,64.07
2021,3,13,3.5911,5.44,90.15,4.21,0.11,72.34
2021,3,14,0.8455,5.49,99.75,9.64,17.46,74.08
2021,3,15,1.1088,0.48,98.04,7.04,8.53,90.32
2021,3,16,2.5267,2.3,97.34,3.29,0.11,88.22
2021,3,17,1.3454,2.85,97.73,6.63,0.98,85.52
2021,3,18,4.909,4.08,74.83,8.22,0.02,68.65
2021,3,19,5.5927,2.8,0.05,3.7,0.0,64.93
2021,3,20,6.0492,5.68,24.8,5.9,0.0,66.3
2021,3,21,5.0326,10.93,75.41,8.78,0.0,76.27
2021,3,22,1.6001,10.61,99.63,3.38,1.23,88.51
2021,3,23,1.6188,9.53,99.09,5.34,18.89,95.12
2021,3,24,1.4834,5.95,98.29,5.9,0.58,84.64
2021,3,25,1.2994,4.86,99.45,2.57,5.19,87.14
2021,3,26,2.7732,6.22,96.84,2.84,3.76,83.25
2021,3,27,2.172,7.5,88.25,5.9,4.55,82.84
2021,3,28,6.4536,4.52,33.97,6.05,0.44,62.21
2021,3,29,6.3288,12.35,17.55,10.97,0.03,62.42
2021,3,30,5.611,6.66,76.51,7.29,0.0,51.36
2021,3,31,6.8105,-0.09,2.8,7.21,0.0,53.74
2021,4,1,6.8086,0.41,6.78,2.52,0.0,58.92
2021,4,2,6.5717,7.5,3.32,8.59,0.0,58.27
2021,4,3,6.533,14.32,10.55,3.92,0.0,56.11
2021,4,4,6.0211,16.6,39.57,6.19,0.03,69.62
2021,4,5,5.5754,18.93,62.45,8.15,0.0,73.02
2021,4,6,3.7315,18.68,76.75,6.23,0.11,80.48
2021,4,7,3.4728,17.54,92.33,5.89,18.15,91.52
2021,4,8,2.5915,11.41,92.43,4.16,1.61,78.51
2021,4,9,2.9794,10.9,99.08,5.66,0.42,78.37
2021,4,10,2.2596,8.0,91.09,6.38,2.62,80.12
2021,4,11,6.275,9.71,34.9,5.76,0.02,69.28
2021,4,12,7.2773,8.42,8.41,7.32,0.0,57.79
2021,4,13,7.159,5.93,19.97,6.04,0.0,62.26
2021,4,14,6.4301,4.25,32.26,5.05,0.01,65.62
2021,4,15,4.3546,5.67,73.96,3.54,0.0,73.42
2021,4,16,2.8766,7.55,99.12,2.19,0.99,75.65
2021,4,17,6.1032,10.44,78.55,4.5,0.29,67.08
2021,4,18,5.6585,10.48,61.84,4.19,0.0,57.16
2021,4,19,2.7192,3.31,99.03,5.65,0.58,65.71
2021,4,20,5.1209,2.97,71.35,4.29,0.06,56.52
2021,4,21,6.0607,3.12,51.76,4.42,0.0,57.59
2021,4,22,7.5182,7.57,27.27,5.06,0.0,53.42
2021,4,23,2.3563,9.13,88.19,4.26,0.02,79.88
2021,4,24,6.691,9.45,56.39,5.11,0.0,67.51
2021,4,25,6.2064,10.16,55.17,6.32,0.07,66.75
2021,4,26,7.1167,19.69,44.91,8.43,0.07,71.09
2021,4,27,5.7706,20.73,90.72,4.74,0.0,72.76
2021,4,28,3.7927,15.04,90.76,4.45,2.24,75.94
2021,4,29,7.121,15.83,21.01,5.16,0.12,57.22
2021,4,30,7.1993,16.09,35.44,4.13,0.0,52.32
2021,5,1,7.7544,20.47,19.7,8.35,0.0,58.38
2021,5,2,7.0061,20.8,41.78,6.71,1.42,74.41
2021,5,3,3.0024,17.01,74.02,5.49,3.26,78.08
2021,5,4,7.4849,11.74,42.95,6.04,0.0,50.78
2021,5,5,6.647,12.56,52.1,2.54,0.02,54.99
2021,5,6,6.7224,12.0,48.42,5.92,0.03,55.66
2021,5,7,8.0614,13.06,10.44,5.07,0.05,50.68
2021,5,8,1.5991,7.36,89.03,8.11,16.72,76.73
2021,5,9,6.0766,7.73,76.07,4.76,11.79,73.02
2021,5,10,6.0295,11.04,61.07,4.36,0.17,65.83
2021,5,11,7.6615,9.85,65.52,4.04,0.0,59.44
2021,5,12,8.334,11.69,18.5,2.83,0.0,55.17
2021,5,13,8.3302,13.12,28.37,3.77,0.0,53.24
2021,5,14,2.9338,13.72,98.29,5.23,2.04,68.23
2021,5,15,5.4298,17.17,81.03,3.22,5.3,80.41
2021,5,16,2.561,14.44,94.79,3.67,10.26,88.01
2021,5,17,2.2639,16.77,99.33,5.96,2.05,84.65
2021,5,18,1.9224,18.62,99.58,4.63,3.58,86.92
2021,5,19,4.3118,20.97,98.61,5.11,3.75,85.57
2021,5,20,2.975,21.07,99.79,5.92,7.28,86.21
2021,5,21,4.4467,21.94,63.24,6.7,5.24,85.34
2021,5,22,3.6468,22.25,82.08,4.48,2.15,83.37
2021,5,23,5.5102,22.51,66.99,4.11,0.47,79.16
2021,5,24,4.9841,22.74,98.06,5.15,0.28,76.94
2021,5,25,4.2235,22.08,93.51,5.35,1.9,84.83
2021,5,26,8.0897,21.64,42.49,3.24,0.02,58.29
2021,5,27,3.8064,16.85,93.73,6.41,10.16,82.31
2021,5,28,2.3818,8.57,95.95,5.55,0.24,72.41
2021,5,29,8.4756,11.72,43.33,3.23,0.0,61.28
2021,5,30,4.5667,13.68,89.37,2.58,0.01,63.53
2021,5,31,6.6439,16.18,72.65,2.12,0.02,64.88
2021,6,1,6.9331,18.13,67.02,2.64,0.08,67.36
2021,6,2,7.4966,19.78,18.88,2.24,0.17,64.88
2021,6,3,7.9536,22.41,24.51,4.03,0.0,55.36
2021,6,4,8.2296,24.3,0.13,5.13,0.01,56.37
2021,6,5,8.3575,25.88,3.32,5.95,0.06,64.92
2021,6,6,6.3386,24.74,59.74,5.66,0.0,72.87
2021,6,7,7.351,25.23,43.57,4.09,0.06,71.62
2021,6,8,7.7239,25.81,20.32,3.15,0.24,70.66
2021,6,9,7.2876,27.18,30.81,2.34,0.0,66.2
2021,6,10,7.9663,28.34,10.23,2.7,0.0,61.83
2021,6,11,4.753,28.25,60.11,3.86,2.15,66.06
2021,6,12,8.4821,25.67,8.61,4.93,0.01,42.97
2021,6,13,8.735,26.47,12.84,2.29,0.0,39.8
2021,6,14,7.3442,26.23,50.55,3.3,0.01,43.84
2021,6,15,8.3854,26.43,4.17,2.7,0.0,42.13
2021,6,16,8.1737,26.21,29.45,4.46,0.63,53.64
2021,6,17,7.0807,30.8,66.15,5.73,0.61,48.36
2021,6,18,4.5139,28.28,73.2,2.84,10.25,64.41
2021,6,19,8.3441,26.98,38.34,2.9,3.78,50.74
2021,6,20,5.1247,24.59,69.29,5.64,21.35,69.07
2021,6,21,8.25,18.6,26.72,6.59,0.0,47.53
2021,6,22,6.1061,20.59,50.77,3.61,8.02,56.72
2021,6,23,8.0239,25.21,42.24,6.49,2.54,66.39
2021,6,24,4.9915,25.9,95.04,4.56,7.35,85.69
2021,6,25,5.5298,24.6,81.84,3.25,13.05,85.08
2021,6,26,3.9977,23.36,84.74,4.34,3.7,82.37
2021,6,27,5.7502,23.06,78.55,2.68,0.33,73.6
2021,6,28,5.0801,23.72,98.84,2.65,0.51,71.56
2021,6,29,3.8254,23.44,97.77,2.6,3.8,80.35
2021,6,30,5.567,24.72,91.26,1.82,2.6,68.22
2021,7,1,8.1924,25.3,17.24,3.66,0.0,60.75
2021,7,2,7.3572,25.66,29.56,3.4,0.0,59.77
2021,7,3,7.3687,25.35,16.01,2.61,0.01,62.94
2021,7,4,7.4899,26.94,27.9,4.56,0.24,60.07
2021,7,5,7.86,28.24,32.56,4.37,0.03,61.27
2021,7,6,7.6344,28.13,62.37,4.5,0.19,59.11
2021,7,7,3.3706,23.87,85.47,3.33,8.02,69.96
2021,7,8,5.0546,21.35,59.4,2.28,0.04,64.91
2021,7,9,4.77,24.02,77.0,4.36,29.58,82.73
2021,7,10,4.4854,21.07,94.39,3.35,23.78,89.22
2021,7,11,4.3718,20.2,80.72,5.02,2.74,75.12
2021,7,12,5.3388,21.11,59.08,2.41,0.08,73.34
2021,7,13,6.6125,22.85,50.63,3.17,0.01,73.38
2021,7,14,4.7381,25.38,84.08,4.8,15.16,82.57
2021,7,15,4.1765,21.53,72.92,2.82,5.68,81.76
2021,7,16,7.0474,22.35,19.19,2.89,0.0,73.98
2021,7,17,6.1135,22.72,30.89,2.93,0.0,73.12
2021,7,18,7.0565,23.0,14.09,2.56,0.0,68.16
2021,7,19,6.5486,24.19,13.4,2.38,0.0,69.71
2021,7,20,6.6905,25.88,14.65,1.13,0.0,60.96
2021,7,21,6.2035,25.24,38.23,2.13,0.0,61.34
2021,7,22,5.8294,25.31,39.58,4.5,0.0,71.76
2021,7,23,7.2655,27.57,2.62,4.82,0.0,67.68
2021,7,24,6.2237,28.88,48.35,3.88,0.14,64.15
2021,7,25,5.2752,26.23,56.01,1.6,0.0,47.87
2021,7,26,7.2955,26.7,20.82,3.04,0.61,53.05
2021,7,27,7.3826,27.46,1.41,3.8,0.0,60.68
2021,7,28,6.1666,28.72,38.27,3.76,0.0,64.87
2021,7,29,5.7804,29.65,58.04,3.93,0.15,60.1
2021,7,30,4.5982,24.15,79.54,4.07,2.98,73.01
2021,7,31,4.5746,22.64,67.93,3.06,34.9,78.35
2021,8,1,6.5618,21.64,26.32,4.14,0.0,57.04
2021,8,2,5.7079,21.05,39.41,1.76,0.0,60.26
2021,8,3,6.7608,21.92,22.87,1.76,0.0,56.95
2021,8,4,6.8846,22.51,41.41,3.62,0.17,61.85
2021,8,5,3.8738,22.61,85.84,4.09,6.84,81.07
2021,8,6,5.5152,24.73,65.01,3.89,0.24,75.2
2021,8,7,3.5618,25.96,98.54,5.18,2.7,78.48
2021,8,8,4.2785,24.92,87.58,5.17,3.36,80.32
2021,8,9,6.3948,26.96,35.52,2.75,0.08,72.19
2021,8,10,4.6366,28.54,37.93,4.0,0.79,76.43
2021,8,11,5.7559,28.71,21.0,4.69,1.04,67.46
2021,8,12,5.1871,27.28,61.08,2.68,0.47,53.79
2021,8,13,6.7133,23.71,61.04,3.05,0.76,44.3
2021,8,14,7.644,21.98,2.31,2.54,0.1,43.39
2021,8,15,7.3195,22.56,4.01,3.14,0.04,54.58
2021,8,16,6.9197,22.83,13.12,3.71,0.0,61.01
2021,8,17,6.7056,25.31,9.9,4.04,0.0,63.33
2021,8,18,6.2328,26.43,20.77,4.04,0.0,64.25
2021,8,19,6.4723,26.94,6.39,4.11,0.0,64.97
2021,8,20,5.5608,26.65,63.65,5.7,0.58,71.85
2021,8,21,7.0087,23.33,28.18,4.6,8.37,65.35
2021,8,22,6.9562,22.58,15.81,3.6,0.09,56.16
2021,8,23,6.2453,28.52,66.19,3.91,0.99,63.29
2021,8,24,6.1006,29.74,36.53,5.22,4.4,66.06
2021,8,25,5.9364,28.89,46.26,2.19,3.71,69.31
2021,8,26,3.6502,27.36,49.58,4.46,7.65,77.51
2021,8,27,6.3331,28.51,34.07,6.01,2.2,69.45
2021,8,28,6.1534,28.34,32.67,6.0,1.34,67.37
2021,8,29,4.7616,25.06,83.02,3.21,0.35,65.71
2021,8,30,5.8274,23.11,33.37,2.63,21.08,67.85
2021,8,31,2.7362,20.13,70.14,4.21,3.19,82.66
2021,9,1,6.4963,21.23,1.06,3.8,0.0,71.12
2021,9,2,3.4846,20.14,83.94,5.71,0.2,67.68
2021,9,3,1.6178,22.14,92.33,3.95,10.68,78.96
2021,9,4,3.3084,21.28,59.06,3.78,0.18,73.47
2021,9,5,6.1454,22.23,11.08,3.42,0.0,60.61
2021,9,6,6.1296,24.46,3.62,2.59,0.0,64.97
2021,9,7,5.525,23.44,13.36,6.13,0.0,60.47
2021,9,8,6.3893,20.02,3.2,5.15,0.0,50.39
2021,9,9,6.0655,19.66,0.47,1.99,0.0,52.63
2021,9,10,5.1545,22.1,17.58,3.94,0.0,58.81
2021,9,11,4.5696,25.59,25.76,3.73,0.0,70.21
2021,9,12,3.2395,23.29,73.42,3.12,0.49,73.14
2021,9,13,4.4246,24.71,84.84,5.4,0.15,68.15
2021,9,14,3.5707,21.95,53.96,4.22,0.02,64.07
2021,9,15,5.9167,20.93,2.2,3.03,0.0,53.28
2021,9,16,5.4526,23.21,0.15,6.43,0.0,56.09
2021,9,17,4.5382,21.47,58.08,4.41,0.48,62.14
2021,9,18,5.4286,22.36,4.01,3.19,0.0,58.62
2021,9,19,5.6018,25.55,0.65,5.94,0.02,64.82
2021,9,20,2.9719,21.99,62.13,6.83,14.82,76.88
2021,9,21,4.9934,16.68,43.84,5.29,0.09,57.96
2021,9,22,5.8553,14.97,1.12,3.54,0.01,55.68
2021,9,23,5.2562,16.55,0.03,2.31,0.0,51.06
2021,9,24,3.0802,15.49,63.33,5.09,0.37,63.56
2021,9,25,5.6234,15.79,3.59,4.67,0.0,44.23
2021,9,26,5.3009,20.97,7.88,5.45,0.0,51.62
2021,9,27,5.2116,22.94,1.24,3.66,0.0,57.0
2021,9,28,5.0866,22.75,4.01,4.37,0.0,63.78
2021,9,29,4.0534,22.6,82.81,3.81,0.8,65.29
2021,9,30,3.3216,22.77,90.93,3.72,10.32,80.25
2021,10,1,2.6813,21.48,85.0,4.04,1.39,84.62
2021,10,2,2.6515,20.6,76.05,3.29,0.14,75.78
2021,10,3,4.5809,19.04,38.19,4.53,0.57,63.28
2021,10,4,5.0467,17.06,2.08,3.3,0.01,61.07
2021,10,5,2.8529,18.03,53.59,3.06,0.02,74.49
2021,10,6,2.3083,19.19,96.37,3.1,0.57,78.95
2021,10,7,2.7641,19.58,94.52,2.08,0.29,79.41
2021,10,8,4.351,21.62,32.02,2.31,0.15,65.15
2021,10,9,2.2135,21.07,80.45,5.51,0.04,72.36
2021,10,10,2.1346,18.74,97.41,3.79,4.68,72.12
2021,10,11,1.1887,13.5,77.44,5.73,13.23,80.11
2021,10,12,4.2782,15.64,32.28,2.96,1.38,58.98
2021,10,13,2.9333,16.53,68.43,7.86,18.35,66.55
2021,10,14,4.5163,12.56,54.68,3.41,0.0,56.11
2021,10,15,4.0373,10.74,46.99,4.85,0.44,57.72
2021,10,16,4.0188,9.95,0.37,5.03,0.0,51.79
2021,10,17,4.0747,12.92,0.22,3.48,0.0,56.2
2021,10,18,4.0284,14.85,3.48,4.38,0.0,61.35
2021,10,19,3.9869,16.71,27.28,5.71,0.01,63.16
2021,10,20,1.6834,14.05,87.7,6.41,0.65,70.58
2021,10,21,1.1251,7.55,81.11,5.92,0.04,73.03
2021,10,22,2.063,5.55,67.4,1.95,0.33,69.3
2021,10,23,3.6684,7.28,42.08,4.31,0.41,64.81
2021,10,24,0.4579,7.01,99.45,8.24,58.82,89.01
2021,10,25,3.4709,6.32,69.26,4.49,0.21,79.56
2021,10,26,3.6398,8.62,34.51,6.94,0.03,71.96
2021,10,27,0.9391,10.92,99.39,7.38,15.63,76.18
2021,10,28,0.6893,8.0,98.97,6.76,23.43,90.07
2021,10,29,1.2953,9.12,77.59,7.66,0.36,81.27
2021,10,30,3.4846,8.38,6.52,2.83,0.0,75.37
2021,10,31,3.6955,5.78,25.26,5.84,0.0,67.74
2021,11,1,2.2392,2.98,70.71,3.8,0.13,70.11
2021,11,2,2.983,1.9,21.03,3.25,0.0,62.17
2021,11,3,2.4014,3.4,88.88,2.68,0.0,68.55
2021,11,4,3.113,4.97,43.99,4.73,0.0,72.47
2021,11,5,3.012,6.23,36.78,6.52,0.0,80.52
2021,11,6,3.1874,8.97,7.85,4.75,0.0,87.87
2021,11,7,2.5248,11.93,63.18,5.93,0.0,82.16
2021,11,8,2.9201,11.72,37.74,4.07,0.01,80.49
2021,11,9,2.6407,9.24,63.43,4.28,0.0,74.79
2021,11,10,0.6869,9.47,99.81,6.08,30.76,95.1
2021,11,11,3.0802,6.53,64.64,8.81,0.67,67.63
2021,11,12,1.301,0.7,98.51,10.01,0.49,72.69
2021,11,13,2.0371,0.91,74.93,5.47,0.25,77.01
2021,11,14,2.093,1.24,84.75,6.63,0.0,70.69
2021,11,15,2.6506,2.88,84.06,4.18,0.06,79.46
2021,11,16,2.011,8.04,97.87,6.32,0.03,87.76
2021,11,17,1.4496,5.31,77.48,6.5,0.0,62.26
2021,11,18,3.018,-1.23,5.6,5.79,0.0,64.74
2021,11,19,1.8002,1.08,87.28,5.91,0.02,66.07
2021,11,20,2.5999,5.34,78.29,3.46,0.04,78.06
2021,11,21,2.8493,2.1,51.91,5.13,0.0,69.62
2021,11,22,2.3798,-1.28,78.48,2.56,0.18,69.41
2021,11,23,2.7792,4.24,40.02,6.82,0.0,72.93
2021,11,24,1.4482,7.86,99.22,7.23,0.0,73.24
2021,11,25,2.868,-4.13,30.7,6.19,0.0,53.45
2021,11,26,2.3621,-0.67,72.56,4.55,0.19,72.21
2021,11,27,2.3131,5.18,35.97,5.6,0.01,82.14
2021,11,28,2.43,0.66,55.99,3.42,0.0,69.92
2021,11,29,2.4547,5.61,59.51,5.21,0.0,80.49
2021,11,30,2.61,6.39,57.93,2.84,0.06,79.93
2021,12,1,2.1048,8.01,86.65,5.23,0.38,81.87
2021,12,2,2.2555,10.05,58.26,4.09,0.06,73.65
2021,12,3,2.4907,6.07,12.25,4.17,0.0,83.91
2021,12,4,1.5492,2.16,81.07,3.83,0.0,68.94
2021,12,5,1.0459,4.31,93.47,7.54,0.01,71.88
2021,12,6,2.6393,-4.53,47.77,7.24,0.0,60.02
2021,12,7,2.2754,-2.34,69.07,5.44,0.0,59.61
2021,12,8,2.4526,-2.05,60.66,3.84,0.0,74.54
2021,12,9,2.2694,2.83,72.19,4.95,0.04,84.47
2021,12,10,0.5482,0.73,96.51,6.08,0.87,91.9
2021,12,11,2.5577,-0.11,34.33,8.17,0.12,71.77
2021,12,12,2.4482,2.37,27.64,7.02,0.0,64.51
2021,12,13,2.1252,2.27,35.27,3.5,0.02,83.42
2021,12,14,1.7018,6.17,87.13,5.08,0.03,93.93
2021,12,15,1.7777,15.37,70.65,13.17,6.85,81.33
2021,12,16,2.3369,-0.48,19.64,7.12,0.0,61.62
2021,12,17,1.9219,-0.99,61.65,4.14,0.0,69.62
2021,12,18,2.2181,-3.59,60.33,5.39,0.0,76.28
2021,12,19,2.0774,-3.16,68.33,5.42,0.2,74.31
2021,12,20,2.1898,-2.39,28.8,5.41,0.0,74.66
2021,12,21,2.2879,-3.96,23.96,5.62,0.0,73.09
2021,12,22,2.4305,-2.55,9.17,4.41,0.0,72.9
2021,12,23,1.4294,1.81,83.11,4.62,0.0,88.74
2021,12,24,1.2826,2.93,90.12,3.95,0.06,98.81
2021,12,25,2.3772,1.53,14.81,3.44,0.01,69.35
2021,12,26,0.8362,1.0,77.15,5.63,0.54,81.74
2021,12,27,1.6932,0.32,75.6,5.21,0.03,72.67
2021,12,28,0.769,-1.92,70.07,6.49,5.15,81.06
2021,12,29,0.8983,-8.34,88.68,4.15,0.89,77.94
2021,12,30,0.9288,-4.82,65.39,3.07,0.01,91.41
2021,12,31,0.6794,-3.65,81.19,6.07,0.35,89.65
