YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.6391,-13.74,81.6,9.24,4.62,67.91
2022,1,2,2.7031,-15.7,16.64,4.12,0.0,71.14
2022,1,3,2.4857,-7.11,29.21,5.79,0.01,85.34
2022,1,4,1.5746,-2.48,81.65,7.86,0.16,83.63
2022,1,5,2.4569,-11.95,52.35,11.04,0.1,67.37
2022,1,6,2.4324,-17.31,27.3,6.85,0.01,72.95
2022,1,7,1.7057,-14.5,63.76,4.35,0.0,76.43
2022,1,8,0.7514,-6.43,80.71,5.8,0.0,94.77
2022,1,9,2.4125,-9.85,33.0,6.17,0.07,68.95
2022,1,10,2.382,-9.55,24.65,3.9,0.04,76.25
2022,1,11,2.2702,-3.59,45.7,6.34,0.01,85.12
2022,1,12,2.4187,1.82,72.04,4.2,0.0,86.87
2022,1,13,2.6306,1.53,62.1,4.29,0.02,93.96
2022,1,14,0.5011,-0.9,99.57,5.58,14.7,92.99
2022,1,15,1.5521,-10.05,72.88,6.36,2.92,89.3
2022,1,16,1.403,-7.92,83.73,5.29,0.1,95.22
2022,1,17,1.5158,-4.57,53.26,4.07,0.0,96.45
2022,1,18,1.7503,-0.79,70.71,5.51,0.03,93.52
2022,1,19,2.8608,-12.35,61.62,9.07,0.0,74.83
2022,1,20,3.1908,-18.46,15.38,3.43,0.0,86.93
2022,1,21,3.1694,-14.22,60.11,5.43,0.18,82.57
2022,1,22,2.9405,-4.24,54.72,6.52,0.02,81.4
2022,1,23,2.7504,-7.89,74.35,5.44,0.01,76.46
2022,1,24,1.9898,-6.26,69.78,7.05,0.0,84.12
2022,1,25,3.2606,-16.28,17.71,4.03,0.0,79.89
2022,1,26,3.3038,-11.44,42.09,6.02,0.0,79.81
2022,1,27,2.5654,-3.99,77.63,6.66,0.03,81.65
2022,1,28,3.3785,-11.77,19.31,4.01,0.0,74.54
2022,1,29,3.2462,-4.28,32.7,4.76,0.0,77.47
2022,1,30,2.9129,-6.02,54.2,4.59,0.13,81.95
2022,1,31,2.9638,-1.11,81.91,5.79,0.0,85.4
2022,2,1,2.7974,-1.32,75.91,6.94,0.01,71.3
2022,2,2,3.0132,-11.31,97.76,8.83,0.04,60.22
2022,2,3,3.0238,-14.1,45.14,5.59,0.0,65.8
2022,2,4,2.7386,-12.58,43.94,5.52,0.0,73.57
2022,2,5,3.0528,-5.84,50.99,7.27,0.0,71.0
2022,2,6,2.4914,-2.11,46.72,5.88,0.28,78.64
2022,2,7,2.8997,-3.73,45.98,2.58,0.0,78.9
2022,2,8,2.6712,1.59,47.95,5.33,0.0,80.38
2022,2,9,3.037,1.82,57.45,7.15,0.03,69.52
2022,2,10,3.4958,0.03,83.78,6.22,0.76,73.67
2022,2,11,1.8936,-0.76,79.64,10.0,1.65,68.67
2022,2,12,3.745,-10.6,36.15,5.19,0.06,56.48
2022,2,13,3.5196,-9.74,49.96,4.35,0.05,66.46
2022,2,14,3.4754,-5.34,42.6,4.26,0.01,79.76
2022,2,15,3.4044,0.73,77.44,7.51,0.06,82.18
2022,2,16,1.8506,2.21,94.26,6.28,0.25,81.64
2022,2,17,1.8317,-8.18,75.09,8.14,0.0,53.58
2022,2,18,4.1506,-1.88,49.64,8.76,0.1,61.01
2022,2,19,4.3135,-6.68,18.25,6.04,0.0,53.82
2022,2,20,4.1004,4.56,21.37,6.01,0.0,72.68
2022,2,21,3.161,4.43,70.05,4.18,0.0,92.33
2022,2,22,2.5913,-6.95,75.28,10.25,0.22,67.17
2022,2,23,4.3925,-12.61,32.72,5.9,0.02,65.14
2022,2,24,1.505,-9.37,88.54,3.89,1.72,80.38
2022,2,25,4.2336,-9.08,69.73,4.32,0.3,74.49
2022,2,26,4.4774,-4.29,32.64,5.54,0.0,65.44
2022,2,27,4.6882,-0.25,28.77,4.35,0.02,64.55
2022,2,28,4.5458,4.17,50.1,4.81,0.0,64.76
2022,3,1,4.4983,6.66,34.28,3.45,0.0,72.13
2022,3,2,4.0452,8.93,80.56,4.07,0.0,70.46
2022,3,3,4.23,0.83,58.46,5.54,0.01,67.5
2022,3,4,4.2367,3.79,79.85,7.39,2.22,71.87
2022,3,5,1.4856,11.17,91.52,8.06,10.79,89.54
2022,3,6,4.0469,-0.51,77.88,6.44,5.5,71.29
2022,3,7,4.6519,-2.75,41.72,5.68,2.72,71.35
2022,3,8,4.955,-1.41,42.79,4.64,0.0,66.68
2022,3,9,4.7573,-3.69,74.34,5.25,0.03,66.44
2022,3,10,2.4211,-6.03,98.17,3.49,0.57,63.42
2022,3,11,4.9666,-7.66,26.99,7.88,0.0,59.49
2022,3,12,5.3609,-7.47,32.08,5.32,0.0,60.29
2022,3,13,5.177,3.81,17.68,4.22,0.0,73.11
2022,3,14,4.7352,6.89,66.22,4.7,0.0,74.01
2022,3,15,5.1408,5.66,15.48,2.86,0.02,76.45
2022,3,16,5.4113,10.19,39.76,5.27,0.0,73.5
