YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,31,1.9699,2.86,33.72,4.85,0.02,89.76
2024,2,1,2.5658,5.19,43.47,3.14,0.3,92.04
2024,2,2,0.8357,3.02,72.86,7.03,0.47,86.87
2024,2,3,1.643,2.69,96.93,6.75,0.0,87.63
2024,2,4,2.6347,2.05,97.38,4.75,0.0,80.26
2024,2,5,3.0758,3.39,76.89,2.4,0.0,69.11
2024,2,6,2.8776,5.73,64.17,3.06,0.0,61.99
2024,2,7,1.7059,7.41,99.66,7.43,0.0,72.69
2024,2,8,3.0314,8.92,46.2,9.31,0.01,75.05
2024,2,9,3.3624,2.66,33.03,4.82,0.0,73.2
2024,2,10,3.3295,-0.11,49.11,4.22,0.0,72.58
2024,2,11,2.2798,0.27,59.04,2.25,0.0,73.49
2024,2,12,3.8717,0.73,17.92,4.1,0.0,71.3
2024,2,13,3.5059,2.55,63.12,1.93,0.0,67.71
2024,2,14,3.4798,5.05,51.89,5.54,1.42,72.42
2024,2,15,4.0262,0.25,54.32,6.53,0.19,62.2
2024,2,16,2.1826,-4.12,86.44,6.06,2.5,69.29
2024,2,17,3.8004,-4.99,36.89,7.53,0.0,53.06
2024,2,18,4.2089,0.17,11.04,4.18,0.0,60.22
2024,2,19,4.2713,2.46,26.25,4.63,0.05,70.13
2024,2,20,3.9449,5.29,15.79,4.26,0.0,70.78
2024,2,21,2.957,7.52,71.49,4.12,0.0,74.7
2024,2,22,3.7699,8.36,50.21,4.27,0.0,65.76
2024,2,23,4.098,4.65,37.67,7.38,0.0,69.19
2024,2,24,4.385,2.4,18.38,4.45,0.0,71.45
2024,2,25,4.2485,8.2,18.09,3.54,0.0,62.31
2024,2,26,4.2012,10.62,28.53,5.57,0.0,61.25
2024,2,27,4.0121,4.72,59.77,8.87,0.0,57.03
2024,2,28,5.0186,-5.73,28.55,7.62,0.0,48.14
2024,2,29,4.9154,2.6,8.16,7.48,0.0,53.55
2024,3,1,4.3435,4.93,21.56,6.31,0.0,78.15
2024,3,2,4.6795,9.34,9.76,6.96,0.0,76.37
2024,3,3,4.6224,14.31,31.54,9.81,0.0,66.35
2024,3,4,1.0526,6.09,88.54,7.22,1.41,74.99
2024,3,5,4.4683,5.27,48.98,4.13,0.0,69.72
2024,3,6,4.5221,6.34,60.28,4.12,0.0,57.52
2024,3,7,2.5342,7.96,83.68,3.93,0.85,76.26
2024,3,8,1.9178,3.42,91.7,7.62,3.81,72.61
2024,3,9,5.4794,1.24,10.69,5.67,0.0,55.99
2024,3,10,5.1134,4.41,9.82,3.41,0.0,52.41
2024,3,11,5.2915,11.58,28.37,7.52,0.0,62.73
2024,3,12,3.5381,12.92,74.79,4.18,0.01,68.39
2024,3,13,3.5359,13.35,81.14,3.52,2.88,76.75
2024,3,14,0.7054,11.09,98.32,7.6,9.02,76.48
2024,3,15,5.5673,8.1,10.78,4.71,0.0,62.17
2024,3,16,4.7818,7.33,32.7,7.96,0.0,53.68
2024,3,17,4.2036,-0.47,37.51,7.43,0.01,54.03
2024,3,18,5.4269,-2.48,25.98,5.21,0.03,52.6
2024,3,19,5.8514,6.99,10.46,6.6,0.0,52.53
2024,3,20,5.8188,1.98,55.9,5.42,0.0,41.02
2024,3,21,5.1334,3.68,66.27,4.59,0.0,51.09
2024,3,22,1.3618,1.84,87.38,5.73,10.07,75.92
2024,3,23,3.8066,-0.64,60.95,3.98,0.11,66.28
2024,3,24,1.2787,4.29,97.31,8.18,10.8,80.29
2024,3,25,2.9138,11.3,94.78,7.3,14.16,81.83
2024,3,26,3.0859,1.26,99.16,8.59,2.02,72.54
2024,3,27,6.0511,-0.4,45.63,4.88,0.0,62.47
2024,3,28,5.8303,5.53,37.01,2.08,0.0,66.61
2024,3,29,3.6698,10.64,90.13,4.7,0.16,81.01
2024,3,30,5.917,9.8,49.71,5.35,0.01,67.81
2024,3,31,2.2519,9.43,93.95,5.91,4.06,78.63
2024,4,1,0.8138,8.52,98.46,6.4,3.98,87.21
2024,4,2,2.255,5.25,87.27,8.43,6.56,75.01
2024,4,3,5.5346,5.58,58.6,10.63,0.65,58.14
2024,4,4,5.837,5.41,29.46,5.78,0.0,65.6
2024,4,5,6.4366,7.13,48.9,3.39,0.0,61.61
2024,4,6,6.5362,8.38,30.2,9.99,1.84,59.41
2024,4,7,4.849,12.15,77.09,9.01,0.68,65.23
2024,4,8,6.7848,11.8,18.7,6.22,0.01,64.41
2024,4,9,6.8846,11.44,11.2,3.92,0.0,59.92
2024,4,10,5.742,14.83,63.25,2.84,0.0,54.22
2024,4,11,4.3538,10.45,60.12,8.87,0.44,60.15
2024,4,12,7.2084,11.53,1.56,5.98,0.0,54.84
2024,4,13,6.3926,17.04,28.73,6.86,0.0,55.26
2024,4,14,6.9367,20.13,9.45,4.92,0.0,57.64
2024,4,15,7.1333,17.99,18.49,6.47,0.01,50.4
2024,4,16,3.2242,18.88,85.16,10.13,16.74,70.18
2024,4,17,4.506,14.5,67.46,7.17,0.13,62.85
2024,4,18,2.3837,8.38,79.39,6.07,13.37,70.32
2024,4,19,7.0291,6.88,30.49,6.47,0.0,50.64
2024,4,20,4.1287,4.86,56.89,5.53,0.01,54.59
2024,4,21,7.693,7.79,1.29,3.93,0.0,52.64
2024,4,22,5.2685,11.82,63.62,7.75,0.09,57.76
2024,4,23,6.3233,14.18,37.03,5.92,0.01,58.8
2024,4,24,7.4822,12.36,20.59,3.14,0.01,62.17
2024,4,25,3.8806,13.16,91.18,7.28,0.98,62.42
2024,4,26,1.6961,14.98,98.28,9.9,18.73,83.53
2024,4,27,5.3136,18.54,52.57,4.54,4.27,81.03
2024,4,28,2.7372,17.96,90.69,5.72,14.5,87.22
2024,4,29,6.2177,13.68,40.73,5.0,0.0,63.93
2024,4,30,4.7489,17.87,48.35,5.87,8.6,69.67
2024,5,1,4.4194,15.31,77.09,4.05,0.09,59.62
2024,5,2,2.0854,15.04,89.97,6.06,24.54,83.85
2024,5,3,7.435,14.96,24.78,3.48,0.55,69.52
2024,5,4,2.8932,14.24,86.16,6.06,9.35,75.94
2024,5,5,6.348,13.12,58.05,3.01,0.0,65.61
2024,5,6,4.1921,17.81,86.66,7.25,1.12,76.22
2024,5,7,7.7302,18.14,53.8,6.73,21.86,63.55
2024,5,8,5.9717,17.64,74.23,4.32,4.94,67.76
2024,5,9,3.72,15.29,55.08,3.83,3.52,81.48
2024,5,10,6.9854,16.55,36.81,4.31,0.01,68.12
2024,5,11,8.071,18.3,3.36,3.79,0.0,56.8
2024,5,12,6.3017,20.34,57.67,4.49,2.39,69.01
2024,5,13,2.5716,17.16,99.65,3.08,12.73,88.3
2024,5,14,4.9728,17.46,68.19,4.27,1.85,76.56
2024,5,15,6.7661,16.88,68.08,3.21,0.44,83.69
2024,5,16,7.7942,19.3,32.8,3.5,0.22,67.01
2024,5,17,7.9879,20.22,5.83,4.01,0.0,64.48
2024,5,18,7.6608,21.97,11.63,5.73,0.03,70.45
2024,5,19,4.2845,19.36,73.91,4.42,7.37,69.62
2024,5,20,6.6526,22.93,62.54,5.14,42.56,85.84
2024,5,21,2.8044,20.79,88.22,8.84,28.48,82.28
2024,5,22,7.6481,16.85,31.07,4.65,0.0,66.17
2024,5,23,8.1612,19.2,33.96,4.78,12.71,67.66
2024,5,24,5.0198,18.68,56.72,6.06,4.52,77.31
2024,5,25,7.8204,17.51,40.68,4.31,0.02,65.0
2024,5,26,6.8854,18.62,69.51,5.01,6.53,83.41
2024,5,27,6.3967,18.02,38.38,4.8,1.34,72.28
2024,5,28,7.1311,17.01,21.15,4.14,0.23,70.95
2024,5,29,8.497,16.75,3.02,2.46,0.0,66.97
2024,5,30,6.5995,18.94,80.09,5.31,0.18,71.34
2024,5,31,5.7593,20.45,99.74,4.17,0.39,75.29
2024,6,1,6.0425,21.06,61.38,2.37,0.39,76.68
2024,6,2,4.8691,21.08,78.47,5.11,2.03,83.28
2024,6,3,6.3648,23.36,89.3,4.41,1.22,85.59
2024,6,4,4.5427,22.36,93.81,4.09,15.67,84.96
2024,6,5,8.2034,20.18,18.42,4.33,0.5,70.38
2024,6,6,8.8615,19.13,0.1,6.54,0.0,59.5
2024,6,7,6.7406,20.89,49.09,3.18,0.09,62.29
2024,6,8,5.671,20.74,76.96,3.95,0.21,71.4
2024,6,9,8.3028,20.67,30.45,4.15,0.0,57.38
2024,6,10,8.4802,17.94,17.66,3.17,0.0,67.47
2024,6,11,6.7198,21.71,45.85,4.79,0.0,60.54
2024,6,12,6.5378,24.72,50.64,5.83,0.08,65.57
2024,6,13,6.6617,25.95,32.95,3.86,0.04,72.18
2024,6,14,8.4838,23.3,31.64,3.42,0.0,56.74
2024,6,15,3.9487,23.46,91.78,5.88,2.46,70.51
2024,6,16,7.3529,26.81,55.32,6.57,4.18,76.9
2024,6,17,6.4046,27.68,54.33,6.5,0.04,72.5
2024,6,18,4.9061,27.18,61.29,8.65,2.92,73.36
2024,6,19,2.1739,20.38,98.34,3.76,18.31,83.58
2024,6,20,4.7479,24.13,73.04,2.16,6.05,82.51
2024,6,21,7.0342,26.97,55.53,4.15,1.72,75.72
2024,6,22,4.8938,26.75,81.94,6.02,3.34,80.15
2024,6,23,8.353,25.33,4.92,2.62,0.31,70.25
2024,6,24,7.8653,27.57,36.86,5.63,1.69,70.78
2024,6,25,6.1699,27.89,75.32,2.99,1.69,76.32
2024,6,26,8.1857,24.47,27.92,3.74,11.44,73.3
2024,6,27,4.3255,22.47,73.13,3.7,8.72,76.73
2024,6,28,2.4199,23.99,94.58,6.67,16.17,86.31
2024,6,29,7.794,23.35,31.87,4.81,0.53,73.16
2024,6,30,8.4096,19.3,15.85,3.02,0.0,66.82
2024,7,1,3.8734,19.11,85.15,6.11,8.01,64.41
2024,7,2,2.6242,22.85,96.96,4.76,33.89,86.48
2024,7,3,6.3581,22.72,70.16,2.86,0.73,72.08
2024,7,4,6.3103,22.24,53.54,2.88,3.04,77.18
2024,7,5,5.6878,20.8,33.1,5.03,1.08,75.07
2024,7,6,7.7112,22.51,35.69,2.27,0.49,74.79
2024,7,7,6.0154,23.15,81.83,2.91,19.08,82.12
2024,7,8,7.5569,23.44,42.19,1.98,0.82,74.72
2024,7,9,5.3455,23.71,74.67,2.76,0.16,71.51
2024,7,10,4.7774,23.15,62.34,2.8,4.22,74.17
2024,7,11,7.7208,23.2,10.95,2.97,0.04,78.23
2024,7,12,6.708,25.02,25.28,3.97,0.01,77.32
2024,7,13,7.3152,26.64,23.45,4.45,0.69,79.28
2024,7,14,7.3277,28.28,30.07,4.33,0.55,70.34
2024,7,15,6.0432,28.35,45.32,3.24,5.64,80.07
2024,7,16,3.7296,23.99,57.64,3.36,0.11,71.54
2024,7,17,7.5941,22.27,14.27,3.86,0.0,65.45
2024,7,18,7.3939,20.67,21.56,2.2,0.0,63.12
2024,7,19,6.8582,22.5,52.57,3.09,0.16,59.32
2024,7,20,2.5654,21.75,97.48,1.52,2.5,71.72
2024,7,21,6.2743,23.27,44.91,2.05,0.1,63.94
2024,7,22,5.1041,24.1,64.99,0.81,1.53,62.95
2024,7,23,5.7641,24.83,33.76,2.5,1.43,64.0
2024,7,24,5.7209,25.54,33.12,2.82,1.5,65.7
2024,7,25,4.8221,25.21,49.43,3.74,0.99,72.29
2024,7,26,5.9539,27.2,46.18,4.39,0.89,64.77
2024,7,27,6.0374,26.66,51.4,5.13,0.09,59.59
2024,7,28,6.0041,26.24,72.18,4.54,19.42,71.37
2024,7,29,6.9499,26.43,27.89,2.15,13.68,80.79
2024,7,30,3.6254,27.53,71.28,3.32,20.45,81.67
2024,7,31,6.6355,27.71,62.28,3.35,19.29,81.16
2024,8,1,7.1129,25.53,44.18,3.79,1.61,79.0
2024,8,2,7.6056,25.57,1.13,3.86,0.0,70.19
2024,8,3,7.5158,27.23,14.76,2.34,0.0,69.47
2024,8,4,6.6852,28.01,57.75,3.64,0.0,56.11
2024,8,5,6.5772,28.11,36.59,3.67,0.0,53.8
2024,8,6,3.1382,21.34,90.7,5.61,0.0,69.1
2024,8,7,7.4158,22.25,7.09,2.37,0.0,63.73
2024,8,8,4.8806,21.56,58.05,4.38,0.11,59.54
2024,8,9,5.9458,18.3,36.19,4.5,0.0,54.83
2024,8,10,6.6494,20.15,32.5,3.0,0.0,51.52
2024,8,11,4.8266,21.25,84.82,2.27,0.53,51.79
2024,8,12,1.6884,19.51,98.28,3.26,11.78,79.46
2024,8,13,2.67,21.03,90.93,3.21,0.94,80.23
2024,8,14,3.276,21.96,92.23,6.09,5.2,79.76
2024,8,15,4.6495,24.84,64.7,3.47,17.08,80.93
2024,8,16,6.5479,24.75,13.93,4.79,0.06,67.99
2024,8,17,5.1391,23.39,39.57,5.08,0.0,69.78
2024,8,18,6.625,23.43,24.38,2.77,0.0,71.04
2024,8,19,6.7764,22.47,3.69,3.51,0.0,64.33
2024,8,20,3.7056,21.85,72.74,2.65,0.03,61.34
2024,8,21,5.9062,21.2,59.13,3.9,1.53,60.93
2024,8,22,6.137,19.54,62.55,4.25,0.05,49.95
2024,8,23,5.1072,20.39,67.17,3.6,0.0,51.88
2024,8,24,4.5965,25.35,74.25,4.74,0.1,65.68
2024,8,25,6.3262,28.03,12.4,4.68,0.03,72.1
2024,8,26,6.5357,30.58,1.71,3.76,0.04,58.53
2024,8,27,5.7413,28.67,52.52,2.95,4.89,58.42
2024,8,28,5.8894,27.2,37.64,2.47,0.61,67.7
2024,8,29,5.7905,27.74,44.68,4.55,8.21,67.2
2024,8,30,4.7462,22.78,71.61,2.96,16.87,68.23
2024,8,31,6.6456,22.22,1.79,2.46,0.04,53.02
2024,9,1,6.7121,20.3,4.09,4.86,0.0,55.67
2024,9,2,6.7063,18.58,20.76,2.85,0.0,57.61
2024,9,3,6.6979,19.25,3.73,3.71,0.0,48.04
2024,9,4,6.5609,20.37,5.93,4.08,0.0,49.99
2024,9,5,3.8266,21.2,62.18,4.39,0.01,59.93
2024,9,6,5.7132,17.82,16.48,4.68,0.0,57.62
2024,9,7,6.2419,16.3,9.06,2.23,0.0,58.02
2024,9,8,6.1178,17.14,6.7,3.23,0.0,45.92
2024,9,9,5.8973,19.93,5.11,4.18,0.0,42.63
2024,9,10,4.7741,21.48,54.9,5.28,0.01,37.15
2024,9,11,5.4586,21.95,24.87,3.87,0.01,44.28
2024,9,12,4.7179,22.52,67.13,3.87,0.0,48.24
2024,9,13,3.4157,20.59,97.36,4.03,0.09,61.17
2024,9,14,3.1862,23.14,73.11,2.61,0.02,74.07
2024,9,15,4.9632,24.45,43.54,3.0,0.01,66.55
2024,9,16,4.8041,24.5,49.81,3.43,0.05,57.15
2024,9,17,5.4091,24.63,6.96,4.38,0.0,54.09
2024,9,18,4.117,24.52,59.17,4.94,0.53,56.35
2024,9,19,4.206,24.77,38.24,4.87,7.7,67.59
2024,9,20,5.3112,24.7,21.67,2.38,0.16,51.56
2024,9,21,3.9005,24.04,58.61,4.87,10.78,70.66
2024,9,22,1.7986,15.87,93.02,5.02,8.74,65.75
2024,9,23,3.9218,16.66,59.86,2.44,0.07,60.89
2024,9,24,2.7785,17.74,62.51,1.61,1.59,68.27
2024,9,25,4.8314,18.9,13.81,2.26,0.0,59.6
2024,9,26,5.3306,20.0,0.52,2.05,0.0,52.16
2024,9,27,4.5024,19.91,52.5,3.86,0.0,55.66
2024,9,28,5.2284,21.28,9.9,4.94,0.0,55.23
2024,9,29,5.244,20.98,0.51,3.35,0.0,59.44
2024,9,30,5.0342,21.17,2.84,4.04,0.0,58.68
2024,10,1,5.0014,15.42,56.79,4.25,0.0,38.48
2024,10,2,5.1115,15.87,24.78,5.19,0.0,41.82
2024,10,3,4.7213,18.8,40.13,4.64,0.83,50.89
2024,10,4,4.6265,17.58,14.29,5.9,2.14,64.89
2024,10,5,4.6442,21.51,3.56,5.89,0.05,60.16
2024,10,6,5.0021,15.49,2.37,5.43,0.0,42.21
2024,10,7,4.7962,13.66,0.36,1.55,0.0,38.77
2024,10,8,4.5758,15.72,0.05,2.78,0.0,40.95
2024,10,9,4.3675,18.1,1.61,3.02,0.0,44.98
2024,10,10,4.3308,18.93,0.9,3.37,0.0,45.14
2024,10,11,3.9139,20.65,45.03,4.15,0.0,50.5
2024,10,12,3.5563,18.33,47.69,3.36,0.0,61.98
2024,10,13,4.321,12.36,65.06,7.0,0.0,53.49
2024,10,14,3.0144,8.77,86.7,3.17,0.0,50.49
2024,10,15,4.565,7.36,20.31,4.36,0.0,56.02
2024,10,16,4.554,8.44,5.13,3.41,0.0,47.31
2024,10,17,4.499,10.92,2.34,6.93,0.0,41.65
2024,10,18,4.2998,13.15,0.55,6.17,0.0,44.77
2024,10,19,4.0286,15.19,16.74,4.53,0.0,45.64
2024,10,20,3.8772,17.86,17.94,4.98,0.0,41.26
2024,10,21,3.6487,17.78,60.82,4.71,0.18,43.43
2024,10,22,3.7618,17.84,45.78,5.52,1.36,55.73
2024,10,23,4.0058,12.51,36.49,4.04,0.01,50.6
2024,10,24,3.1922,12.92,47.13,5.08,3.13,53.07
2024,10,25,3.9334,11.47,20.61,5.06,0.03,59.17
2024,10,26,3.7711,9.12,34.59,3.31,0.0,49.81
2024,10,27,3.8141,11.15,24.37,5.04,0.0,49.17
2024,10,28,2.429,17.67,96.65,6.77,0.0,68.03
2024,10,29,2.7269,23.53,88.74,10.16,0.01,58.88
2024,10,30,1.1294,19.35,98.69,7.11,46.13,76.08
2024,10,31,1.8281,8.31,73.02,6.21,0.81,68.89
2024,11,1,3.4925,7.15,9.23,3.33,0.0,64.31
2024,11,2,1.763,8.71,81.47,4.64,15.27,74.21
2024,11,3,0.571,12.73,99.86,4.66,16.31,94.97
2024,11,4,0.9859,16.24,99.82,4.71,9.52,88.06
2024,11,5,1.493,9.58,78.21,4.3,3.0,84.08
2024,11,6,2.9114,6.9,45.94,2.35,0.0,79.14
2024,11,7,3.0242,9.01,47.5,1.33,0.0,70.22
2024,11,8,2.9599,9.11,59.2,2.54,0.0,74.39
2024,11,9,0.4771,8.97,97.07,5.88,2.59,87.74
2024,11,10,2.465,9.36,57.97,5.18,2.09,81.79
2024,11,11,3.1284,6.65,23.3,4.9,0.04,72.37
2024,11,12,3.1706,4.73,1.16,5.72,0.0,74.78
2024,11,13,0.4598,6.79,88.64,4.21,11.39,92.39
2024,11,14,1.1659,7.13,64.29,4.23,0.06,79.85
2024,11,15,3.0386,7.41,6.5,3.77,0.0,75.98
2024,11,16,2.4696,9.15,73.31,7.39,0.34,82.73
2024,11,17,1.6435,8.37,85.59,2.55,0.03,80.6
2024,11,18,0.8263,11.63,98.65,7.2,11.13,93.46
2024,11,19,2.6942,9.29,58.98,7.92,0.07,69.44
2024,11,20,1.0776,2.15,79.85,8.45,0.0,60.96
2024,11,21,2.8601,-0.01,54.59,8.37,0.0,67.92
2024,11,22,1.4578,0.19,88.15,3.28,0.0,76.2
2024,11,23,2.4871,3.78,81.85,2.92,0.0,68.2
2024,11,24,1.9553,7.91,88.67,3.38,0.0,85.06
2024,11,25,1.9397,1.4,57.49,7.38,0.0,66.55
2024,11,26,1.6073,-0.85,58.9,3.55,0.0,71.93
2024,11,27,1.6082,-0.81,79.92,3.75,0.0,82.56
2024,11,28,1.3579,-2.87,76.35,5.56,0.0,68.13
2024,11,29,2.1425,-6.2,30.25,5.66,0.0,57.64
2024,11,30,2.3705,-6.86,64.96,3.13,0.0,62.16
2024,12,1,2.5762,-6.44,53.07,3.07,0.02,69.3
2024,12,2,1.1294,-5.9,89.43,3.69,0.59,78.53
2024,12,3,2.3398,-4.88,33.82,4.87,0.0,79.69
2024,12,4,1.4498,-1.12,41.65,9.95,0.0,68.94
2024,12,5,2.6746,-8.73,21.09,4.86,0.0,61.83
2024,12,6,2.5507,-2.97,16.04,4.51,0.0,69.05
2024,12,7,2.0129,2.75,59.36,6.15,0.0,80.07
2024,12,8,2.4108,3.98,23.28,5.88,0.0,93.69
2024,12,9,2.329,1.89,45.82,5.19,0.0,79.97
2024,12,10,1.6596,-1.71,73.79,4.45,0.15,75.39
2024,12,11,2.3695,-6.57,52.13,7.56,0.13,60.26
2024,12,12,1.1566,-10.74,91.44,3.02,0.2,65.63
2024,12,13,1.7302,-7.1,80.39,7.31,0.29,62.14
2024,12,14,0.5654,-0.84,99.09,4.99,9.25,92.83
2024,12,15,0.7709,0.32,96.04,3.56,0.21,95.14
2024,12,16,2.3304,1.33,35.81,5.55,0.03,81.78
2024,12,17,1.4556,-0.65,90.45,3.03,0.57,82.37
2024,12,18,1.1213,-3.23,90.73,3.98,0.01,77.29
2024,12,19,1.7402,-1.54,79.8,8.93,0.01,74.89
2024,12,20,1.3606,-5.39,89.21,6.19,0.0,75.74
2024,12,21,1.0906,-5.69,61.78,3.12,0.0,81.32
2024,12,22,1.5458,-0.68,77.84,6.99,0.0,85.48
2024,12,23,1.9836,0.71,80.19,4.63,0.0,89.31
2024,12,24,0.4008,-0.29,99.75,2.3,0.01,91.42
2024,12,25,0.6098,0.5,94.89,2.96,0.01,93.3
2024,12,26,0.907,1.89,98.21,2.76,0.9,97.87
2024,12,27,0.6463,3.29,99.46,2.93,13.67,99.61
2024,12,28,1.8362,2.23,71.53,3.05,0.16,93.89
2024,12,29,0.4766,1.09,95.88,2.45,0.52,95.59
2024,12,30,0.3199,0.51,99.64,3.91,11.78,96.38
2024,12,31,0.751,-1.74,99.14,7.44,1.0,82.29
