YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,14,5.3062,5.55,49.22,3.8,0.05,73.49
2020,3,15,5.3959,4.62,39.8,3.1,0.02,72.42
2020,3,16,4.489,1.27,55.2,3.45,0.02,75.7
2020,3,17,2.5142,5.74,77.78,2.75,3.9,91.15
2020,3,18,4.7815,5.33,74.7,2.51,0.42,74.24
2020,3,19,2.1098,6.18,98.15,2.89,21.03,92.23
2020,3,20,2.8757,12.3,92.32,4.36,1.73,92.38
2020,3,21,5.4226,4.95,53.72,4.58,0.01,68.04
2020,3,22,5.0018,1.2,61.73,3.65,0.0,69.62
2020,3,23,1.3121,1.51,93.4,5.35,29.15,90.84
2020,3,24,5.4672,3.89,56.27,3.47,0.0,84.55
2020,3,25,1.9236,3.66,90.84,4.09,0.41,88.78
2020,3,26,5.8289,6.15,32.31,2.97,0.0,82.18
2020,3,27,5.7655,9.69,50.56,3.38,0.05,76.68
2020,3,28,1.1803,6.75,97.28,3.65,8.22,91.02
2020,3,29,1.2871,7.78,96.5,3.54,5.72,95.8
2020,3,30,1.7947,7.25,97.14,1.46,2.82,92.25
2020,3,31,2.148,6.09,99.4,2.23,0.62,82.11
2020,4,1,5.0294,5.62,66.88,3.64,0.0,76.1
2020,4,2,6.5153,6.9,36.33,6.27,0.21,74.26
2020,4,3,3.5527,7.37,99.25,6.03,2.7,84.99
2020,4,4,3.6022,9.68,80.2,2.88,0.2,82.37
2020,4,5,3.5777,10.83,85.17,1.83,0.46,86.76
2020,4,6,6.5998,10.35,43.62,3.08,0.45,73.35
2020,4,7,5.2409,10.34,87.43,2.76,0.4,74.67
2020,4,8,4.5098,11.07,62.36,2.23,4.04,85.65
2020,4,9,3.4697,8.49,70.44,5.33,6.46,82.87
2020,4,10,4.1734,4.87,79.08,6.67,0.27,72.26
2020,4,11,6.4673,5.2,21.37,4.45,0.0,68.63
2020,4,12,4.6193,8.76,69.41,3.89,0.22,78.98
2020,4,13,1.0087,13.32,76.6,8.12,46.13,89.85
2020,4,14,5.2824,8.62,73.29,3.04,0.18,71.71
2020,4,15,6.3235,6.12,57.28,3.62,1.28,68.52
2020,4,16,5.6654,4.51,57.06,4.35,0.04,67.04
2020,4,17,4.6656,3.92,66.13,3.28,4.01,74.4
2020,4,18,2.5013,4.05,76.73,3.83,5.66,86.81
2020,4,19,6.4838,7.1,45.49,4.22,0.0,78.69
2020,4,20,3.805,7.21,76.05,2.87,0.02,77.38
2020,4,21,4.0066,7.52,42.82,5.06,7.05,85.32
2020,4,22,7.6207,3.52,17.23,5.01,0.01,63.01
2020,4,23,3.8462,4.69,93.58,2.14,1.61,74.36
2020,4,24,1.8679,6.89,88.88,3.42,15.26,93.58
2020,4,25,5.4418,10.02,69.52,1.99,0.01,78.3
2020,4,26,1.1302,7.12,98.47,4.69,7.14,91.85
2020,4,27,2.669,6.25,89.51,4.38,0.61,84.12
2020,4,28,7.4983,9.37,25.17,2.62,0.0,71.62
2020,4,29,3.3679,8.88,86.3,4.62,0.86,84.31
2020,4,30,1.8305,11.52,99.71,7.31,16.38,92.88
2020,5,1,4.1155,13.36,88.16,3.09,10.76,88.68
2020,5,2,7.4052,13.51,32.94,3.69,0.0,74.67
2020,5,3,5.4137,16.24,75.14,3.27,1.67,80.08
2020,5,4,6.0326,13.13,57.24,4.27,0.73,72.38
2020,5,5,6.6144,9.18,67.87,3.07,0.0,65.93
2020,5,6,2.147,8.93,98.44,3.09,1.31,79.78
2020,5,7,7.631,11.23,57.4,3.41,0.06,68.84
2020,5,8,2.0369,7.26,93.7,2.37,11.58,80.29
2020,5,9,6.5885,3.69,39.44,6.14,0.16,64.73
2020,5,10,7.8074,8.13,27.52,4.35,0.0,70.91
2020,5,11,4.6421,9.36,69.41,3.82,3.19,81.03
2020,5,12,7.537,7.74,51.01,4.33,0.62,64.65
2020,5,13,8.2997,8.15,4.28,2.91,0.01,66.99
2020,5,14,7.2271,11.61,47.99,2.64,0.77,72.69
2020,5,15,6.1418,18.07,68.99,3.75,4.11,84.36
2020,5,16,6.9223,17.72,95.76,2.75,4.33,76.68
2020,5,17,5.9309,13.3,88.38,2.75,0.46,79.06
2020,5,18,5.0971,13.28,98.96,2.7,0.0,79.15
2020,5,19,6.6938,13.01,94.54,4.38,0.0,69.98
2020,5,20,6.9725,11.38,81.16,3.4,0.0,70.22
2020,5,21,8.3282,11.59,13.12,2.17,0.0,76.94
2020,5,22,4.5564,15.77,72.74,2.42,1.63,84.0
2020,5,23,2.5982,16.21,96.52,2.66,10.55,86.25
2020,5,24,6.049,13.68,78.39,2.8,0.22,74.62
2020,5,25,5.2162,15.71,52.88,1.99,0.4,86.97
2020,5,26,6.9449,17.62,36.5,1.45,0.19,87.54
2020,5,27,5.6328,17.49,83.26,2.27,0.1,86.19
2020,5,28,3.0197,18.24,84.52,3.85,1.2,90.45
2020,5,29,4.0646,19.83,96.59,4.17,3.14,90.93
2020,5,30,7.7292,19.88,50.01,2.74,0.38,77.42
2020,5,31,8.4775,14.69,11.13,3.88,0.01,64.15
2020,6,1,7.0898,13.61,39.16,2.7,0.01,66.97
2020,6,2,4.3255,15.95,87.61,2.47,1.8,76.78
2020,6,3,4.8358,20.1,81.8,3.14,6.76,89.64
2020,6,4,6.7646,21.69,86.94,2.44,1.15,81.3
2020,6,5,3.6682,21.01,99.51,2.86,7.29,89.33
2020,6,6,6.6199,22.47,65.57,2.82,3.2,78.49
2020,6,7,7.6932,18.37,21.11,3.47,0.02,70.43
2020,6,8,8.4641,18.58,32.06,2.18,0.0,67.24
2020,6,9,8.3064,21.66,11.66,2.78,0.0,70.89
2020,6,10,6.7368,21.72,56.39,3.08,0.6,86.34
2020,6,11,3.1798,21.77,96.89,4.04,12.48,89.27
2020,6,12,8.142,22.08,35.86,2.38,0.36,71.6
2020,6,13,8.7314,17.01,5.01,2.86,0.0,63.42
2020,6,14,8.5255,16.33,16.64,1.67,0.0,66.95
2020,6,15,6.8945,17.99,71.08,2.36,0.0,71.37
2020,6,16,8.0306,18.61,41.61,2.36,0.0,71.64
2020,6,17,6.1296,19.57,74.29,2.42,0.02,74.0
2020,6,18,4.2473,20.67,74.36,2.26,0.18,82.84
2020,6,19,6.5201,21.99,64.34,2.31,0.15,78.86
2020,6,20,6.306,22.6,69.13,2.02,0.68,81.38
2020,6,21,6.9218,23.32,41.22,2.13,0.14,79.85
2020,6,22,7.7748,25.22,28.44,2.41,0.07,73.69
2020,6,23,7.313,24.39,49.24,3.12,0.86,78.74
2020,6,24,7.8816,24.26,55.38,2.89,2.93,71.57
2020,6,25,6.6115,23.78,70.17,2.34,0.14,64.81
2020,6,26,7.0805,23.89,40.31,2.15,0.54,63.35
2020,6,27,3.5611,23.45,92.25,3.11,7.5,79.43
2020,6,28,7.1417,25.56,51.57,1.5,4.78,74.42
2020,6,29,7.8533,23.82,27.18,2.57,3.4,74.43
2020,6,30,5.5375,21.99,78.77,1.11,4.27,77.44
2020,7,1,5.8709,22.97,85.43,1.24,5.88,76.14
2020,7,2,7.3985,25.85,37.61,1.67,0.97,68.66
2020,7,3,6.0264,25.73,72.25,1.83,5.3,75.44
2020,7,4,6.2011,24.3,59.63,2.2,12.96,73.56
2020,7,5,7.6939,26.85,51.93,1.59,0.42,65.21
2020,7,6,5.4122,26.95,56.03,2.29,2.01,65.54
2020,7,7,5.4833,23.08,53.45,3.28,2.49,84.9
2020,7,8,4.6718,24.85,80.12,2.73,5.68,86.36
2020,7,9,6.8388,26.75,44.66,2.0,1.72,74.73
2020,7,10,1.6778,23.48,90.67,4.65,38.98,94.41
2020,7,11,5.2728,25.02,60.87,4.4,9.17,88.71
2020,7,12,7.8024,25.18,27.29,3.24,0.35,74.41
2020,7,13,7.4467,24.52,33.47,2.13,1.03,75.33
2020,7,14,7.836,24.23,10.86,2.24,0.39,69.53
2020,7,15,6.7961,23.01,39.87,2.24,0.3,75.61
2020,7,16,5.4754,21.89,91.61,3.24,0.26,72.4
2020,7,17,4.265,23.82,78.4,2.94,4.75,83.55
2020,7,18,7.8346,26.33,36.44,1.74,0.07,68.12
2020,7,19,7.4755,27.54,59.51,3.24,0.38,69.63
2020,7,20,7.0154,27.93,59.21,2.7,1.19,70.98
2020,7,21,7.5698,27.78,50.99,1.96,0.03,62.96
2020,7,22,6.1855,27.44,77.37,1.89,5.97,77.98
2020,7,23,4.9262,26.32,96.28,2.74,7.55,82.84
2020,7,24,2.7226,23.2,96.91,1.59,5.8,88.21
2020,7,25,6.9314,26.35,41.13,1.95,0.04,70.1
2020,7,26,7.1846,27.7,69.31,2.96,0.01,64.7
2020,7,27,7.5312,28.71,40.33,3.13,0.01,59.56
2020,7,28,6.5201,28.34,53.16,2.8,0.61,62.95
2020,7,29,7.6692,27.4,34.46,2.35,0.39,63.42
2020,7,30,5.6597,26.55,93.15,2.25,4.02,63.82
2020,7,31,4.2202,24.64,70.75,1.31,11.54,77.41
2020,8,1,6.7284,25.99,39.96,1.99,0.1,65.98
2020,8,2,4.6898,25.71,75.04,3.77,2.29,83.24
2020,8,3,6.8813,26.86,59.92,3.16,1.12,67.02
2020,8,4,2.3414,23.93,75.47,5.93,26.91,89.48
2020,8,5,7.3296,24.82,31.09,2.57,0.19,70.44
2020,8,6,4.5631,22.7,85.98,1.82,1.77,68.2
2020,8,7,3.7498,22.57,95.32,2.24,1.62,78.16
2020,8,8,5.2776,23.95,42.39,1.76,0.81,78.21
2020,8,9,6.3943,25.04,35.3,2.5,0.07,75.8
2020,8,10,6.8549,27.13,19.94,2.49,0.5,71.41
2020,8,11,6.0571,26.56,47.93,3.29,1.23,78.01
2020,8,12,5.015,27.3,74.88,1.44,3.48,75.77
2020,8,13,2.6726,24.04,89.48,1.79,4.57,79.89
2020,8,14,5.3614,25.35,80.96,2.56,0.36,68.84
2020,8,15,4.8456,23.94,93.69,3.07,0.63,63.44
2020,8,16,1.8586,20.04,90.27,3.92,7.33,86.37
2020,8,17,5.8051,21.91,43.32,2.58,10.46,78.89
2020,8,18,6.7015,23.4,34.87,2.04,2.54,68.98
2020,8,19,3.9631,21.56,57.64,1.54,4.49,72.59
2020,8,20,7.0337,20.77,25.99,1.98,0.0,62.43
2020,8,21,6.1054,23.47,85.39,3.02,0.0,72.01
2020,8,22,5.6652,25.49,76.54,2.38,0.36,71.32
2020,8,23,5.0318,25.31,79.43,2.12,0.39,74.11
2020,8,24,5.9611,26.36,42.3,2.07,2.07,72.57
2020,8,25,5.9395,26.35,37.81,3.35,2.01,66.87
2020,8,26,6.1651,21.53,47.57,3.53,0.76,52.05
2020,8,27,5.6129,24.8,59.48,2.92,12.61,71.41
2020,8,28,4.9762,24.84,66.24,2.59,0.7,76.08
2020,8,29,2.8697,24.47,82.42,3.22,7.58,87.24
2020,8,30,6.335,21.64,24.76,3.69,0.02,60.81
2020,8,31,3.2261,19.51,93.52,1.97,0.0,69.17
2020,9,1,3.2064,20.85,94.67,3.15,2.2,83.83
2020,9,2,2.7804,22.97,99.36,2.88,8.6,89.58
2020,9,3,4.818,25.02,78.25,2.56,5.59,76.01
2020,9,4,6.1178,23.62,29.93,2.58,2.03,72.14
2020,9,5,6.523,20.5,18.24,2.38,0.0,59.85
2020,9,6,6.0362,21.39,22.49,2.4,0.01,67.6
2020,9,7,5.3882,21.79,32.28,2.99,0.0,73.01
2020,9,8,5.7007,22.81,31.96,1.72,0.01,71.51
2020,9,9,3.2227,23.18,95.14,1.61,1.01,75.99
2020,9,10,2.7473,23.42,98.79,2.07,21.71,95.29
2020,9,11,3.0953,21.12,75.29,2.62,1.46,76.52
2020,9,12,5.1394,17.31,35.28,2.88,0.0,68.87
2020,9,13,3.7159,20.49,65.05,2.91,0.06,77.36
2020,9,14,5.0354,20.26,51.74,3.6,0.02,66.14
2020,9,15,5.0494,14.75,5.89,2.24,0.0,61.05
2020,9,16,3.9619,16.56,17.14,3.06,0.0,77.63
2020,9,17,3.162,18.44,92.67,2.03,0.34,80.87
2020,9,18,4.0774,16.94,53.48,3.9,0.71,66.69
2020,9,19,6.1529,12.38,4.72,3.38,0.0,47.59
2020,9,20,5.7319,11.66,18.4,3.21,0.0,51.43
2020,9,21,5.8783,12.41,1.61,2.73,0.0,52.48
2020,9,22,5.6587,14.06,2.48,3.59,0.0,53.88
2020,9,23,5.4355,18.12,9.01,3.14,0.0,63.41
2020,9,24,2.6885,18.28,93.38,2.23,0.0,71.27
2020,9,25,3.6898,19.14,82.82,2.0,0.02,76.49
2020,9,26,2.7958,19.66,79.82,2.47,0.05,82.42
2020,9,27,3.0362,22.08,86.98,3.06,1.44,84.44
2020,9,28,3.3079,21.04,62.51,3.58,0.97,87.41
2020,9,29,1.6978,21.22,85.15,3.73,14.2,88.02
2020,9,30,4.4815,18.56,49.33,4.9,25.88,75.14
2020,10,1,3.6881,17.24,58.76,2.76,0.05,70.3
2020,10,2,3.3732,14.12,53.1,2.59,1.67,68.95
2020,10,3,5.0458,13.4,12.17,2.03,0.08,68.21
2020,10,4,3.984,13.51,53.53,2.32,0.03,72.39
2020,10,5,3.6703,14.89,37.95,2.04,0.24,79.45
2020,10,6,4.5809,15.6,15.07,2.88,0.12,75.74
2020,10,7,3.6336,17.43,45.03,4.7,0.71,69.36
2020,10,8,4.5924,13.61,13.15,4.08,0.0,59.0
2020,10,9,4.7186,13.86,16.33,2.42,0.01,67.45
2020,10,10,2.8524,17.61,91.81,4.25,0.01,77.82
2020,10,11,1.709,16.2,99.42,2.96,1.97,71.87
2020,10,12,0.9763,12.07,89.36,5.17,16.94,83.71
2020,10,13,2.136,13.99,50.68,4.29,8.3,91.32
2020,10,14,4.5526,13.54,7.82,2.77,0.01,73.83
2020,10,15,4.3889,15.9,35.48,4.49,0.04,82.05
2020,10,16,0.4906,13.67,89.16,3.6,22.08,91.66
2020,10,17,4.567,10.01,19.03,2.9,7.72,65.84
2020,10,18,3.5642,11.7,48.18,2.77,0.01,67.55
2020,10,19,2.5416,13.25,90.3,2.33,1.12,85.62
2020,10,20,2.2982,16.48,62.18,2.04,0.26,92.6
2020,10,21,1.7611,17.79,64.5,2.59,0.23,91.91
2020,10,22,1.4138,18.32,79.44,1.65,0.02,87.86
2020,10,23,1.4198,17.33,93.11,1.83,0.06,89.91
2020,10,24,1.8638,14.95,93.63,3.13,0.07,80.42
2020,10,25,1.7556,8.34,97.72,3.01,0.42,68.19
2020,10,26,1.0918,12.47,93.72,2.8,1.67,92.94
2020,10,27,2.5267,12.63,87.11,2.13,0.42,77.16
2020,10,28,1.1354,12.04,99.52,1.98,5.3,89.31
2020,10,29,0.8016,8.89,86.06,4.44,44.64,92.83
2020,10,30,1.6702,3.61,73.0,4.7,18.72,90.0
2020,10,31,3.5455,1.99,20.3,2.1,0.0,76.89
2020,11,1,0.9746,6.93,90.44,3.75,13.07,90.26
2020,11,2,3.5443,3.19,26.92,5.77,0.09,65.29
2020,11,3,2.5171,5.27,61.23,4.21,0.02,70.84
2020,11,4,3.4944,8.54,1.94,3.02,0.0,82.09
2020,11,5,3.3662,11.91,36.73,2.84,0.01,90.98
2020,11,6,3.2686,12.99,35.14,2.64,0.0,89.37
2020,11,7,3.365,13.09,4.13,2.2,0.0,82.61
2020,11,8,3.4164,13.68,0.49,1.94,0.0,75.02
2020,11,9,3.2993,13.81,0.42,2.05,0.0,72.43
2020,11,10,3.0535,14.81,11.02,3.09,0.12,92.18
2020,11,11,0.8232,17.2,75.8,3.72,36.3,96.55
2020,11,12,0.6038,11.57,99.21,3.6,14.21,88.86
2020,11,13,0.9761,7.55,59.19,2.54,2.28,94.0
2020,11,14,3.1898,5.53,6.76,2.94,0.01,80.29
2020,11,15,1.1669,8.87,79.08,5.62,7.78,80.77
2020,11,16,3.0478,6.72,8.19,3.87,0.0,73.23
2020,11,17,1.5802,3.37,54.46,3.56,0.11,81.84
2020,11,18,3.0497,-1.3,15.33,3.9,0.0,68.89
2020,11,19,2.671,1.98,45.98,3.3,0.0,71.09
2020,11,20,2.951,8.26,27.17,3.77,0.0,85.59
2020,11,21,2.231,9.2,55.39,2.72,0.0,82.41
2020,11,22,0.6605,7.01,99.14,3.86,1.46,88.41
2020,11,23,1.9466,8.36,71.3,4.88,21.19,85.4
2020,11,24,2.5699,3.74,58.6,2.73,0.0,78.13
2020,11,25,1.7237,7.34,97.81,2.99,0.17,86.02
2020,11,26,1.3433,12.19,62.26,3.45,14.47,96.69
2020,11,27,1.711,9.61,51.6,2.06,0.02,88.81
2020,11,28,1.632,6.4,51.2,2.54,0.07,86.05
2020,11,29,2.735,4.15,31.31,2.39,0.0,80.59
2020,11,30,0.5261,12.01,93.59,6.08,45.68,95.82
2020,12,1,1.1474,7.81,78.12,4.5,0.22,84.12
2020,12,2,1.3145,2.1,52.09,4.3,0.03,82.49
2020,12,3,2.4235,2.64,52.06,3.34,0.0,83.62
2020,12,4,0.8215,6.16,99.63,3.19,4.74,91.21
2020,12,5,0.8998,3.85,74.64,5.32,28.11,90.49
2020,12,6,2.4324,0.01,25.94,4.94,0.0,77.88
2020,12,7,2.2085,-1.17,38.35,2.33,0.0,83.54
2020,12,8,1.711,-1.77,64.05,3.83,0.05,81.01
2020,12,9,1.2257,-0.4,78.64,3.06,0.26,90.47
2020,12,10,2.2001,1.62,28.39,3.1,0.0,91.56
2020,12,11,2.1437,3.79,41.14,2.74,0.04,93.52
2020,12,12,0.7066,6.87,81.68,2.26,1.8,99.71
2020,12,13,2.028,8.0,59.07,2.99,0.34,93.09
2020,12,14,0.7349,1.55,70.5,2.54,6.85,92.26
2020,12,15,2.4408,-1.01,53.6,3.5,0.08,77.96
2020,12,16,0.6833,-2.9,94.38,5.16,9.95,80.24
2020,12,17,1.5871,-3.64,51.16,6.39,9.69,94.11
2020,12,18,1.6603,-6.59,38.37,3.74,0.01,90.47
2020,12,19,1.6188,-7.02,57.62,2.11,0.04,87.54
2020,12,20,0.6509,-1.75,95.49,1.68,0.58,90.13
2020,12,21,1.6505,0.73,83.09,2.16,0.11,96.3
2020,12,22,1.5228,1.05,80.45,3.64,0.41,93.86
2020,12,23,1.9944,0.34,72.11,2.62,0.0,88.16
2020,12,24,0.8491,9.14,96.12,6.76,7.8,95.67
2020,12,25,0.3895,8.24,96.7,7.59,35.13,89.96
2020,12,26,2.4773,-3.14,32.3,4.77,0.01,78.96
2020,12,27,2.4526,-1.59,40.52,2.32,0.0,79.17
2020,12,28,1.873,2.79,59.63,3.6,0.0,92.67
2020,12,29,2.4646,-0.87,36.25,4.09,0.01,79.9
2020,12,30,1.938,0.18,93.62,3.41,0.0,80.83
2020,12,31,0.6974,2.75,87.11,3.7,10.83,93.17
