YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.9946,-0.12,68.88,2.57,9.78,90.5
2021,1,2,1.7086,2.72,76.41,4.06,3.86,93.3
2021,1,3,0.5117,0.37,96.97,3.72,4.57,96.36
2021,1,4,1.607,0.87,89.72,2.64,0.56,93.24
2021,1,5,0.9602,0.41,96.4,2.48,0.03,90.89
2021,1,6,2.3438,-0.53,35.55,4.6,0.0,86.41
2021,1,7,2.6969,-1.32,2.68,4.34,0.0,83.95
2021,1,8,1.7657,-2.26,70.73,3.57,0.0,84.41
2021,1,9,2.2958,-3.15,51.68,4.75,0.0,80.18
2021,1,10,2.6885,-2.3,31.65,3.29,0.0,87.17
2021,1,11,1.2648,-3.56,63.89,1.73,0.0,92.15
2021,1,12,2.6868,-0.26,13.43,1.89,0.03,81.76
2021,1,13,1.7597,0.14,70.55,2.11,0.0,87.12
2021,1,14,1.6289,1.91,88.51,1.55,0.03,94.12
2021,1,15,0.9689,2.3,98.04,4.44,7.47,97.27
2021,1,16,1.4587,2.81,82.4,3.81,19.21,95.84
2021,1,17,2.0093,1.27,64.94,5.18,0.02,87.89
2021,1,18,2.0875,1.22,49.74,3.78,0.04,90.58
2021,1,19,2.093,0.11,49.75,3.78,0.02,88.49
2021,1,20,1.9838,-1.09,81.14,3.94,0.34,82.18
2021,1,21,2.4727,-1.13,34.3,3.28,0.0,83.42
2021,1,22,1.9841,1.29,63.91,4.11,0.01,85.76
2021,1,23,2.8318,-3.48,44.66,6.35,0.0,73.35
2021,1,24,3.1255,-5.23,44.28,5.21,0.0,74.42
2021,1,25,2.2558,-3.73,81.43,2.54,0.0,83.07
2021,1,26,0.5503,-1.83,94.33,3.52,3.5,91.38
2021,1,27,1.3512,-0.84,95.29,3.32,0.21,89.47
2021,1,28,3.1639,-4.54,46.0,6.34,0.01,77.09
2021,1,29,3.3686,-9.28,13.28,7.19,0.19,74.93
2021,1,30,3.5326,-8.36,9.59,3.86,0.02,82.94
2021,1,31,1.069,-7.63,96.76,2.68,1.75,83.62
2021,2,1,0.4522,-1.83,94.96,8.53,20.49,95.5
2021,2,2,1.0368,-0.77,94.08,6.42,4.13,95.32
2021,2,3,1.6841,-2.51,89.78,4.47,0.22,93.17
2021,2,4,3.5426,-2.27,40.53,3.69,0.0,93.42
2021,2,5,2.6854,0.38,71.07,3.62,0.92,94.71
2021,2,6,3.4867,-0.84,67.53,4.04,0.02,86.06
2021,2,7,0.5813,-1.13,81.19,4.03,8.07,93.3
2021,2,8,3.7018,-7.29,37.2,3.26,0.0,81.27
2021,2,9,0.5453,-3.32,80.96,2.41,1.95,93.58
2021,2,10,3.3984,-5.09,73.63,2.63,0.28,84.98
2021,2,11,1.8991,-3.83,99.38,2.96,1.63,87.41
2021,2,12,1.4662,-6.79,84.78,2.72,0.0,79.89
2021,2,13,1.3505,-5.9,92.24,3.48,0.27,86.56
2021,2,14,1.7868,-1.36,92.99,2.65,0.05,90.55
2021,2,15,0.9518,-0.83,95.69,3.09,1.87,91.58
2021,2,16,2.4211,3.33,71.96,4.8,18.11,91.29
2021,2,17,3.4526,-4.35,51.9,4.08,0.07,74.56
2021,2,18,0.7908,-3.69,92.51,3.88,6.37,89.39
2021,2,19,1.6118,-1.97,93.44,3.56,5.4,94.8
2021,2,20,3.5448,-3.91,41.79,4.55,0.09,88.25
2021,2,21,4.3982,-4.61,26.87,3.31,0.01,82.72
2021,2,22,0.7555,-1.12,94.34,3.89,12.35,94.71
2021,2,23,1.6466,0.4,78.16,3.86,0.58,95.22
2021,2,24,4.1897,3.0,49.75,4.47,0.0,89.46
2021,2,25,4.817,2.29,19.98,5.0,0.0,80.26
2021,2,26,4.0354,0.89,80.18,2.31,0.0,76.68
2021,2,27,2.1689,4.11,87.13,3.9,9.07,96.56
2021,2,28,0.8393,3.06,99.43,2.81,6.29,93.36
2021,3,1,1.2744,3.48,82.99,4.45,5.84,87.23
2021,3,2,4.9687,-3.99,11.07,6.84,0.01,66.15
2021,3,3,4.6594,1.53,17.25,3.26,0.0,83.97
2021,3,4,3.8842,0.42,32.58,5.38,0.0,76.93
2021,3,5,5.1641,-2.47,13.95,6.0,0.0,66.26
2021,3,6,3.0461,-2.25,84.73,3.81,0.01,76.95
2021,3,7,5.1434,-2.33,22.92,2.97,0.0,79.55
2021,3,8,5.0249,-1.54,27.95,2.91,0.0,74.37
2021,3,9,4.4407,4.5,35.71,3.72,0.0,82.7
2021,3,10,4.6246,3.79,40.99,2.97,0.0,86.82
2021,3,11,4.6704,8.63,56.4,3.54,0.01,93.11
2021,3,12,4.4546,10.49,60.7,4.23,0.03,76.22
2021,3,13,5.7708,1.68,7.04,4.71,0.0,65.98
2021,3,14,5.1962,1.9,14.79,5.82,0.02,68.97
2021,3,15,5.9285,-3.0,26.72,5.55,0.0,61.24
2021,3,16,1.5437,-1.36,98.94,2.28,0.62,70.42
2021,3,17,2.1629,2.31,97.83,1.67,0.31,91.87
2021,3,18,0.7313,3.49,99.65,3.48,21.49,96.53
2021,3,19,5.8486,-0.23,40.23,5.94,2.47,71.82
2021,3,20,6.0742,3.48,0.47,2.31,0.0,72.59
2021,3,21,6.0084,5.56,0.91,2.29,0.0,75.67
2021,3,22,6.0778,6.44,0.56,1.89,0.0,80.51
2021,3,23,5.1655,7.69,54.74,2.33,0.11,88.46
2021,3,24,1.5329,7.9,95.16,3.33,16.94,96.23
2021,3,25,2.885,12.79,91.01,2.49,1.22,90.44
2021,3,26,4.423,13.74,54.01,6.22,0.8,82.73
2021,3,27,5.4502,10.29,49.49,2.99,0.04,80.61
2021,3,28,1.0392,10.24,90.88,5.01,22.18,93.87
2021,3,29,6.204,5.83,30.28,5.97,0.01,68.04
2021,3,30,6.4109,6.71,19.81,3.67,0.0,75.88
2021,3,31,1.9092,10.42,98.97,4.26,5.62,93.65
2021,4,1,4.0846,5.93,73.38,5.89,5.74,77.54
2021,4,2,4.6241,-1.02,45.46,4.04,0.01,70.96
2021,4,3,6.8158,2.58,24.42,2.96,0.0,68.43
2021,4,4,5.5783,7.54,45.82,2.71,0.0,74.59
2021,4,5,6.8138,8.99,22.54,4.62,0.0,71.87
2021,4,6,6.7956,9.23,15.87,3.56,0.0,70.61
2021,4,7,5.0071,11.24,49.38,2.33,0.09,76.83
2021,4,8,6.6144,12.03,5.1,1.85,0.0,75.73
2021,4,9,3.4726,9.63,94.18,1.94,0.04,86.84
2021,4,10,3.8182,12.47,96.52,2.22,0.22,89.37
2021,4,11,1.1052,10.81,98.1,3.78,10.71,94.04
2021,4,12,1.4746,7.9,99.21,3.2,8.86,88.4
2021,4,13,6.343,10.44,47.03,2.45,0.35,77.84
2021,4,14,4.164,12.37,63.65,2.1,0.18,80.71
2021,4,15,1.8638,10.45,94.16,2.87,25.62,94.1
2021,4,16,3.7735,6.51,82.9,3.79,2.28,83.99
2021,4,17,3.4397,7.81,93.74,2.39,0.03,77.34
2021,4,18,4.9526,10.19,80.65,2.29,0.02,78.66
2021,4,19,4.115,11.57,61.64,2.1,0.25,79.67
2021,4,20,6.5306,12.81,32.43,3.97,0.12,82.18
2021,4,21,4.0678,9.61,67.65,5.67,5.34,79.91
2021,4,22,5.7982,3.65,67.42,5.49,0.05,64.96
2021,4,23,7.5962,7.52,21.45,4.34,0.0,68.08
2021,4,24,6.385,11.5,52.78,3.18,0.01,73.95
2021,4,25,3.799,10.57,78.9,3.22,11.43,84.95
2021,4,26,7.9752,7.13,9.23,4.97,0.01,64.29
2021,4,27,6.1646,10.19,80.73,2.14,0.03,66.44
2021,4,28,5.9335,16.21,88.27,1.78,0.25,83.73
2021,4,29,2.6318,18.23,99.81,3.5,4.75,90.01
2021,4,30,5.8092,13.92,69.43,6.51,0.2,67.5
2021,5,1,7.9409,9.49,30.9,4.82,0.08,63.87
2021,5,2,5.5118,15.88,84.26,2.89,0.23,79.02
2021,5,3,1.9742,13.86,99.47,2.71,4.78,86.91
2021,5,4,4.6805,15.0,95.04,2.65,14.14,85.95
2021,5,5,2.5159,13.24,85.46,2.55,7.18,88.43
2021,5,6,7.5965,11.84,49.39,3.59,0.01,69.39
2021,5,7,5.7869,11.61,84.84,2.86,0.01,73.24
2021,5,8,3.3046,9.25,82.54,1.67,2.15,83.15
2021,5,9,3.87,9.48,74.81,3.17,10.56,81.39
2021,5,10,3.9782,10.64,87.81,2.73,4.1,82.43
2021,5,11,6.5474,11.23,66.41,3.41,0.01,71.12
2021,5,12,7.619,11.09,29.01,3.53,0.0,68.84
2021,5,13,7.733,13.15,16.92,2.07,0.0,63.67
2021,5,14,7.6982,15.06,15.83,2.19,0.0,67.95
