YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.2074,2.28,82.08,2.06,0.07,87.52
2024,1,2,2.5315,-0.84,6.26,2.67,0.0,86.11
2024,1,3,1.9601,0.88,71.04,2.22,0.02,87.54
2024,1,4,1.5398,0.36,63.88,3.87,0.02,83.72
2024,1,5,2.6779,-2.15,29.75,3.21,0.0,79.34
2024,1,6,0.4656,-0.69,92.79,3.72,14.78,91.34
2024,1,7,1.3296,0.16,68.32,4.2,7.05,97.39
2024,1,8,2.4086,-0.97,20.06,3.1,0.0,89.44
2024,1,9,0.5069,3.54,97.29,6.67,45.94,95.74
2024,1,10,1.3594,6.81,89.1,6.74,22.25,86.38
2024,1,11,2.5788,2.48,51.93,3.58,0.0,87.75
2024,1,12,2.5186,3.4,45.7,3.57,1.18,88.71
2024,1,13,1.0627,6.88,85.31,6.75,26.1,86.85
2024,1,14,1.3202,-1.17,39.16,6.01,0.04,78.08
2024,1,15,1.219,-3.39,95.58,2.37,0.95,73.81
2024,1,16,0.5136,-3.15,88.38,3.98,5.43,91.44
2024,1,17,2.5687,-7.77,32.15,4.7,0.0,85.92
2024,1,18,1.3872,-5.24,93.98,3.15,0.0,87.44
2024,1,19,1.7342,-3.64,98.36,3.28,1.35,89.96
2024,1,20,2.2548,-7.84,62.02,5.52,0.03,81.77
2024,1,21,2.8543,-6.57,30.82,5.01,0.0,83.66
2024,1,22,2.3369,-3.91,50.09,3.07,0.0,88.06
2024,1,23,1.271,-0.18,88.14,2.2,0.85,92.35
2024,1,24,0.6358,1.95,99.84,2.47,8.01,99.25
2024,1,25,0.882,4.64,99.87,2.73,6.84,98.61
2024,1,26,1.4798,4.81,88.42,2.69,6.77,97.19
2024,1,27,1.4654,3.17,88.65,2.12,0.41,93.36
2024,1,28,0.648,1.26,93.82,4.26,26.31,97.35
2024,1,29,1.1705,0.15,98.6,4.56,1.34,93.23
2024,1,30,1.0718,-0.9,99.55,2.4,0.07,89.52
2024,1,31,1.1239,0.25,96.8,2.11,0.06,88.84
2024,2,1,1.5007,1.51,89.93,2.58,0.96,95.7
2024,2,2,1.128,2.44,95.57,2.98,2.88,94.77
2024,2,3,2.4943,-0.64,64.81,4.09,0.0,85.81
2024,2,4,3.5287,-0.37,2.13,3.18,0.0,84.85
2024,2,5,3.5772,-0.75,3.51,3.8,0.0,82.35
2024,2,6,3.6317,-1.22,5.69,3.47,0.0,84.73
2024,2,7,3.4649,1.0,25.22,2.26,0.0,82.15
2024,2,8,3.1097,2.82,68.39,1.81,0.0,84.11
2024,2,9,3.3353,4.21,59.79,3.01,0.0,96.6
2024,2,10,1.464,6.14,99.84,2.4,0.48,96.54
2024,2,11,1.3332,4.26,99.07,2.69,0.02,89.05
2024,2,12,2.7,2.42,96.33,2.05,0.23,85.39
2024,2,13,1.2562,-0.02,82.2,4.86,16.94,93.99
2024,2,14,4.1515,-2.62,24.36,6.05,0.02,83.21
2024,2,15,3.0842,-2.17,51.12,3.5,0.1,83.21
2024,2,16,4.1839,0.07,43.34,5.32,0.28,80.04
2024,2,17,1.7503,-2.2,71.37,3.27,6.22,88.83
2024,2,18,3.8009,-2.93,27.31,5.0,0.0,86.1
2024,2,19,4.2367,-2.15,15.66,3.65,0.0,81.06
2024,2,20,4.1249,-3.59,15.15,2.34,0.0,74.93
2024,2,21,2.7475,-0.99,64.36,2.29,0.01,85.0
2024,2,22,3.0175,1.02,71.67,2.69,2.5,90.39
2024,2,23,1.5703,3.12,99.71,2.18,2.69,97.85
2024,2,24,3.4546,-0.03,47.49,4.56,0.11,82.06
2024,2,25,4.4683,-2.29,29.02,2.84,0.0,72.61
2024,2,26,3.6341,2.84,75.01,3.06,0.19,92.41
2024,2,27,3.3406,5.73,77.33,3.89,10.44,96.01
2024,2,28,0.833,9.62,98.41,7.0,11.68,94.28
2024,2,29,4.4966,-1.23,24.16,5.66,0.01,69.84
2024,3,1,4.6946,0.62,37.57,2.52,0.0,75.42
2024,3,2,1.0738,5.28,72.48,3.41,33.59,98.06
2024,3,3,4.7705,9.66,27.64,3.08,0.09,86.82
2024,3,4,3.0773,8.09,78.03,3.1,0.29,92.97
2024,3,5,1.0606,6.52,91.72,3.08,11.41,96.25
2024,3,6,1.1285,7.39,99.82,1.93,41.24,94.56
2024,3,7,2.3002,7.65,86.69,5.14,5.51,92.26
2024,3,8,4.9495,5.19,57.41,2.98,0.0,81.66
2024,3,9,1.0402,4.28,98.93,5.24,35.88,92.05
2024,3,10,2.3561,5.0,86.44,5.82,3.58,85.38
2024,3,11,5.4276,2.4,33.17,7.77,0.02,76.78
2024,3,12,5.2277,6.74,33.18,3.86,0.0,81.2
2024,3,13,4.3274,7.93,45.14,2.54,0.0,82.36
2024,3,14,5.113,10.71,35.98,2.31,0.01,82.57
2024,3,15,3.3667,11.22,95.95,3.72,0.33,88.86
2024,3,16,5.3856,7.68,20.5,2.88,0.01,86.3
2024,3,17,4.7748,8.72,74.98,4.39,0.17,82.47
2024,3,18,4.6097,4.05,77.85,3.75,0.04,76.48
2024,3,19,4.8115,2.08,62.57,4.17,0.01,78.28
2024,3,20,2.5224,5.04,73.15,4.9,1.07,81.4
2024,3,21,6.2234,-0.59,6.69,5.45,0.0,69.48
2024,3,22,4.1078,0.59,50.37,2.37,0.17,69.64
2024,3,23,0.7133,4.78,88.38,5.62,72.69,92.4
2024,3,24,6.2902,0.48,1.72,5.27,0.0,75.92
2024,3,25,6.2261,2.83,4.36,3.95,0.0,78.74
2024,3,26,4.2732,4.25,73.94,2.81,0.34,88.46
2024,3,27,1.2259,7.69,98.68,0.97,2.96,88.3
2024,3,28,1.0416,6.99,99.96,3.42,20.95,93.18
2024,3,29,6.2954,5.06,30.47,6.13,0.34,74.41
2024,3,30,5.4958,6.05,57.73,4.34,0.57,77.25
2024,3,31,5.149,7.46,69.18,3.05,0.07,80.71
2024,4,1,1.2746,8.26,97.83,1.64,1.89,83.14
2024,4,2,0.913,7.04,99.84,3.47,24.29,92.25
2024,4,3,0.8134,4.26,99.69,7.98,28.22,92.57
2024,4,4,3.8784,3.31,91.33,3.98,9.13,87.73
2024,4,5,4.1954,3.63,85.61,4.3,0.11,82.97
2024,4,6,3.8784,4.98,87.51,4.65,0.02,82.09
2024,4,7,6.2635,5.97,31.41,3.27,0.0,79.49
2024,4,8,6.1901,9.16,45.7,2.17,0.01,73.4
2024,4,9,6.127,14.01,67.61,1.94,0.01,72.64
2024,4,10,3.6943,10.53,93.4,3.13,0.2,92.11
2024,4,11,2.6966,11.16,99.39,4.07,5.31,94.07
2024,4,12,2.7379,13.16,91.41,6.65,22.3,89.3
2024,4,13,2.987,8.48,67.07,6.12,1.01,81.46
2024,4,14,5.8498,11.24,41.83,4.29,1.17,81.38
2024,4,15,6.3346,15.72,31.57,2.92,1.38,81.11
2024,4,16,7.1842,12.03,6.85,2.81,0.0,71.44
2024,4,17,2.7749,9.8,90.83,3.0,3.77,86.43
2024,4,18,1.5802,7.23,96.8,4.3,3.44,91.34
2024,4,19,3.401,8.48,95.93,2.92,1.52,82.23
2024,4,20,5.4163,10.96,61.09,2.88,1.89,81.88
2024,4,21,3.936,5.81,83.23,2.81,0.0,75.82
2024,4,22,7.6541,8.16,7.74,2.38,0.0,69.28
2024,4,23,7.2749,9.11,36.64,3.29,0.0,78.74
2024,4,24,5.7499,11.87,78.69,3.4,0.48,79.02
2024,4,25,6.7819,7.03,45.12,2.51,0.01,65.68
2024,4,26,7.4743,8.62,12.87,1.96,0.02,74.23
2024,4,27,4.1779,8.65,85.8,3.38,1.77,79.68
2024,4,28,5.9597,13.46,77.81,2.31,2.23,91.02
2024,4,29,6.1543,18.38,44.32,2.53,0.19,85.74
