YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,22,4.0481,5.78,51.53,2.91,0.95,77.16
2022,2,23,4.9378,4.58,15.76,4.57,0.0,66.29
2022,2,24,4.8883,6.01,17.47,1.11,0.04,58.69
2022,2,25,5.0602,6.97,8.16,2.13,0.01,70.74
2022,2,26,3.157,8.66,97.34,0.96,0.08,64.83
2022,2,27,4.9015,11.46,36.12,2.09,0.0,64.56
2022,2,28,4.9589,12.97,19.79,2.04,0.0,69.07
2022,3,1,4.7683,13.45,63.54,2.25,0.0,76.34
2022,3,2,4.4119,12.7,96.81,2.74,0.02,79.42
2022,3,3,3.1032,11.53,95.62,1.89,2.29,76.6
2022,3,4,4.5811,10.79,58.74,4.56,0.33,74.16
2022,3,5,3.5035,6.75,57.86,2.76,0.13,78.67
2022,3,6,5.4595,8.35,1.29,3.06,0.0,71.78
2022,3,7,5.4667,9.79,6.98,4.53,0.0,66.59
2022,3,8,5.3491,11.53,12.29,3.85,0.0,67.86
2022,3,9,5.3731,11.85,17.69,3.3,0.0,69.2
2022,3,10,5.8879,10.1,0.69,6.0,0.0,59.91
2022,3,11,5.4317,10.11,7.11,2.17,0.0,63.65
2022,3,12,5.5951,10.56,38.79,3.74,0.11,72.42
2022,3,13,5.0688,11.57,84.01,3.01,0.23,75.16
2022,3,14,5.4732,12.4,62.64,2.3,0.3,72.29
2022,3,15,4.3159,14.15,74.18,2.7,3.93,84.21
2022,3,16,5.8106,12.78,9.72,3.64,0.01,72.0
2022,3,17,5.213,12.16,46.55,3.45,0.0,77.74
2022,3,18,5.773,12.98,46.47,2.5,0.0,77.47
2022,3,19,3.0523,11.14,87.28,3.4,0.23,84.32
2022,3,20,6.2222,11.57,11.76,5.83,0.0,61.17
2022,3,21,6.0379,14.96,16.78,5.35,0.0,65.57
2022,3,22,5.862,18.23,0.11,4.03,0.0,66.57
2022,3,23,6.192,16.37,0.98,2.53,0.0,76.66
2022,3,24,6.2484,15.4,15.05,2.79,0.0,73.32
2022,3,25,6.4793,14.15,6.85,3.33,0.0,77.8
2022,3,26,6.2767,14.68,37.28,3.29,0.0,76.24
2022,3,27,4.7714,13.29,94.27,3.75,6.36,77.67
2022,3,28,3.0965,12.17,82.36,2.58,11.46,85.49
2022,3,29,6.0893,13.87,23.93,2.7,0.05,80.5
2022,3,30,3.7409,12.24,71.42,1.85,0.01,83.09
2022,3,31,6.1812,13.39,45.36,3.03,0.0,70.21
2022,4,1,6.5995,14.83,3.32,2.4,0.0,65.9
2022,4,2,6.3785,15.36,57.52,3.88,0.0,64.16
2022,4,3,6.1265,15.99,38.45,4.38,0.0,51.48
2022,4,4,4.374,14.05,70.66,3.94,0.2,72.91
2022,4,5,7.0058,14.24,2.29,4.83,0.0,58.24
2022,4,6,6.9192,17.29,2.8,4.68,0.0,54.5
2022,4,7,6.6322,20.77,18.72,2.13,0.0,51.47
2022,4,8,6.7248,20.82,20.31,2.96,0.0,52.48
2022,4,9,7.2869,16.21,10.2,9.34,0.0,36.25
2022,4,10,6.4469,14.67,69.56,6.8,0.0,44.65
2022,4,11,5.6796,11.52,53.04,6.37,1.29,60.33
2022,4,12,6.8981,9.61,23.11,4.12,0.0,57.56
2022,4,13,5.489,10.27,81.96,3.96,0.97,70.78
2022,4,14,2.3249,11.51,98.13,5.23,9.91,89.65
2022,4,15,6.7056,12.07,60.57,3.91,0.25,71.58
2022,4,16,5.5054,13.27,56.77,4.83,12.8,73.43
2022,4,17,7.5406,11.3,8.2,3.76,0.0,65.35
2022,4,18,6.2585,12.1,59.76,4.29,3.59,77.57
2022,4,19,5.345,13.02,69.13,3.48,0.7,73.97
2022,4,20,6.3665,12.98,50.05,5.07,7.67,78.74
2022,4,21,4.4345,12.56,91.25,4.01,4.18,79.56
2022,4,22,6.1853,13.0,50.44,1.94,0.96,72.1
2022,4,23,7.5936,15.1,4.86,3.26,0.02,65.1
2022,4,24,7.5185,17.46,10.49,2.08,0.0,56.69
2022,4,25,7.5722,16.17,33.45,3.74,0.0,67.06
2022,4,26,7.4861,16.44,29.52,3.56,0.0,62.91
2022,4,27,7.5331,14.48,37.19,2.98,0.0,66.79
2022,4,28,7.794,14.16,2.46,3.64,0.0,61.84
2022,4,29,6.9113,16.06,35.1,3.83,0.0,53.99
2022,4,30,7.5427,17.5,6.92,4.13,0.0,61.07
2022,5,1,8.0582,16.87,0.88,4.47,0.0,57.79
2022,5,2,7.092,16.35,57.19,4.22,0.0,56.32
2022,5,3,8.2138,17.7,1.07,5.9,0.0,46.27
2022,5,4,8.0482,19.92,6.44,2.47,0.0,50.75
2022,5,5,5.0244,15.9,93.13,5.14,0.01,65.23
2022,5,6,5.8308,16.49,54.89,4.38,0.11,74.16
2022,5,7,8.0422,16.09,31.56,3.97,0.01,58.04
2022,5,8,7.2278,11.54,22.18,5.81,0.33,61.54
2022,5,9,7.0164,10.3,41.89,4.02,0.29,65.17
2022,5,10,6.618,10.69,46.14,2.32,2.02,65.56
2022,5,11,8.2968,13.46,11.7,3.63,0.01,56.29
2022,5,12,7.1465,13.86,23.97,3.84,0.0,63.14
2022,5,13,8.1024,18.65,1.74,2.94,0.0,61.26
2022,5,14,8.1497,22.68,1.48,3.02,0.0,51.99
2022,5,15,7.5593,22.48,32.14,4.37,0.0,52.34
2022,5,16,8.1938,18.57,10.0,3.54,0.0,61.06
2022,5,17,8.3686,20.96,22.15,2.8,0.0,51.86
2022,5,18,8.2838,25.31,29.32,5.21,0.0,39.92
2022,5,19,8.2118,24.77,38.2,5.8,0.0,33.87
2022,5,20,8.7516,20.06,11.36,7.68,0.0,27.62
2022,5,21,8.5651,21.13,7.24,3.05,0.0,37.02
2022,5,22,8.3434,22.68,9.7,2.65,0.0,43.74
2022,5,23,8.3693,24.66,14.61,4.12,0.0,38.39
2022,5,24,8.4506,26.46,4.82,4.5,0.0,35.15
2022,5,25,8.1986,26.97,17.62,4.74,0.0,37.87
2022,5,26,6.739,17.96,47.73,6.01,0.0,56.88
2022,5,27,7.0894,17.06,79.06,5.3,0.0,63.28
2022,5,28,7.1474,17.58,54.45,5.46,0.09,66.54
2022,5,29,8.8286,18.74,3.02,4.66,0.0,46.64
2022,5,30,8.8966,19.56,1.18,4.73,0.0,38.65
2022,5,31,8.8565,21.29,1.28,3.84,0.0,37.02
2022,6,1,8.6695,23.48,13.29,2.9,0.0,42.88
2022,6,2,7.3327,23.02,69.19,4.62,0.0,47.99
2022,6,3,6.7646,19.74,75.69,5.57,0.0,55.08
2022,6,4,4.3282,19.42,99.71,3.79,1.98,53.55
2022,6,5,5.1185,19.7,67.1,4.46,6.1,72.02
2022,6,6,8.7888,21.34,21.92,2.5,0.04,54.14
2022,6,7,8.1439,23.57,44.83,3.51,0.0,44.14
2022,6,8,7.7412,23.79,74.61,4.07,0.0,49.32
2022,6,9,8.0304,27.96,46.0,2.48,0.0,39.09
2022,6,10,8.4199,30.36,26.22,4.08,0.0,35.53
2022,6,11,8.4638,28.34,30.77,4.28,0.0,41.46
2022,6,12,7.3399,22.7,37.79,6.28,0.06,52.34
2022,6,13,9.0847,21.65,0.57,5.71,0.0,32.32
2022,6,14,8.9698,23.95,1.29,4.42,0.0,28.89
2022,6,15,8.9009,24.68,1.16,4.64,0.0,27.73
2022,6,16,8.8138,21.84,37.3,5.43,0.0,37.72
2022,6,17,8.4038,17.26,39.8,5.82,0.24,57.7
2022,6,18,8.5214,19.04,10.08,1.8,0.07,50.28
2022,6,19,8.8277,22.3,0.82,2.93,0.02,39.84
2022,6,20,8.634,25.76,6.34,3.05,0.0,31.11
2022,6,21,8.6542,29.48,2.78,2.66,0.0,20.75
2022,6,22,6.9706,28.78,54.28,3.88,0.0,22.38
2022,6,23,8.203,27.72,28.79,4.93,0.0,33.6
2022,6,24,8.8666,25.94,0.91,4.68,0.0,35.77
2022,6,25,8.8272,24.61,0.79,4.87,0.0,41.57
2022,6,26,8.9275,25.41,0.9,4.94,0.0,35.91
2022,6,27,8.9297,25.73,1.62,5.12,0.0,37.16
2022,6,28,8.8594,25.94,0.54,5.19,0.0,35.75
2022,6,29,8.9906,21.49,0.81,4.95,0.01,52.06
2022,6,30,8.8752,20.16,1.25,4.99,0.01,56.89
2022,7,1,8.8882,19.99,1.42,4.75,0.01,56.43
2022,7,2,8.6645,18.94,2.84,5.71,0.02,61.5
2022,7,3,7.0855,18.48,39.82,4.96,0.0,61.62
2022,7,4,7.8694,21.53,31.74,4.74,0.03,60.65
2022,7,5,8.0935,22.57,32.04,4.75,0.03,59.52
2022,7,6,8.5632,21.11,2.77,4.98,0.01,60.38
2022,7,7,8.6273,22.24,1.91,4.23,0.0,52.7
2022,7,8,8.6405,23.37,1.2,4.19,0.0,50.71
2022,7,9,8.6623,23.09,0.87,4.89,0.0,52.24
2022,7,10,8.6897,26.62,0.66,2.76,0.0,42.47
2022,7,11,8.3575,27.98,0.62,4.33,0.0,35.59
2022,7,12,8.4108,24.13,1.24,5.91,0.0,43.35
2022,7,13,8.5745,22.48,2.13,5.06,0.01,50.13
2022,7,14,8.635,24.07,2.85,4.24,0.01,47.94
2022,7,15,8.6753,23.27,0.67,4.38,0.0,46.09
2022,7,16,8.5658,25.98,0.82,3.71,0.01,40.6
2022,7,17,8.3981,26.21,0.94,5.05,0.01,38.37
2022,7,18,8.1953,25.57,4.4,5.54,0.0,36.28
2022,7,19,8.2668,24.79,14.9,5.33,0.0,36.43
2022,7,20,8.5718,24.58,1.04,4.68,0.0,39.55
2022,7,21,8.573,24.61,0.69,4.58,0.0,40.84
2022,7,22,8.6234,25.12,1.42,4.49,0.0,39.03
2022,7,23,8.7022,23.98,2.0,3.78,0.0,40.34
2022,7,24,8.5123,23.23,2.17,4.62,0.0,45.02
2022,7,25,7.7844,22.1,28.77,5.77,0.0,45.55
2022,7,26,7.025,23.58,37.9,5.72,0.01,42.98
2022,7,27,7.6366,24.62,16.12,5.59,0.01,39.95
2022,7,28,7.6649,23.09,11.48,4.9,0.07,48.73
2022,7,29,7.7386,22.58,15.73,4.53,0.12,56.89
2022,7,30,7.4599,22.57,44.34,4.84,0.01,56.37
2022,7,31,4.8826,23.23,89.35,4.69,0.09,54.94
2022,8,1,3.4406,24.75,78.36,2.92,0.15,46.39
2022,8,2,7.4638,27.99,18.2,3.81,0.04,33.68
2022,8,3,7.6375,28.01,21.6,5.02,0.0,37.1
2022,8,4,7.4422,25.96,27.78,5.87,0.0,38.99
2022,8,5,6.2491,23.42,69.88,5.28,0.01,52.39
2022,8,6,7.8653,22.92,1.49,4.54,0.0,48.89
2022,8,7,7.8672,23.13,1.82,5.04,0.0,49.29
2022,8,8,7.5264,23.38,18.68,4.97,0.0,50.97
2022,8,9,7.3498,22.81,27.03,5.27,0.0,53.42
2022,8,10,7.9313,23.4,0.41,4.0,0.0,51.16
2022,8,11,7.9181,24.29,1.37,4.36,0.0,50.33
2022,8,12,7.9162,23.67,0.93,4.42,0.0,48.97
2022,8,13,7.9661,24.36,0.69,3.05,0.0,43.78
2022,8,14,8.003,25.84,0.5,2.24,0.0,41.81
2022,8,15,7.877,27.43,0.99,2.52,0.0,37.21
2022,8,16,7.4765,30.39,2.67,2.59,0.0,26.88
2022,8,17,3.8484,29.64,57.51,4.8,0.0,22.35
2022,8,18,7.2686,27.6,1.63,4.97,0.02,32.18
2022,8,19,7.4911,26.57,1.74,3.8,0.0,45.34
2022,8,20,7.4861,27.77,0.96,3.13,0.0,38.05
2022,8,21,7.4558,23.25,1.01,5.64,0.0,48.35
2022,8,22,7.584,25.93,1.53,2.55,0.0,44.26
2022,8,23,7.4426,27.35,1.8,2.61,0.01,44.42
2022,8,24,7.3399,24.58,1.47,4.34,0.01,50.33
2022,8,25,7.2965,22.86,1.32,4.74,0.0,55.71
2022,8,26,7.3416,23.41,1.54,4.07,0.0,49.57
2022,8,27,7.2624,21.75,0.83,4.65,0.0,58.53
2022,8,28,7.1352,21.46,0.67,4.48,0.0,54.39
2022,8,29,6.5623,22.87,10.98,4.95,0.01,46.3
2022,8,30,6.9382,23.33,0.82,5.15,0.06,44.83
2022,8,31,7.2005,24.39,0.94,3.83,0.0,38.72
2022,9,1,6.9754,29.0,1.63,2.23,0.0,16.91
2022,9,2,6.882,28.47,1.98,4.53,0.0,19.7
2022,9,3,6.875,28.45,1.58,3.11,0.0,22.7
2022,9,4,6.761,30.73,1.09,2.25,0.0,19.69
2022,9,5,6.4968,34.86,4.94,2.53,0.0,12.88
2022,9,6,6.4003,36.27,20.36,2.72,0.0,16.69
2022,9,7,6.2974,31.73,4.98,4.74,0.01,21.45
2022,9,8,6.3401,33.95,3.51,3.42,0.0,19.17
2022,9,9,5.8886,30.8,13.09,3.68,0.0,22.41
2022,9,10,4.1117,23.25,86.16,4.61,0.0,40.19
2022,9,11,4.1338,25.93,81.33,3.75,0.0,31.15
2022,9,12,4.434,24.35,78.9,4.17,0.08,47.5
2022,9,13,6.2784,20.17,17.34,5.51,0.02,59.98
2022,9,14,6.1202,19.16,21.18,4.05,0.0,66.87
2022,9,15,5.9957,19.39,7.58,3.06,0.0,62.91
2022,9,16,5.7806,21.01,3.58,2.42,0.0,57.23
2022,9,17,5.6945,18.54,42.66,4.88,0.11,64.1
2022,9,18,3.1913,17.95,91.65,4.99,19.22,77.7
2022,9,19,3.6439,18.5,82.17,1.81,8.43,75.27
2022,9,20,4.7088,18.71,59.95,1.3,1.13,68.95
2022,9,21,4.3358,19.91,56.58,2.36,0.56,58.68
2022,9,22,5.8997,20.77,0.3,3.04,0.01,57.86
2022,9,23,5.881,23.83,0.21,1.4,0.0,46.0
2022,9,24,5.8442,24.82,0.13,1.84,0.01,36.2
2022,9,25,5.5886,23.91,2.4,3.12,0.0,41.95
2022,9,26,5.6136,21.76,0.65,3.9,0.0,57.27
2022,9,27,5.8334,19.45,4.61,3.73,0.0,61.42
2022,9,28,5.658,21.16,22.66,3.97,0.0,58.84
2022,9,29,5.6474,21.99,1.32,2.5,0.0,53.31
2022,9,30,5.5802,22.63,0.57,2.81,0.0,44.27
2022,10,1,5.4353,20.89,6.5,4.02,0.0,51.76
2022,10,2,5.3616,19.26,2.17,3.75,0.0,63.38
2022,10,3,5.3465,20.22,2.18,3.62,0.0,59.41
2022,10,4,5.2464,20.78,1.32,2.44,0.0,57.72
2022,10,5,5.2157,22.61,1.42,1.31,0.0,45.51
2022,10,6,5.0707,23.93,8.06,1.57,0.0,36.16
2022,10,7,5.039,24.78,2.07,2.09,0.0,31.12
2022,10,8,4.9841,23.98,0.62,2.74,0.0,39.77
2022,10,9,4.9294,22.81,1.17,2.74,0.0,46.16
2022,10,10,4.8893,22.67,1.34,2.71,0.0,47.48
2022,10,11,4.8442,20.75,2.92,3.4,0.0,55.9
2022,10,12,4.8566,20.97,2.77,3.63,0.0,54.02
2022,10,13,4.8158,19.44,1.96,2.28,0.0,58.99
2022,10,14,4.8379,19.6,0.86,2.29,0.0,58.32
2022,10,15,4.7362,17.25,4.23,4.19,0.0,72.59
2022,10,16,4.235,17.05,19.99,3.05,0.0,71.4
2022,10,17,4.3411,17.9,40.33,1.5,0.0,58.83
2022,10,18,3.8098,20.66,47.84,2.53,0.0,45.34
2022,10,19,4.446,23.27,7.17,2.53,0.0,25.52
2022,10,20,4.4666,22.01,2.69,0.95,0.0,37.41
2022,10,21,4.3483,18.43,41.27,4.22,0.01,57.95
2022,10,22,4.0255,17.54,45.45,4.96,0.02,52.19
2022,10,23,4.5634,15.49,2.62,7.0,0.0,34.09
2022,10,24,4.3798,16.21,13.32,3.32,0.0,35.97
2022,10,25,4.1369,15.03,24.25,2.06,0.0,63.99
2022,10,26,4.2302,14.4,29.53,4.09,0.0,37.55
2022,10,27,4.241,15.01,3.54,2.36,0.0,30.57
2022,10,28,3.1438,14.16,43.59,2.26,0.0,43.65
2022,10,29,3.5371,16.09,21.12,2.33,0.0,37.05
2022,10,30,3.9538,16.25,1.38,2.67,0.0,59.86
2022,10,31,2.3794,14.06,72.89,1.98,0.0,69.36
2022,11,1,1.1491,12.61,68.73,5.19,4.4,76.79
2022,11,2,2.981,10.77,51.07,3.0,0.7,69.25
2022,11,3,3.9523,9.62,18.34,4.12,0.0,52.96
2022,11,4,3.0077,11.87,89.42,1.41,0.12,56.32
2022,11,5,1.2564,13.28,98.47,3.94,1.17,89.65
2022,11,6,3.1958,12.55,65.67,4.83,6.64,75.88
2022,11,7,2.8946,10.14,68.88,4.16,10.05,79.89
2022,11,8,1.4897,9.31,95.21,5.8,16.21,86.52
2022,11,9,3.0439,9.1,40.26,2.4,0.53,77.07
2022,11,10,3.6506,7.91,26.59,3.3,0.0,70.29
2022,11,11,2.9621,9.13,61.62,1.03,0.01,64.6
2022,11,12,2.783,9.71,58.54,2.48,0.1,73.91
2022,11,13,3.6274,8.6,3.85,4.41,0.0,59.35
2022,11,14,3.5105,8.38,0.31,1.87,0.0,55.45
2022,11,15,3.5227,9.49,1.21,3.21,0.01,57.37
2022,11,16,3.5772,10.67,12.94,2.16,0.0,41.97
2022,11,17,3.349,10.29,34.2,2.23,0.0,46.34
2022,11,18,3.4265,9.93,19.29,4.98,0.0,45.29
2022,11,19,3.4164,8.32,1.83,2.59,0.0,42.4
2022,11,20,3.3624,7.95,9.26,3.12,0.0,46.05
2022,11,21,3.0845,9.0,23.09,2.66,0.0,45.6
2022,11,22,2.634,9.98,44.79,2.04,0.0,50.42
2022,11,23,3.101,10.5,38.34,4.2,0.0,61.27
2022,11,24,3.2407,10.67,7.73,2.43,0.0,50.26
2022,11,25,2.8774,11.71,32.97,2.13,0.0,45.45
2022,11,26,3.0262,10.51,28.91,3.05,0.0,53.92
2022,11,27,2.8601,9.85,13.91,2.25,0.0,58.55
2022,11,28,2.64,9.03,37.08,3.64,0.0,72.76
2022,11,29,3.095,7.59,16.8,3.15,0.0,57.2
2022,11,30,2.903,7.31,40.47,2.81,0.35,81.11
2022,12,1,0.7133,7.0,72.49,4.36,20.13,87.75
2022,12,2,2.9117,4.95,35.85,2.21,0.05,76.16
2022,12,3,0.5119,5.86,91.81,1.69,8.18,89.86
2022,12,4,1.8276,9.17,82.78,3.09,12.06,88.89
2022,12,5,1.9666,9.28,83.98,3.48,6.66,88.88
2022,12,6,2.3076,7.99,51.35,2.51,5.81,86.13
2022,12,7,2.8229,7.11,3.83,2.07,0.01,79.82
2022,12,8,1.3166,7.77,84.83,3.06,4.6,86.5
2022,12,9,1.1834,8.63,99.5,2.15,0.18,76.27
2022,12,10,0.6199,10.66,98.06,7.03,34.57,91.61
2022,12,11,1.6958,7.94,95.49,4.55,13.67,87.12
2022,12,12,2.7077,6.43,39.36,3.71,1.32,79.58
2022,12,13,2.8207,5.27,5.91,2.45,0.0,72.99
2022,12,14,2.4468,5.26,26.24,2.03,0.0,69.37
2022,12,15,2.7965,6.1,9.27,2.77,0.01,75.07
2022,12,16,2.7466,5.19,1.22,2.77,0.0,72.63
2022,12,17,2.6393,4.41,3.98,3.05,0.0,73.0
2022,12,18,1.9903,3.9,52.31,1.85,0.0,82.21
2022,12,19,0.9694,2.67,95.37,2.29,0.0,87.05
2022,12,20,2.2805,5.19,73.94,1.81,0.0,78.81
2022,12,21,1.4074,7.86,71.8,1.28,0.02,86.02
2022,12,22,1.0702,6.53,97.14,1.98,0.09,95.35
2022,12,23,2.1653,6.65,57.61,2.11,0.14,91.83
2022,12,24,2.3657,9.11,53.45,2.32,0.0,91.0
2022,12,25,1.4532,9.37,76.15,2.12,0.0,90.44
2022,12,26,0.6468,8.59,99.91,2.16,16.74,95.98
2022,12,27,0.8402,11.71,89.22,5.65,30.74,93.49
2022,12,28,2.3868,7.87,61.53,1.7,0.19,83.28
2022,12,29,0.7565,7.93,99.58,4.59,19.06,92.74
2022,12,30,0.6499,13.24,98.09,6.6,18.93,95.2
2022,12,31,0.4994,11.81,98.7,6.63,41.61,90.98
