YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,28,1.487,7.59,90.92,4.69,24.02,87.99
2023,3,29,2.2613,7.09,95.27,3.95,14.21,92.97
2023,3,30,5.7456,9.06,45.22,2.66,0.2,83.41
2023,3,31,5.5762,8.7,45.8,2.86,0.02,83.86
2023,4,1,6.0322,9.74,39.81,3.15,0.17,87.91
2023,4,2,5.8327,9.25,36.53,4.81,0.05,82.57
2023,4,3,6.8424,7.14,12.66,5.21,0.02,73.19
2023,4,4,6.9293,7.39,14.46,3.66,0.0,73.58
2023,4,5,6.4711,9.17,39.09,1.73,0.0,76.14
2023,4,6,5.5363,10.12,71.71,2.82,1.21,81.94
2023,4,7,3.0499,10.32,98.48,3.22,6.01,93.74
2023,4,8,5.7883,11.66,63.92,2.02,0.02,76.93
2023,4,9,6.8892,14.87,7.2,1.91,0.0,67.48
2023,4,10,6.8911,16.23,3.14,3.26,0.0,76.94
2023,4,11,6.5899,13.65,32.78,3.58,0.0,80.3
2023,4,12,6.9742,11.03,11.46,3.25,0.0,71.98
2023,4,13,7.3685,10.35,2.03,5.04,0.0,70.42
2023,4,14,7.2842,11.03,3.44,2.51,0.0,81.03
2023,4,15,7.3418,11.47,1.72,3.49,0.0,81.64
2023,4,16,7.3577,11.67,16.55,4.14,0.0,81.53
2023,4,17,4.8406,10.12,78.48,4.62,1.37,82.18
2023,4,18,7.3632,8.9,31.75,3.42,0.07,75.36
2023,4,19,7.4875,10.23,3.83,2.63,0.01,72.38
2023,4,20,7.3169,13.13,14.74,3.2,0.0,69.33
2023,4,21,6.6002,16.85,62.42,4.91,0.0,77.84
2023,4,22,7.0447,18.05,41.33,4.31,0.0,76.86
2023,4,23,7.2094,16.97,32.34,2.63,0.0,81.33
2023,4,24,7.6646,15.39,22.12,2.23,0.0,73.6
2023,4,25,7.7098,16.4,4.07,4.42,0.0,73.59
2023,4,26,7.627,19.35,8.64,1.36,0.02,62.84
2023,4,27,7.4786,20.92,21.55,1.64,0.0,63.32
2023,4,28,7.4882,18.48,13.54,3.34,0.0,72.39
2023,4,29,7.6066,16.47,17.03,3.91,0.0,74.56
2023,4,30,7.6699,14.34,16.12,4.86,0.0,79.25
2023,5,1,3.089,10.42,76.24,3.63,3.03,88.31
2023,5,2,4.8715,10.85,83.73,3.78,6.03,84.99
2023,5,3,4.4088,11.73,88.03,2.51,2.37,83.08
2023,5,4,3.0691,11.72,98.36,2.53,1.18,83.9
2023,5,5,4.7489,11.69,89.98,3.66,3.2,84.91
2023,5,6,4.739,12.45,77.49,3.56,4.31,81.25
2023,5,7,6.9413,12.11,38.73,3.38,0.63,79.81
2023,5,8,6.0708,12.76,60.95,3.76,1.48,80.62
2023,5,9,7.4726,13.76,43.84,2.94,0.03,78.9
2023,5,10,7.9848,13.31,2.2,4.25,0.0,83.29
2023,5,11,8.0477,15.17,2.26,2.11,0.0,76.89
2023,5,12,7.9939,18.61,0.52,2.15,0.0,76.46
2023,5,13,8.059,21.4,0.43,2.14,0.0,68.85
2023,5,14,7.8936,19.63,2.49,3.38,0.0,73.56
2023,5,15,8.1514,17.61,2.25,3.19,0.0,78.36
2023,5,16,8.317,20.35,0.5,2.53,0.0,69.92
2023,5,17,8.3551,19.02,1.58,2.88,0.0,72.54
2023,5,18,8.3002,17.53,4.18,2.72,0.0,79.78
2023,5,19,8.159,17.88,3.12,3.25,0.0,81.56
2023,5,20,8.159,16.18,1.18,3.85,0.0,83.14
2023,5,21,7.9954,17.15,16.76,2.61,0.0,79.68
2023,5,22,8.3645,19.18,11.07,2.62,0.0,73.42
2023,5,23,8.1473,15.69,19.91,4.29,0.01,81.05
2023,5,24,8.1442,14.87,2.47,3.35,0.02,81.69
2023,5,25,7.9999,14.6,15.68,4.15,0.04,80.41
2023,5,26,7.9085,15.01,15.02,4.02,0.03,79.89
2023,5,27,8.0198,15.18,16.07,4.49,0.01,82.61
2023,5,28,5.8834,16.24,79.97,3.34,0.12,82.2
2023,5,29,7.8314,15.19,20.67,4.55,0.01,78.63
2023,5,30,8.0107,14.93,12.09,4.9,0.0,76.8
2023,5,31,8.1646,15.48,17.93,3.35,0.0,81.94
2023,6,1,8.5502,15.63,1.27,3.52,0.0,77.62
2023,6,2,8.5404,17.24,0.43,2.93,0.0,73.76
2023,6,3,8.4226,19.19,1.0,3.0,0.0,70.37
2023,6,4,8.2992,19.63,20.04,3.24,0.0,69.48
2023,6,5,6.4073,19.01,76.93,4.93,0.0,71.8
2023,6,6,4.8494,17.16,84.18,4.53,0.22,78.12
2023,6,7,6.779,16.76,51.96,4.5,0.04,78.38
2023,6,8,7.6769,17.52,37.34,4.13,0.01,74.13
2023,6,9,7.9332,16.21,44.59,4.96,0.0,69.21
2023,6,10,5.8973,16.2,88.57,3.69,0.02,74.43
2023,6,11,6.1908,17.68,62.13,4.57,0.09,74.43
2023,6,12,6.186,17.42,73.32,4.15,0.06,72.82
2023,6,13,8.0777,18.34,35.31,4.48,0.01,71.25
2023,6,14,7.4784,18.62,41.15,3.96,0.0,68.9
2023,6,15,8.3206,21.04,18.69,3.46,0.0,61.04
2023,6,16,8.6206,21.75,8.4,4.73,0.0,58.57
2023,6,17,8.243,19.37,33.29,5.39,0.0,67.35
2023,6,18,8.5757,19.5,10.62,5.0,0.0,63.41
2023,6,19,8.9227,16.99,1.96,4.17,0.0,56.37
2023,6,20,8.9254,17.58,0.21,3.27,0.0,53.53
2023,6,21,8.8994,18.74,0.32,3.16,0.0,57.32
2023,6,22,7.2989,16.13,40.82,5.24,0.0,68.87
2023,6,23,8.3858,17.11,23.33,4.42,0.0,67.18
2023,6,24,8.1348,17.66,13.91,5.16,0.0,65.16
2023,6,25,8.4562,17.26,20.25,4.46,0.01,68.44
2023,6,26,8.472,18.73,11.94,3.73,0.01,66.46
2023,6,27,8.3971,18.63,7.49,3.98,0.0,65.56
2023,6,28,8.4154,20.11,0.98,3.75,0.0,61.11
2023,6,29,8.5123,23.76,0.98,2.68,0.0,55.37
2023,6,30,8.5186,26.17,1.47,2.32,0.0,47.91
2023,7,1,8.5438,29.37,1.71,2.74,0.0,36.61
2023,7,2,8.4502,29.63,7.8,4.54,0.0,35.07
2023,7,3,8.645,22.93,0.8,5.94,0.0,48.82
2023,7,4,8.658,20.83,0.7,5.19,0.0,55.55
2023,7,5,8.4598,19.72,2.05,5.56,0.0,58.36
2023,7,6,8.6354,19.1,1.68,5.12,0.0,62.59
2023,7,7,8.5219,19.26,3.43,4.12,0.0,67.03
2023,7,8,8.7238,19.19,0.24,3.93,0.0,61.5
2023,7,9,8.634,18.02,2.0,4.42,0.0,65.59
2023,7,10,8.8315,21.14,0.82,2.19,0.0,56.44
2023,7,11,8.7698,23.87,0.93,2.9,0.0,50.9
2023,7,12,8.7552,22.16,0.66,4.44,0.02,56.51
2023,7,13,8.6748,23.48,0.56,3.06,0.01,52.53
2023,7,14,8.6398,26.23,0.85,2.81,0.0,49.72
2023,7,15,8.4379,27.53,2.18,2.24,0.0,47.82
2023,7,16,7.5782,28.83,55.44,2.81,0.02,41.21
2023,7,17,8.0844,25.95,32.17,4.52,0.0,43.47
2023,7,18,8.3592,21.13,6.47,4.74,0.0,56.94
2023,7,19,8.6134,22.04,3.72,3.92,0.0,54.14
2023,7,20,8.7,25.1,1.76,2.52,0.0,47.64
2023,7,21,8.4902,28.36,7.24,2.9,0.0,36.96
2023,7,22,8.281,28.27,14.37,3.09,0.0,35.99
2023,7,23,7.1306,25.56,55.63,4.79,0.0,45.08
2023,7,24,8.2817,23.68,16.94,4.9,0.0,47.05
2023,7,25,8.448,24.9,1.21,3.26,0.0,44.25
2023,7,26,8.255,22.73,2.56,5.01,0.0,53.67
2023,7,27,8.2697,21.71,1.11,4.74,0.0,55.78
2023,7,28,8.3287,22.95,1.15,3.96,0.0,48.05
2023,7,29,8.2824,23.13,0.64,4.71,0.0,47.87
2023,7,30,8.359,24.14,10.3,4.25,0.01,46.61
2023,7,31,8.0837,23.66,52.84,3.99,0.02,49.72
2023,8,1,7.0296,20.25,40.69,5.13,0.0,58.77
2023,8,2,7.9541,20.83,1.79,4.6,0.0,60.14
2023,8,3,8.0251,20.54,2.23,3.96,0.0,61.08
2023,8,4,7.9075,23.52,1.67,3.0,0.01,53.1
2023,8,5,7.8019,26.93,1.58,2.74,0.01,42.02
2023,8,6,7.9426,30.38,1.4,3.39,0.0,28.39
2023,8,7,7.8509,28.75,3.3,3.84,0.0,34.57
2023,8,8,7.7916,21.42,3.72,5.48,0.0,55.89
2023,8,9,7.8814,21.22,1.47,4.02,0.0,57.54
2023,8,10,7.8696,21.68,1.43,4.21,0.0,57.45
2023,8,11,7.3682,21.66,17.84,4.42,0.0,56.66
2023,8,12,7.3783,24.86,14.65,3.83,0.0,46.68
2023,8,13,7.1741,27.34,34.36,3.76,0.0,39.09
2023,8,14,5.4516,26.9,56.58,3.54,0.01,41.04
2023,8,15,7.0438,30.81,16.92,3.23,0.0,31.2
2023,8,16,7.0723,28.75,33.78,4.34,0.01,41.14
2023,8,17,7.0802,28.65,23.16,4.74,0.01,40.67
2023,8,18,7.2245,24.09,7.66,5.61,0.0,54.34
2023,8,19,7.1309,23.5,32.89,5.13,0.0,52.65
2023,8,20,3.8964,27.16,95.5,1.95,0.04,38.17
2023,8,21,4.1952,24.16,84.1,4.89,0.23,55.82
2023,8,22,6.4015,25.4,30.02,2.49,0.08,56.8
2023,8,23,7.0164,28.55,5.27,1.9,0.0,41.56
2023,8,24,6.9629,27.71,9.82,4.37,0.0,44.74
2023,8,25,7.2115,22.88,1.79,4.52,0.0,55.58
2023,8,26,7.29,23.45,0.98,3.97,0.0,50.63
2023,8,27,7.3152,23.95,0.71,2.65,0.0,46.99
2023,8,28,7.2324,26.06,0.94,2.77,0.0,39.92
2023,8,29,7.0766,24.92,0.43,2.55,0.0,39.5
2023,8,30,7.062,27.84,1.31,3.77,0.0,25.14
2023,8,31,6.2599,24.03,38.6,4.53,0.0,44.81
2023,9,1,4.585,19.85,55.92,6.12,0.09,65.87
2023,9,2,3.5057,20.26,79.32,2.59,0.36,64.69
2023,9,3,5.5973,21.15,45.79,3.44,0.06,56.65
2023,9,4,6.6566,22.7,0.99,2.83,0.0,54.38
2023,9,5,6.696,23.08,0.69,3.11,0.0,50.35
2023,9,6,6.6312,21.9,0.67,4.76,0.0,52.55
2023,9,7,6.6648,21.91,0.91,4.08,0.0,52.52
2023,9,8,6.7147,23.08,1.42,3.46,0.0,44.52
2023,9,9,6.647,23.49,6.58,3.32,0.0,41.01
2023,9,10,6.7721,23.26,0.83,1.98,0.0,41.53
2023,9,11,6.6694,24.49,0.89,2.64,0.0,40.11
2023,9,12,6.4502,22.43,0.82,3.24,0.0,56.84
2023,9,13,6.2698,23.81,1.2,2.15,0.0,50.46
2023,9,14,6.1901,23.71,1.53,3.8,0.0,49.91
2023,9,15,6.0017,22.34,6.69,4.49,0.0,57.41
2023,9,16,5.7005,20.98,22.33,5.09,0.0,60.0
2023,9,17,5.7955,19.74,11.9,4.65,0.0,66.35
2023,9,18,5.755,20.56,7.73,4.44,0.0,63.1
2023,9,19,5.7144,20.8,1.47,3.9,0.0,63.77
2023,9,20,5.8342,19.89,4.46,3.91,0.0,66.61
2023,9,21,5.9662,19.9,2.07,3.15,0.0,55.27
2023,9,22,5.8946,18.93,0.91,2.53,0.0,57.99
2023,9,23,5.7946,18.28,3.15,3.86,0.0,60.7
2023,9,24,5.7542,17.38,10.14,3.87,0.0,68.51
2023,9,25,5.6388,18.13,29.06,3.77,0.76,72.11
2023,9,26,5.5416,21.0,18.76,2.69,0.52,59.63
2023,9,27,5.7458,20.93,1.06,3.23,0.0,49.53
2023,9,28,5.7283,21.43,0.38,2.61,0.0,46.2
2023,9,29,4.4333,19.3,51.28,4.32,0.11,61.18
2023,9,30,2.8738,17.84,85.92,1.9,1.42,71.01
2023,10,1,4.884,18.74,32.33,2.12,0.15,54.82
2023,10,2,5.2346,19.34,30.2,3.13,0.0,43.4
2023,10,3,5.2932,21.85,0.92,2.1,0.0,42.14
2023,10,4,5.2099,24.38,0.56,1.75,0.0,41.82
2023,10,5,5.1706,26.98,4.31,1.06,0.0,27.6
2023,10,6,5.1302,27.23,1.53,1.09,0.0,25.39
2023,10,7,5.0986,28.29,0.94,0.92,0.0,25.18
2023,10,8,5.0069,25.35,1.0,3.21,0.0,35.06
2023,10,9,2.539,18.66,71.64,4.18,0.24,69.43
2023,10,10,3.5659,17.19,59.18,4.26,0.86,74.89
2023,10,11,5.1187,16.89,7.24,4.47,0.02,54.52
2023,10,12,5.0455,18.67,25.07,3.41,0.0,40.57
2023,10,13,3.5018,18.26,86.85,2.77,0.01,50.99
2023,10,14,4.1086,18.48,48.95,2.77,0.08,70.93
2023,10,15,4.5852,20.95,14.85,2.53,0.0,55.1
2023,10,16,3.791,19.58,33.19,2.99,0.0,67.42
2023,10,17,4.6982,22.02,1.19,2.61,0.0,55.97
2023,10,18,4.5439,23.15,1.34,1.1,0.0,39.07
2023,10,19,4.4508,24.03,3.93,2.25,0.0,28.73
2023,10,20,4.3049,20.36,11.15,3.97,0.0,51.78
2023,10,21,4.1071,17.31,31.17,3.79,0.05,72.27
2023,10,22,2.0424,16.63,65.76,3.16,15.6,86.48
2023,10,23,4.0848,17.72,46.02,3.09,0.27,73.79
2023,10,24,4.1993,16.72,8.39,2.7,0.0,64.8
2023,10,25,1.8691,15.36,67.42,4.17,0.12,75.74
2023,10,26,4.4671,11.86,3.51,3.54,0.0,56.6
2023,10,27,4.3853,11.98,1.8,1.68,0.0,64.83
2023,10,28,4.4366,12.39,0.58,5.09,0.0,44.39
2023,10,29,4.4196,14.5,2.98,4.08,0.0,28.58
2023,10,30,4.3308,14.87,17.56,1.63,0.0,29.17
2023,10,31,3.6804,12.86,51.15,2.86,0.0,38.33
2023,11,1,3.3053,15.92,34.64,1.86,0.0,38.89
2023,11,2,3.2297,17.02,82.21,1.54,0.0,48.89
2023,11,3,3.7728,18.98,19.24,2.26,0.0,61.8
2023,11,4,3.3504,19.09,62.29,2.96,0.0,69.23
2023,11,5,2.1852,16.84,94.4,3.42,2.67,86.71
2023,11,6,2.9196,15.81,52.68,4.32,2.92,78.92
2023,11,7,3.498,12.96,14.8,3.23,0.2,73.73
2023,11,8,3.9226,12.47,1.31,3.81,0.0,50.38
2023,11,9,2.9818,11.89,55.04,1.14,0.01,46.08
2023,11,10,3.2249,13.79,65.42,1.59,0.0,44.52
2023,11,11,3.4978,15.32,39.41,1.6,0.02,48.62
2023,11,12,3.4198,14.66,56.81,1.98,0.0,63.33
2023,11,13,2.7948,13.61,42.61,2.49,0.0,75.43
2023,11,14,2.6407,14.36,79.02,2.09,2.61,75.8
2023,11,15,1.3637,13.88,91.13,2.01,0.29,59.43
2023,11,16,2.6676,15.36,66.95,1.92,0.96,77.88
2023,11,17,2.5445,13.5,70.04,2.12,12.41,91.14
2023,11,18,1.133,14.09,77.97,5.09,19.31,90.24
2023,11,19,3.3686,10.95,7.12,5.1,0.01,62.6
2023,11,20,3.4351,12.24,0.51,4.19,0.0,41.04
2023,11,21,2.3393,10.39,61.47,2.56,0.0,54.05
2023,11,22,2.8159,11.81,74.63,2.21,0.0,55.96
2023,11,23,3.198,13.28,9.25,5.93,0.01,58.81
2023,11,24,3.3672,8.96,0.31,5.32,0.0,49.11
2023,11,25,3.2971,8.02,0.44,2.73,0.0,53.19
2023,11,26,3.2134,8.95,2.04,1.81,0.0,47.63
2023,11,27,3.1985,8.71,0.82,1.95,0.0,47.89
2023,11,28,3.0168,8.7,3.0,2.02,0.75,49.0
2023,11,29,2.682,9.51,39.7,2.29,2.46,63.09
2023,11,30,2.5596,10.23,57.01,2.71,0.57,81.04
2023,12,1,2.6714,9.24,69.87,2.5,0.67,83.56
2023,12,2,1.3243,11.82,95.13,3.2,2.4,91.92
2023,12,3,2.0964,12.43,98.19,2.84,0.9,89.18
2023,12,4,2.7905,12.62,38.71,2.3,0.02,82.61
2023,12,5,2.5927,12.0,54.59,1.65,0.01,85.63
2023,12,6,1.1722,10.91,54.85,3.48,7.99,90.94
2023,12,7,1.325,8.77,34.46,3.6,2.73,91.66
2023,12,8,2.9165,7.29,11.78,5.15,0.01,69.15
2023,12,9,2.6078,7.64,59.35,2.49,0.0,54.42
2023,12,10,2.2841,7.51,84.89,2.34,0.0,65.14
2023,12,11,2.7014,9.43,12.78,2.3,0.02,78.33
2023,12,12,2.8241,8.84,8.04,3.24,0.0,74.81
2023,12,13,2.8714,9.78,22.69,1.94,0.0,68.1
2023,12,14,1.8881,8.48,89.98,2.13,0.0,64.48
2023,12,15,2.1144,8.9,99.31,2.51,0.0,59.78
2023,12,16,2.7094,9.04,29.92,2.86,0.0,57.33
2023,12,17,0.7795,10.17,97.26,2.29,0.5,63.17
2023,12,18,1.2036,11.39,93.22,4.37,48.46,91.77
2023,12,19,1.596,13.61,95.33,4.2,11.21,91.44
2023,12,20,1.0255,12.19,99.84,3.26,14.82,97.26
2023,12,21,1.7789,11.9,56.85,2.64,0.82,88.86
2023,12,22,2.5829,12.03,11.38,2.91,0.0,82.82
2023,12,23,2.2723,8.98,18.78,2.75,0.0,78.29
2023,12,24,2.0126,8.51,81.4,1.15,0.0,78.19
2023,12,25,1.9454,9.38,90.6,1.43,0.0,82.58
2023,12,26,1.6759,9.65,97.25,1.65,0.0,85.2
2023,12,27,1.2072,10.17,99.1,2.89,14.4,95.61
2023,12,28,1.921,12.24,82.83,1.64,2.52,93.34
2023,12,29,1.403,13.3,99.38,3.91,29.26,91.22
2023,12,30,1.5773,11.36,76.77,1.76,3.24,92.17
2023,12,31,1.1263,9.45,97.34,1.62,0.68,96.03
