YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,2.0887,9.01,74.09,1.18,0.04,93.89
2020,1,2,2.6138,9.32,52.78,3.88,0.0,84.54
2020,1,3,2.4247,8.33,74.52,2.26,0.01,91.4
2020,1,4,1.9819,9.0,63.63,2.33,1.32,92.41
2020,1,5,2.7067,7.37,26.04,3.34,0.01,84.94
2020,1,6,2.7775,7.41,4.84,3.3,0.0,79.36
2020,1,7,1.9452,6.51,58.99,2.14,0.71,93.79
2020,1,8,1.3766,6.73,93.72,2.22,0.37,94.63
2020,1,9,1.4501,7.0,67.14,3.64,5.44,93.23
2020,1,10,2.6486,5.83,26.06,2.39,0.52,86.82
2020,1,11,2.6928,8.45,35.7,2.77,0.56,83.16
2020,1,12,1.9903,5.97,50.74,2.49,0.6,89.43
2020,1,13,2.5512,8.17,39.35,3.99,1.95,88.52
2020,1,14,2.4146,7.34,44.3,3.52,0.75,86.63
2020,1,15,2.1214,5.13,81.96,1.92,0.69,92.73
2020,1,16,0.7795,6.59,75.72,5.55,23.82,93.26
2020,1,17,1.8422,5.4,85.41,1.89,0.58,91.73
2020,1,18,2.6263,5.58,90.37,2.81,0.04,84.47
2020,1,19,1.3718,5.52,99.4,3.3,0.0,93.32
2020,1,20,1.325,7.58,89.19,1.98,0.04,93.2
2020,1,21,1.0361,9.69,92.37,3.72,9.32,94.1
2020,1,22,2.0616,10.33,58.86,1.37,0.36,85.96
2020,1,23,1.5706,8.45,79.76,2.09,0.1,96.58
2020,1,24,2.7326,11.15,75.73,1.66,0.15,90.46
2020,1,25,1.9303,12.93,78.53,1.35,5.68,92.27
2020,1,26,2.6366,11.55,50.76,3.52,3.19,88.47
2020,1,27,2.6626,9.94,61.75,2.94,0.1,89.26
2020,1,28,2.0441,9.12,71.64,3.06,1.68,94.15
2020,1,29,3.0878,9.9,50.85,4.14,0.01,84.42
2020,1,30,3.2784,11.57,77.14,2.58,0.02,87.93
2020,1,31,3.3086,11.81,53.98,1.8,0.0,83.42
2020,2,1,3.1886,12.15,66.49,1.69,0.01,87.73
2020,2,2,2.6246,8.47,56.4,4.93,0.01,74.22
2020,2,3,3.9893,5.14,3.33,6.18,0.0,65.32
2020,2,4,3.7786,4.83,37.4,5.29,0.0,68.0
2020,2,5,3.5287,8.01,50.43,3.43,0.0,80.09
2020,2,6,3.877,10.01,9.99,3.34,0.0,90.6
2020,2,7,3.93,10.11,25.57,2.7,0.0,81.86
2020,2,8,4.0229,10.04,2.66,5.17,0.0,73.75
2020,2,9,4.2214,9.17,0.34,8.82,0.0,58.81
2020,2,10,4.2382,11.28,0.87,6.92,0.0,62.88
2020,2,11,4.2386,12.87,5.57,5.69,0.0,68.2
2020,2,12,4.1316,11.28,32.35,3.03,0.0,71.01
2020,2,13,4.1138,9.44,25.35,2.53,0.0,84.15
2020,2,14,3.9701,9.45,17.34,1.86,0.0,79.77
2020,2,15,3.6679,10.42,54.05,1.44,0.0,84.96
2020,2,16,4.122,11.07,68.02,2.43,0.0,80.91
2020,2,17,4.5434,11.79,42.29,6.83,0.0,62.47
2020,2,18,4.5746,10.71,41.83,3.43,0.0,64.18
2020,2,19,4.5982,11.47,33.61,1.29,0.0,58.97
2020,2,20,4.145,11.6,77.94,2.02,0.0,64.59
2020,2,21,4.3008,12.69,56.13,3.61,0.0,68.31
2020,2,22,4.5094,12.06,18.31,3.44,0.0,73.07
2020,2,23,4.2288,10.34,17.01,1.54,0.0,86.86
2020,2,24,4.9718,12.02,7.49,5.89,0.0,65.51
2020,2,25,4.7863,13.23,13.18,4.82,0.0,66.12
2020,2,26,4.7352,14.77,19.81,1.87,0.0,58.23
2020,2,27,4.9356,14.63,39.15,2.68,0.0,64.08
2020,2,28,3.8393,14.29,95.6,2.12,0.0,67.58
2020,2,29,4.8581,11.7,63.28,3.8,0.01,70.46
2020,3,1,3.4039,9.24,65.39,5.5,0.03,60.45
2020,3,2,5.3683,12.15,2.7,7.62,0.0,52.65
2020,3,3,5.1785,14.21,16.2,4.01,0.0,69.33
2020,3,4,5.2164,16.35,22.44,1.44,0.0,57.3
2020,3,5,4.8962,12.16,24.64,3.33,0.0,77.99
2020,3,6,3.8102,10.18,93.53,3.52,0.02,78.54
2020,3,7,2.5058,9.35,81.04,3.35,1.51,82.57
2020,3,8,3.0166,9.51,92.67,2.04,0.02,76.44
2020,3,9,4.8034,12.29,69.85,1.99,0.02,71.09
2020,3,10,5.2114,13.93,25.91,3.28,0.0,65.83
2020,3,11,5.3755,14.91,11.75,1.95,0.01,73.37
2020,3,12,5.67,15.79,1.03,3.15,0.0,69.18
2020,3,13,5.5836,12.24,28.0,5.57,0.15,76.12
2020,3,14,2.3316,8.87,90.53,4.4,6.79,83.39
2020,3,15,2.7595,8.25,97.26,3.98,10.03,81.29
2020,3,16,1.789,6.49,97.39,1.97,3.84,79.88
2020,3,17,3.8095,7.76,94.91,1.6,0.86,77.74
2020,3,18,2.5517,8.48,91.71,1.51,2.82,82.53
2020,3,19,5.6434,9.43,19.82,1.49,0.26,72.46
2020,3,20,5.6534,10.78,14.75,1.77,0.03,69.85
2020,3,21,5.4864,11.84,21.2,1.96,0.06,63.19
2020,3,22,5.4312,13.0,18.56,1.79,0.23,69.19
2020,3,23,5.0568,10.45,44.75,4.78,0.19,79.14
2020,3,24,3.3427,8.67,77.62,3.96,5.93,86.07
2020,3,25,5.2296,7.71,43.15,2.67,1.25,76.52
2020,3,26,5.9604,8.16,31.4,2.24,0.1,68.31
2020,3,27,6.1903,9.09,32.62,3.64,0.0,74.75
2020,3,28,2.8618,9.67,99.77,2.25,1.82,89.38
2020,3,29,4.2835,10.99,77.63,2.75,2.2,83.89
2020,3,30,4.6817,11.52,68.27,3.51,0.18,80.84
2020,3,31,5.5337,13.46,44.05,3.56,0.08,77.42
2020,4,1,6.6698,11.82,9.6,3.21,0.0,56.18
2020,4,2,7.1244,11.18,0.51,4.77,0.0,55.22
2020,4,3,6.9271,11.48,16.56,2.63,0.0,64.66
2020,4,4,2.2879,9.96,86.4,4.39,10.42,89.81
2020,4,5,2.0635,10.47,99.54,4.49,12.97,84.9
2020,4,6,4.3399,8.83,84.84,1.83,2.82,78.38
2020,4,7,6.7493,11.91,32.01,1.32,0.42,72.62
2020,4,8,3.6989,13.29,81.31,2.01,0.09,76.58
2020,4,9,3.882,13.09,88.73,2.83,0.25,78.4
2020,4,10,6.3588,14.52,31.46,2.61,0.03,76.27
2020,4,11,6.2501,14.49,19.08,3.02,0.0,77.98
2020,4,12,5.5123,15.14,54.35,2.32,0.25,75.27
2020,4,13,7.0426,15.22,7.9,2.72,0.05,64.6
2020,4,14,7.6298,16.21,6.02,3.51,0.0,49.62
2020,4,15,6.7373,18.8,40.51,2.19,0.0,55.65
2020,4,16,6.937,16.06,48.32,3.23,0.0,68.8
2020,4,17,6.0797,12.88,75.77,3.86,0.0,75.88
2020,4,18,6.4181,13.68,36.97,3.52,0.0,71.54
2020,4,19,7.0529,13.67,45.64,3.09,0.0,68.92
2020,4,20,4.3942,13.93,86.8,3.77,0.04,65.64
2020,4,21,7.4431,16.04,6.28,2.76,0.05,67.66
2020,4,22,7.0742,19.25,28.85,2.73,0.0,67.64
2020,4,23,7.4057,21.18,16.14,3.49,0.0,55.54
2020,4,24,7.5917,22.73,24.87,3.98,0.0,48.2
2020,4,25,6.5918,22.79,74.19,2.8,0.0,54.01
2020,4,26,7.723,19.86,14.94,3.25,0.0,59.18
2020,4,27,7.2288,20.68,45.93,2.82,0.0,54.15
2020,4,28,7.5811,23.21,5.52,3.67,0.0,55.66
2020,4,29,5.387,17.98,81.22,4.22,0.0,68.84
2020,4,30,7.5605,18.52,37.36,4.07,0.0,53.43
2020,5,1,7.9579,18.22,16.01,3.48,0.0,55.17
2020,5,2,6.1313,16.07,65.4,4.2,0.04,72.64
2020,5,3,8.017,16.34,4.79,3.53,0.0,54.92
2020,5,4,7.8415,17.66,14.15,2.3,0.0,50.08
2020,5,5,8.0575,18.83,30.16,4.11,0.0,47.9
2020,5,6,8.3882,19.72,23.37,5.52,0.0,41.52
2020,5,7,8.0777,22.2,25.85,3.93,0.0,37.28
2020,5,8,7.3061,25.3,72.19,1.9,0.0,36.19
2020,5,9,7.7642,20.87,46.51,4.65,0.0,54.59
2020,5,10,7.9452,17.38,51.72,5.28,0.32,58.32
2020,5,11,5.7235,15.98,74.22,4.46,6.43,74.12
2020,5,12,5.3966,15.26,84.88,4.55,2.51,72.46
2020,5,13,4.3531,14.41,87.8,3.53,1.9,76.81
2020,5,14,4.9519,15.57,89.4,3.41,0.27,72.45
2020,5,15,7.7897,18.53,37.57,2.38,0.01,59.43
2020,5,16,7.0212,17.74,92.89,4.39,2.53,64.55
2020,5,17,4.6879,17.73,90.47,5.65,6.7,73.58
2020,5,18,6.4236,15.23,62.54,3.95,8.21,71.08
2020,5,19,7.0085,15.92,48.21,2.97,0.17,66.45
2020,5,20,8.1898,17.36,11.31,1.83,0.0,64.3
2020,5,21,8.5001,20.07,9.3,3.27,0.01,55.45
2020,5,22,8.6563,18.56,19.4,4.62,0.0,45.83
2020,5,23,8.6688,19.83,11.29,3.8,0.0,40.41
2020,5,24,8.1835,23.48,26.21,2.78,0.04,44.22
2020,5,25,8.3995,27.37,1.33,2.24,0.1,38.73
2020,5,26,8.411,28.95,5.96,2.18,0.0,41.74
2020,5,27,8.6146,28.51,3.95,3.24,0.0,40.92
2020,5,28,8.7679,24.88,1.31,4.59,0.0,48.93
2020,5,29,6.9173,19.92,67.75,5.59,0.03,60.49
2020,5,30,5.9376,19.59,77.86,3.63,0.87,62.89
2020,5,31,6.0497,19.96,85.33,3.57,0.0,58.48
2020,6,1,7.8382,21.8,43.21,2.75,0.0,50.46
2020,6,2,8.311,26.81,5.65,2.26,0.0,39.42
2020,6,3,8.3225,29.15,10.82,2.45,0.0,33.16
2020,6,4,8.7432,27.61,9.65,3.51,0.0,36.92
2020,6,5,8.3095,19.38,20.37,6.67,0.0,55.27
2020,6,6,8.671,18.29,25.08,6.13,0.0,49.74
2020,6,7,8.5193,17.39,14.04,3.44,0.0,45.5
2020,6,8,9.0389,19.83,5.77,4.62,0.0,36.31
2020,6,9,8.7934,24.24,5.97,2.29,0.0,36.95
2020,6,10,8.2452,26.23,25.9,2.65,0.0,39.72
2020,6,11,7.7964,24.48,67.26,4.45,0.01,45.51
2020,6,12,5.7158,19.23,68.33,6.24,0.03,57.02
2020,6,13,7.7388,19.09,44.71,4.45,0.01,52.58
2020,6,14,8.3671,22.49,38.35,2.74,0.0,48.98
2020,6,15,6.2366,22.67,70.44,4.65,0.0,42.06
2020,6,16,8.8615,21.79,0.79,2.36,0.0,38.83
2020,6,17,8.9417,23.78,3.87,5.66,0.0,28.13
2020,6,18,8.868,25.89,19.94,2.71,0.0,26.21
2020,6,19,8.7058,25.61,24.43,4.56,0.0,38.34
2020,6,20,8.6465,23.11,37.36,4.71,0.0,49.7
2020,6,21,8.5754,25.8,9.18,2.72,0.0,45.18
2020,6,22,8.6813,26.58,2.0,3.65,0.0,42.38
2020,6,23,8.5846,24.95,1.43,4.89,0.03,46.9
2020,6,24,8.6664,25.7,13.23,3.75,0.03,49.15
2020,6,25,8.5838,26.86,10.19,3.79,0.0,45.69
2020,6,26,8.597,27.02,4.72,4.77,0.0,44.26
2020,6,27,8.6633,22.32,26.85,6.44,0.0,52.25
2020,6,28,8.7566,21.47,24.05,3.91,0.0,51.17
2020,6,29,8.8502,24.47,1.0,4.43,0.03,29.68
2020,6,30,8.7907,25.57,0.72,3.65,0.08,36.43
2020,7,1,8.9453,23.84,0.54,3.91,0.0,44.11
2020,7,2,8.8642,21.07,1.57,4.66,0.0,52.25
2020,7,3,8.809,21.58,0.76,4.01,0.0,48.94
2020,7,4,8.7581,25.75,2.75,2.38,0.0,37.93
2020,7,5,8.8102,28.18,4.76,3.18,0.0,22.62
2020,7,6,8.8572,24.71,6.9,4.37,0.0,35.74
2020,7,7,8.8994,24.04,1.25,2.77,0.0,38.31
2020,7,8,8.5567,26.37,3.9,3.41,0.0,34.17
2020,7,9,8.7718,26.51,0.79,2.62,0.0,36.63
2020,7,10,8.4384,28.68,25.8,3.18,0.0,29.68
2020,7,11,8.5918,27.95,17.06,3.71,0.0,29.51
2020,7,12,8.8841,28.37,8.68,3.65,0.0,27.22
2020,7,13,8.6165,24.06,1.18,4.62,0.0,46.24
2020,7,14,8.6198,22.6,1.1,4.43,0.0,49.58
2020,7,15,8.4151,24.09,1.91,4.77,0.0,49.47
2020,7,16,8.2474,22.61,1.5,5.18,0.0,51.03
2020,7,17,8.4084,21.83,1.0,5.15,0.0,54.96
2020,7,18,8.3851,24.83,2.66,4.57,0.0,46.9
2020,7,19,8.3777,24.26,4.8,5.58,0.0,45.57
2020,7,20,8.1312,22.51,2.85,5.57,0.0,50.39
2020,7,21,7.2012,20.6,25.41,4.9,0.01,56.21
2020,7,22,8.2999,20.77,2.87,5.1,0.0,55.31
2020,7,23,8.3491,22.14,1.68,4.26,0.0,53.75
2020,7,24,8.316,21.99,6.86,4.66,0.0,54.66
2020,7,25,8.1778,22.72,5.15,4.68,0.0,47.87
2020,7,26,8.0002,25.24,3.09,4.83,0.0,43.42
2020,7,27,8.1012,24.99,3.27,5.74,0.0,42.39
2020,7,28,8.1055,25.54,3.48,4.77,0.0,42.6
2020,7,29,8.394,24.45,1.19,5.21,0.0,43.11
2020,7,30,8.4101,23.33,0.58,5.37,0.0,47.78
2020,7,31,8.4696,23.82,0.75,4.88,0.0,46.25
2020,8,1,8.1806,24.45,1.34,3.13,0.0,47.35
2020,8,2,8.1396,24.78,1.15,3.3,0.0,47.16
2020,8,3,8.0465,27.11,0.92,3.36,0.0,38.79
2020,8,4,8.0172,23.54,1.87,4.28,0.0,53.19
2020,8,5,7.8619,20.38,4.89,4.89,0.0,61.79
2020,8,6,7.8173,22.35,6.48,3.0,0.0,54.01
2020,8,7,7.7261,24.43,1.66,3.25,0.0,46.79
2020,8,8,7.5034,25.21,14.35,4.12,0.0,46.25
2020,8,9,7.4544,27.18,20.73,3.95,0.0,41.74
2020,8,10,7.4573,25.94,6.6,5.23,0.0,41.42
2020,8,11,7.5458,22.48,4.76,5.88,0.02,52.52
2020,8,12,7.757,24.13,1.33,4.18,0.01,46.5
2020,8,13,7.338,28.35,38.39,3.41,0.0,26.32
2020,8,14,6.6353,33.4,38.24,2.41,0.0,21.16
2020,8,15,7.0234,32.84,33.55,3.9,0.01,26.33
2020,8,16,5.3539,33.47,73.68,3.41,0.68,26.4
2020,8,17,5.2373,33.94,77.09,4.13,0.06,27.5
2020,8,18,6.2969,33.84,48.59,3.09,1.08,30.19
2020,8,19,6.5196,30.24,34.38,3.27,0.0,18.48
2020,8,20,6.5508,23.02,38.76,2.95,0.0,42.61
2020,8,21,6.4728,25.22,23.63,2.17,0.0,49.34
2020,8,22,5.9633,26.3,29.9,2.68,0.01,43.9
2020,8,23,5.837,26.12,48.71,4.46,0.02,36.14
2020,8,24,5.0474,25.58,69.71,3.74,0.0,39.57
2020,8,25,6.0046,25.05,24.58,5.06,0.01,46.23
2020,8,26,6.6739,22.81,3.25,4.79,0.0,51.18
2020,8,27,7.109,22.12,3.57,3.44,0.06,52.4
2020,8,28,6.0586,22.7,2.97,4.11,0.02,50.71
2020,8,29,5.8334,21.12,1.83,4.76,0.0,55.26
2020,8,30,6.1411,22.18,18.07,3.52,0.0,52.8
2020,8,31,5.9294,24.05,18.02,3.39,0.0,44.13
2020,9,1,6.2508,22.67,8.6,4.64,0.0,51.0
2020,9,2,5.8661,20.38,3.95,4.57,0.01,59.58
2020,9,3,6.042,22.2,2.51,3.99,0.0,55.18
2020,9,4,5.7782,24.68,8.11,3.34,0.0,45.51
2020,9,5,6.0379,30.38,17.68,1.45,0.0,24.24
2020,9,6,5.7895,34.08,27.61,2.46,0.0,18.09
2020,9,7,5.8138,32.77,40.59,3.39,0.0,19.07
2020,9,8,6.1327,29.0,41.46,5.57,0.0,14.38
2020,9,9,4.8665,23.07,61.68,2.46,0.0,34.18
2020,9,10,3.9022,21.57,56.61,2.73,0.0,45.43
2020,9,11,4.0063,22.04,33.72,2.09,0.0,41.96
2020,9,12,3.726,23.9,39.67,1.56,0.0,33.96
2020,9,13,3.9674,21.76,29.54,3.48,0.0,46.38
2020,9,14,4.8833,20.74,12.96,3.71,0.0,53.57
2020,9,15,5.2142,22.18,9.65,3.47,0.0,51.22
2020,9,16,5.0779,23.3,1.68,3.17,0.0,57.89
2020,9,17,5.5793,23.27,11.63,3.94,0.0,60.54
2020,9,18,5.0513,21.7,37.9,3.94,0.0,60.55
2020,9,19,5.9424,22.33,10.4,2.3,0.0,53.95
2020,9,20,5.6729,24.31,11.38,2.69,0.0,33.27
2020,9,21,5.5814,22.89,22.55,3.64,0.0,44.82
2020,9,22,5.9801,22.52,20.14,4.16,0.0,50.59
2020,9,23,5.8577,22.95,2.66,3.69,0.0,44.17
2020,9,24,5.6777,23.03,3.48,3.81,0.0,57.26
2020,9,25,5.7595,21.24,8.11,1.95,0.0,55.06
2020,9,26,5.0561,25.89,53.93,4.6,0.0,41.55
2020,9,27,5.5478,28.39,13.3,4.81,0.0,28.28
2020,9,28,5.1262,28.13,32.49,2.82,0.0,16.0
2020,9,29,4.5391,24.42,25.7,2.83,0.0,29.82
2020,9,30,4.5298,26.68,5.04,2.92,0.0,26.02
2020,10,1,4.3675,26.75,38.16,1.92,0.0,19.14
2020,10,2,3.4128,26.69,71.47,1.59,0.0,23.25
2020,10,3,3.8959,26.42,53.63,2.48,0.0,19.99
2020,10,4,4.6694,23.72,48.23,1.96,0.0,32.26
2020,10,5,5.1067,24.82,34.67,1.34,0.0,23.47
2020,10,6,4.8631,24.82,49.51,2.32,0.0,15.1
2020,10,7,4.7429,21.76,41.42,4.06,0.0,41.03
2020,10,8,3.0449,17.39,71.87,4.34,0.0,67.9
2020,10,9,3.8676,17.59,32.12,2.89,0.0,70.07
2020,10,10,3.8186,18.2,76.21,3.45,0.1,77.55
2020,10,11,4.9236,19.87,8.07,4.39,0.01,44.58
2020,10,12,4.9961,22.74,8.0,3.4,0.0,34.65
2020,10,13,4.7846,24.69,20.91,2.69,0.0,30.49
2020,10,14,4.8653,26.19,6.1,7.96,0.0,29.58
2020,10,15,4.561,25.54,33.7,5.08,0.0,17.59
2020,10,16,4.3685,24.82,40.18,3.38,0.0,16.66
2020,10,17,4.6116,24.62,37.92,2.73,0.0,18.84
2020,10,18,4.4508,24.49,32.95,2.62,0.0,23.64
2020,10,19,4.6469,23.7,16.58,2.72,0.0,27.0
2020,10,20,4.2646,22.95,44.35,2.88,0.0,26.68
2020,10,21,4.5098,23.27,20.51,3.96,0.0,28.07
