Unnamed: 0,ac_power_inv_21799_daily_max,ac_power_inv_21799_daily_mean,ac_energy_inv_21799_daily_sum
2024-01-01,5.549,2.165026315789474,20.571
2024-01-02,5.964,2.6993750000000003,27.006
2024-01-03,5.861,1.5702105263157895,14.919
2024-01-04,5.567,1.5773589743589742,15.381
2024-01-05,6.107,2.889692307692308,28.176
2024-01-06,2.44,0.8197631578947369,7.793999999999999
2024-01-07,0.108,0.0142941176470588,0.0599999999999999
2024-01-08,1.116,0.5289696969696969,4.365
2024-01-09,0.7049999999999998,0.2215714285714285,1.944
2024-01-10,3.628,1.2519736842105262,11.895
2024-01-11,5.814,2.0271282051282054,19.767
2024-01-12,5.759,2.5458205128205127,24.825
2024-01-13,6.159,1.811368421052632,17.217
2024-01-14,5.699,1.678275,16.782
2024-01-15,3.895,1.241425,12.414
2024-01-17,0.753,0.4385624999999999,3.519
2024-01-18,0.3039999999999999,0.142060606060606,1.176
2024-01-19,0.138,0.0445624999999999,0.3569999999999999
2024-01-20,0.4939999999999999,0.1814687499999999,1.455
2024-01-21,0.762,0.4296764705882352,3.66
2024-01-22,3.336,1.2502,10.938
2024-01-23,2.528,0.9855384615384616,9.609
2024-01-24,1.079,0.4452307692307692,4.356
2024-01-25,2.553,0.997421052631579,9.474
2024-01-26,1.61,0.6401052631578947,6.087
2024-01-27,6.304,1.6767,16.77
2024-01-28,1.12,0.5185142857142857,4.536
2024-01-29,3.319,1.122375,11.223
2024-01-30,1.559,0.6138536585365854,6.297
2024-01-31,1.42,0.6954047619047619,7.311
2024-02-01,2.418,0.9018048780487804,9.246
2024-02-02,1.494,0.6062894736842105,5.76
2024-02-03,7.325,3.6145348837209306,38.859
2024-02-04,7.365999999999999,3.679697674418605,39.558
2024-02-05,7.484,3.7299302325581394,40.107
2024-02-06,7.284,3.7122093023255816,39.915
2024-02-07,7.253999999999999,3.4902093023255816,37.518
2024-02-08,7.009,3.329767441860465,35.796
2024-02-09,6.973,3.3006904761904763,34.668
2024-02-10,4.132,1.7599534883720929,18.921
2024-02-11,3.133,1.527279069767442,16.422
2024-02-12,7.434999999999999,2.9210000000000003,31.398
2024-02-14,0.1,0.0290588235294117,0.246
2024-02-15,0.2049999999999999,0.0831176470588235,0.7169999999999999
2024-02-16,3.032,1.730681818181818,19.041
2024-02-17,0.688,0.1977222222222222,1.779
2024-02-18,4.871,2.386857142857143,25.059
2024-02-19,7.0840000000000005,3.757488888888889,42.285
2024-02-20,7.691,4.104133333333333,46.182
2024-02-21,4.5520000000000005,2.0698,23.286
2024-02-22,8.054,3.129355555555556,35.211
2024-02-23,2.475,1.0282954545454546,11.313
2024-02-24,7.963,3.718,42.771
2024-02-25,8.269999999999998,4.298936170212766,50.511
2024-02-26,8.881999999999998,3.174282608695652,36.507
2024-02-27,7.644999999999999,2.635377777777778,29.658
2024-02-28,2.513,0.5954871794871794,5.811
2024-02-29,9.687,4.259,50.055
2024-03-01,8.074,4.282808510638298,50.322
2024-03-02,1.1,0.4754090909090909,5.226
2024-03-03,8.086,4.456695652173913,51.261
2024-03-04,5.727,1.941510638297872,22.818
2024-03-05,2.717,0.8372666666666666,9.426
2024-03-06,2.514,0.8554999999999999,9.834
2024-03-07,7.328,1.5161063829787236,17.826
2024-03-08,8.465999999999998,4.366458333333333,52.401
2024-03-09,1.944,0.5687333333333333,6.402
2024-03-10,8.551,1.8864375,22.647
2024-03-11,10.056,4.519104166666667,54.228
2024-03-12,8.612,4.601244897959184,56.37
2024-03-13,7.859,4.271408163265306,52.332
2024-03-14,8.151,4.26712,53.352
2024-03-15,7.489,2.554448979591837,31.296
2024-03-16,10.15,4.249244897959184,52.062
2024-03-17,9.906,4.124041666666667,49.5
2024-03-18,9.395,3.62028,45.255
2024-03-19,10.277,4.25352,53.166
2024-03-20,5.476,1.58584,19.833
2024-03-21,10.64,4.848156862745098,61.815
2024-03-22,9.348,4.061265306122449,49.755
2024-03-23,0.564,0.2611041666666666,3.135
2024-03-24,9.486,5.160392156862745,65.811
2024-03-25,8.984999999999998,4.903117647058823,62.529
2024-03-26,7.394,3.043764705882353,38.814
2024-03-27,3.086,0.998529411764706,12.741
2024-03-28,1.318,0.5777346938775509,7.08
2024-03-29,9.397,5.033823529411765,64.191
2024-03-30,9.428,4.722941176470588,60.231
2024-03-31,8.984999999999998,4.390134615384615,57.075
2024-04-01,4.298,1.0419245283018868,13.806
2024-04-02,1.881,0.7398039215686274,9.444
2024-04-03,1.378,0.40175,4.818
2024-04-04,8.448,3.136461538461538,40.779
2024-04-05,10.428,2.8475925925925925,38.451
2024-04-06,10.328,3.940134615384615,51.225
2024-04-07,10.337,4.735944444444445,63.939
