Unnamed: 0,ac_power_inv_21799_daily_max,ac_power_inv_21799_daily_mean,ac_energy_inv_21799_daily_sum
2020-01-01,4.907,1.001,9.519
2020-01-02,5.76,2.446605263157895,23.244
2020-01-03,1.198,0.4393055555555555,3.96
2020-01-04,0.8679999999999999,0.2975675675675675,2.757
2020-01-05,5.484,1.8065641025641024,17.616
2020-01-06,6.143,1.7878529411764703,15.195
2020-01-07,3.722,1.3883157894736842,13.185
2020-01-08,6.7780000000000005,1.871275,18.729
2020-01-09,6.172,3.028875,30.297
2020-01-10,4.124,0.986,9.384
2020-01-11,6.681,2.127078947368421,20.22
2020-01-12,5.332,2.7430256410256413,26.76
2020-01-13,1.347,0.5655789473684211,5.385
2020-01-14,2.0340000000000003,0.920342105263158,8.76
2020-01-15,5.932,3.042076923076923,29.664
2020-01-16,7.003,2.470820512820513,24.096
2020-01-17,6.692,3.4334146341463416,35.196
2020-01-18,2.333,0.7897297297297297,7.317
2020-01-19,5.932,1.9938157894736843,18.942
2020-01-20,6.875,3.52870731707317,36.165
2020-01-21,6.753,3.476439024390244,35.634
2020-01-22,6.416,3.358268292682927,34.434
2020-01-23,5.5120000000000005,2.361463414634146,24.213
2020-01-24,6.306,3.1555365853658537,32.352
2020-01-25,0.517,0.1960499999999999,1.953
2020-01-26,7.12,2.493878048780488,25.566
2020-01-27,5.588,1.4809756097560975,15.177
2020-01-28,3.478,1.7751219512195122,18.201
2020-01-29,6.947,3.705690476190477,38.916
2020-01-30,7.009,3.257,33.396
2020-01-31,3.227,1.0264047619047618,10.779
2020-02-01,2.201,0.7715121951219512,7.917
2020-02-02,6.188,1.7346341463414634,17.79
2020-02-03,6.932,2.663951219512195,27.303
2020-02-04,2.416,1.0178809523809522,10.692
2020-02-05,2.013,0.9759024390243902,10.008
2020-02-06,0.878,0.346,3.375
2020-02-07,2.9,0.8967073170731708,9.195
2020-02-08,6.917,2.9006046511627908,31.194
2020-02-09,6.111,2.058139534883721,22.128
2020-02-10,1.742,0.448775,4.488
2020-02-11,1.77,0.6935121951219512,7.119
2020-02-12,6.4,2.9281627906976744,31.488
2020-02-13,0.89,0.278595238095238,2.925
2020-02-14,8.022999999999998,4.165272727272727,45.819
2020-02-15,8.015,4.092159090909091,45.018
2020-02-16,4.3340000000000005,1.8233409090909087,20.067
2020-02-17,7.531,4.035844444444444,45.417
2020-02-18,1.759,0.6410465116279069,6.903
2020-02-19,7.857,4.3134,48.522
2020-02-20,7.164000000000001,2.8666888888888886,32.265
2020-02-21,8.201,4.434478260869565,51.009
2020-02-22,7.973,4.3547391304347824,50.082
2020-02-23,7.746,4.281934782608696,49.242
2020-02-24,7.589,3.9598444444444447,44.55
2020-02-25,4.535,1.365911111111111,15.369
2020-02-26,2.737,0.9611136363636364,10.578
2020-02-27,10.097,3.5517333333333334,39.957
2020-02-28,8.981999999999998,4.159063829787234,48.879
2020-02-29,9.926,3.0181702127659573,35.469
2020-03-01,9.017,4.734851063829787,55.65
2020-03-02,7.708999999999999,3.930416666666667,47.158
2020-03-03,6.562,2.2871739130434783,26.301
2020-03-04,8.615,4.262520833333333,51.156
2020-03-05,8.438,4.571744680851063,53.73
2020-03-06,5.607,1.4578666666666666,16.392
2020-03-07,9.081,4.811895833333334,57.747
