Unnamed: 0,ac_power_inv_21576_daily_max,ac_power_inv_21576_daily_mean,ac_energy_inv_21576_daily_sum
2020-01-01,2.397,1.0074044943820226,14.948
2020-01-02,2.613,0.8523038674033149,12.862
2020-01-03,2.367,0.9208618784530386,13.892
2020-01-04,2.436,1.1919932432432432,14.707
2020-01-05,2.31,0.4283428571428571,4.544
2020-01-06,2.472,1.0709051094890512,12.884
2020-01-07,2.5380000000000003,0.916977900552486,13.832
2020-01-08,2.481,0.5620165745856354,8.49
2020-01-09,2.634,0.8242277777777777,12.368
2020-01-10,2.624,0.914942196531792,13.2
2020-01-11,2.967,0.933432584269663,13.849
2020-01-12,2.4250000000000003,1.017388888888889,15.261
2020-01-13,2.818,0.7322222222222223,10.988
2020-01-14,2.461,0.8624333333333334,12.938
2020-01-15,2.447,0.8967222222222222,13.461
2020-01-16,2.169,0.4026408839779005,6.074
2020-01-17,2.635,0.9336055555555556,14.011
2020-01-18,2.706,1.0040666666666669,15.063
2020-01-19,2.6630000000000003,0.7471049723756906,11.274
2020-01-20,2.669,0.2959887640449438,4.4
2020-01-21,1.307,0.3293463687150837,4.921
2020-01-22,2.834,0.9521073446327684,14.047
2020-01-23,2.412,1.0867209302325582,15.582
2020-01-24,2.488,0.9405777777777776,14.118
2020-01-25,2.497,0.8064999999999999,11.969
2020-01-26,0.745,0.1847142857142857,2.694
2020-01-27,2.716,1.0097458563535913,15.232
2020-01-28,2.491,1.07053591160221,16.15
2020-01-29,2.441,1.0546187845303867,15.915
2020-01-30,2.598,0.9962044198895028,15.034
2020-01-31,2.551,1.088818681318681,16.52
2020-02-01,2.457,1.1020604395604394,16.72
2020-02-02,2.686,0.9791767955801104,14.777
2020-02-03,2.755,1.054434065934066,15.997
2020-02-04,2.819,1.226491803278689,18.709
2020-02-05,2.785,1.0939450549450551,16.593
2020-02-06,2.596,1.1565384615384615,17.54
2020-02-07,2.633,1.142409836065574,17.434
2020-02-08,2.5500000000000003,1.0796208791208792,16.379
2020-02-09,1.255,0.2646516853932584,3.928
2020-02-10,3.043,1.056513966480447,15.764
2020-02-11,2.79,1.2109617486338795,18.472
2020-02-12,2.705,1.180391304347826,18.107
2020-02-13,2.714,1.111913043478261,17.056
2020-02-14,2.6830000000000003,1.1319728260869566,17.368
2020-02-15,2.677,1.1559836956521738,17.727
2020-02-16,2.651,1.149688524590164,17.543
2020-02-17,2.651,1.163391304347826,17.845
2020-02-18,2.809,1.0482880434782609,16.081
2020-02-19,2.753,1.1581467391304348,17.767
2020-02-20,2.638,1.1718333333333333,18.172
2020-02-21,2.875,0.948172972972973,14.624
2020-02-22,2.928,0.689,10.681
2020-02-23,3.189,1.015508108108108,15.663
2020-02-24,2.726,1.1943548387096774,18.518
2020-02-25,2.761,1.1593387096774193,17.978
2020-02-26,2.733,1.1919411764705885,18.573
2020-02-27,2.826,0.8395240641711229,13.093
2020-02-28,2.852,1.0424054054054055,16.075
2020-02-29,3.154,0.9928716577540108,15.477
2020-03-01,3.203,0.7266898395721925,11.327
2020-03-02,2.827,1.2193297872340425,19.108
2020-03-03,2.793,1.2451648936170214,19.517
2020-03-04,2.818,1.1498359788359789,18.118
2020-03-05,2.718,1.1148404255319149,17.465
2020-03-06,2.955,1.062,16.554
2020-03-07,3.277,0.9093101604278074,14.172
2020-03-08,2.979,1.317779661016949,19.444
2020-03-09,2.7960000000000003,0.9257853107344634,13.661
2020-03-10,2.945,0.3507627118644067,5.181
2020-03-11,3.239,1.2678651685393258,18.809
2020-03-12,0.373,0.1003502824858756,1.484
2020-03-13,1.666,0.3140457142857142,4.589
2020-03-14,2.636,0.6590284090909091,9.669
2020-03-15,3.231,1.2229157303370786,18.145
2020-03-16,3.555,0.8034860335195532,11.994
2020-03-17,3.298,1.20445,18.072
