Unnamed: 0,ac_power_inv_21576_daily_max,ac_power_inv_21576_daily_mean,ac_energy_inv_21576_daily_sum
2018-03-04,2.947,1.3810898876404494,20.491
2018-03-05,2.954,1.363747191011236,20.234
2018-03-06,2.898,1.3715224719101125,20.352
2018-03-07,1.644,0.54,8.016
2018-03-08,3.113,1.0680168539325845,15.846
2018-03-09,2.836,1.120820224719101,16.626
2018-03-10,1.356,0.2904011299435028,4.283
2018-03-11,3.188,0.7080229885057471,10.277
2018-03-12,2.892,1.0615397727272726,15.571
2018-03-13,2.701,0.6264602272727272,9.189
2018-03-14,3.1950000000000003,1.358638418079096,20.041
2018-03-15,3.145,1.485819209039548,21.919
2018-03-16,3.125,1.152502824858757,17.003
2018-03-17,3.116,1.4877159090909091,21.824
2018-03-18,3.385,1.4946597222222222,17.933
2018-03-19,3.101,1.3771073446327684,20.32
2018-03-20,3.356,0.9446723163841808,13.939
2018-03-21,3.319,0.7043068181818182,10.332
2018-03-22,1.722,0.3664632768361581,5.404
2018-03-23,3.029,1.378231638418079,20.336
2018-03-24,3.729,1.3356571428571429,19.487
2018-03-25,3.1630000000000003,1.4301920903954803,21.099
2018-03-26,3.059,1.5072937853107344,22.237
2018-03-27,2.983,1.4790169491525424,21.825
2018-03-28,2.985,1.4743785310734463,21.751
2018-03-29,3.027,1.426084745762712,21.041
2018-03-30,2.103,0.4947951807228915,3.422
2018-03-31,3.138,1.1684545454545454,16.071
2018-04-01,3.051,1.1609435028248587,17.127
2018-04-02,2.981,0.9711242937853108,14.326
2018-04-03,3.1790000000000003,1.207406779661017,17.815
2018-04-04,2.912,0.7321751412429378,10.801
2018-04-05,3.307,0.8105161290322581,6.286
2018-04-06,3.002,1.3022386363636362,19.101
2018-04-07,2.956,1.0238361581920905,15.107
2018-04-08,3.156,1.3866214689265537,20.453
2018-04-09,2.856,1.4103932584269665,20.926
2018-04-10,2.854,1.4230564971751412,20.996
2018-04-11,2.974,1.4753370786516855,21.9
2018-04-12,3.036,1.1863416666666666,11.864
2018-04-13,2.984,1.47511797752809,21.886
2018-04-14,2.954,1.7464206896551724,21.114
2018-04-15,3.194,1.162426966292135,17.25
2018-04-16,3.282,1.5138258426966291,22.463
2018-04-17,3.074,1.5379494382022472,22.814
2018-04-18,3.065,1.5338539325842695,22.756
2018-04-19,3.235,1.3919943820224718,20.657
2018-04-20,2.954,1.472438202247191,21.84
2018-04-21,3.185,1.3964044943820224,20.719
2018-04-22,2.985,1.5126497175141242,22.316
2018-04-23,3.003,1.4357570621468927,21.182
2018-04-24,3.084,1.520073033707865,22.558
2018-04-25,3.037,1.516921348314607,22.512
2018-04-26,2.994,1.404225988700565,20.723
2018-04-27,3.549,1.2851977401129944,18.955
2018-04-28,2.969,1.4828187134502924,21.395
2018-04-29,2.4290000000000003,0.6022345679012345,4.861
2018-04-30,3.196,1.1662126436781608,16.984
2018-05-01,3.361,1.0535649717514124,15.546
2018-05-02,2.172,0.6073389830508474,8.967
2018-05-03,3.004,1.5053932584269665,22.336
2018-05-04,2.944,1.4809943181818184,21.723
2018-05-05,2.924,1.468938202247191,21.8
2018-05-06,3.088,1.4179213483146067,21.039
2018-05-07,3.005,1.516063583815029,21.863
2018-05-08,3.174,1.3416741573033708,19.908
2018-05-09,2.905,1.4406285714285716,21.007
2018-05-10,3.121,1.4377808988764045,21.335
2018-05-11,2.466,0.7397966101694915,10.911
2018-05-12,3.18,1.0372865168539327,15.394
2018-05-13,3.201,1.1519378531073443,16.995
2018-05-14,3.004,1.4936011235955056,22.157
2018-05-15,3.368,1.1912528089887642,17.681
2018-05-16,3.0,1.4925955056179776,22.139
2018-05-17,3.051,1.4986966292134831,22.23
2018-05-18,3.39,1.1464887640449437,17.015
2018-05-19,2.031,0.6943615819209039,10.243
2018-05-20,2.874,0.8799548022598871,12.992
2018-05-21,2.269,0.6984943820224718,10.366
2018-05-22,3.668,1.052632768361582,15.533
2018-05-23,2.863,0.7149661016949153,10.55
2018-05-24,3.337,0.6676516853932584,9.908
2018-05-25,3.38,1.360123595505618,20.178
2018-05-26,3.456,1.313067415730337,19.478
2018-05-27,2.971,1.1004213483146068,16.324
2018-05-28,2.962,1.2429435028248588,18.338
2018-05-29,3.354,0.8958248587570622,13.215
2018-05-30,2.332,0.7536573033707866,11.187
2018-05-31,3.632,1.303376404494382,19.343
2018-06-01,2.926,1.507556179775281,22.367
2018-06-02,2.899,2.0973951612903226,21.67
2018-06-04,3.325,1.4784810126582275,19.477
2018-06-05,2.8040000000000003,0.8219265536723164,12.129
2018-06-06,3.181,1.022463276836158,15.089
2018-06-07,2.892,1.4765204678362571,21.045
2018-06-08,2.872,1.484938202247191,22.031
2018-06-09,2.87,1.4920224719101125,22.137
2018-06-10,2.848,1.4785898876404495,21.942
2018-06-11,2.832,1.446134831460674,21.458
2018-06-12,2.874,1.4738370786516857,21.869
2018-06-13,2.891,1.469168539325843,21.796
2018-06-14,2.81,1.39945,18.662
2018-06-15,2.849,1.4582078651685393,21.637
2018-06-16,3.096,1.2908813559322034,19.048
2018-06-17,3.264,1.160865671641791,12.963
2018-06-18,3.045,1.296376404494382,19.236
2018-06-19,2.874,1.483460674157303,22.016
2018-06-20,3.03,1.1479719101123596,17.053
2018-06-21,3.004,1.0225988700564972,15.111
2018-06-22,2.955,1.194994350282486,17.651
2018-06-23,2.032,0.6969943820224719,10.364
2018-06-24,3.085,1.3391065088757397,18.878
2018-06-25,2.9290000000000003,1.4796741573033707,21.998
2018-06-26,2.903,1.3649044943820223,20.279
2018-06-27,5.112,2.170303370786517,32.242
2018-06-28,4.2700000000000005,1.3893651685393258,20.646
2018-06-29,3.188,1.11361797752809,16.527
2018-06-30,2.841,1.330320224719101,19.737
2018-07-01,2.87,1.3677696629213485,20.296
2018-07-02,2.889,1.3784550561797753,20.458
2018-07-03,2.871,1.338797752808989,19.87
2018-07-04,2.844,1.4359044943820225,21.303
2018-07-05,2.899,1.4780842696629213,21.929
2018-07-06,2.583,1.366308988764045,20.269
2018-07-07,2.639,1.3569261363636362,19.903
2018-07-08,2.765,1.3888988764044945,20.606
2018-07-09,2.519,0.9957175141242938,14.693
2018-07-10,3.018,1.3015955056179775,19.313
2018-07-11,2.896,1.372370786516854,20.362
2018-07-12,2.69,1.380876404494382,20.492
2018-07-13,2.735,1.4052977528089887,20.851
2018-07-14,2.772,1.4193977272727272,20.826
2018-07-17,3.027,1.1670677966101697,17.221
2018-07-18,2.875,1.1273876404494385,16.734
2018-07-19,2.724,1.378629213483146,20.458
2018-07-20,2.753,1.398691011235955,20.747
2018-07-21,2.877,1.3378539325842698,19.845
2018-07-22,2.759,1.416409090909091,20.779
2018-07-23,2.732,1.4015988700564972,20.678
2018-07-24,2.702,1.3920786516853931,20.653
2018-07-25,2.709,1.404625,20.611
2018-07-26,3.153,1.322133689839572,20.608
2018-07-27,2.791,1.3395212765957447,20.996
2018-07-28,3.028,1.3015026455026455,20.503
2018-07-29,2.68,1.3003736842105262,20.596
2018-07-30,2.729,1.3038736842105263,20.647
2018-07-31,2.718,1.3230894736842105,20.96
2018-08-01,2.709,1.29748167539267,20.657
2018-08-02,2.701,1.3069842931937172,20.808
2018-08-03,2.75,1.318434554973822,20.99
2018-08-04,2.877,1.3541263157894736,21.448
2018-08-05,2.848,1.3802446808510638,21.634
2018-08-06,2.795,1.3616031746031747,21.449
2018-08-07,2.891,1.371206349206349,21.601
2018-08-08,2.787,1.3543650793650794,21.336
2018-08-09,2.857,0.8758042328042327,13.797
2018-08-10,2.684,1.2169255319148935,19.064
2018-08-11,2.625,1.2357619047619048,19.466
2018-08-12,2.743,1.2453968253968253,19.621
2018-08-13,2.8000000000000003,1.3438510638297874,21.061
2018-08-14,2.842,1.3335502645502646,21.008
2018-08-15,2.745,1.3053155080213903,20.344
2018-08-16,2.754,1.1666935483870968,18.092
2018-08-17,2.744,1.2053263157894736,19.091
2018-08-18,2.748,1.1810273224043717,18.014
2018-08-19,2.774,1.3074468085106383,20.489
2018-08-20,2.902,1.120967213114754,17.106
2018-08-21,3.088,1.0413333333333332,16.147
2018-08-22,2.755,1.3200802139037433,20.585
2018-08-23,2.816,1.3489732620320856,21.023
2018-08-24,3.081,1.183516304347826,18.152
2018-08-25,2.856,1.2988196721311476,19.818
2018-08-26,2.849,1.2152596685082873,18.332
2018-08-27,2.867,1.2807802197802198,19.432
2018-08-28,2.884,1.2605243243243245,19.441
2018-08-29,2.887,1.3266397849462366,20.574
2018-08-30,3.004,1.3671657754010695,21.315
2018-08-31,2.881,1.3662956989247312,21.177
2018-09-01,3.332,0.9933967391304348,15.235
2018-09-02,3.081,0.88145,13.226
2018-09-03,3.028,1.046438888888889,15.699
2018-09-04,3.1790000000000003,0.7624262295081967,11.63
2018-09-05,2.859,1.228551912568306,18.737
2018-09-06,2.858,1.2659783783783782,19.523
2018-09-07,2.824,1.3279234972677596,20.257
2018-09-08,2.809,1.2928688524590164,19.722
2018-09-09,2.864,1.320863387978142,20.152
2018-09-10,2.842,1.309164835164835,19.862
2018-09-11,2.884,1.3308846153846154,20.194
2018-09-12,2.855,1.3243169398907104,20.203
2018-09-13,2.845,1.2834699453551912,19.582
2018-09-14,2.761,1.3240380434782608,20.298
2018-09-15,2.815,1.3322119565217392,20.429
2018-09-16,2.827,1.3425217391304347,20.589
2018-09-17,2.889,1.367494565217391,20.976
2018-09-18,2.897,1.3789184782608697,21.147
2018-09-19,2.854,1.307617486338798,19.951
2018-09-20,2.71,1.112693989071038,16.98
2018-09-21,2.8000000000000003,1.3103551912568308,19.987
2018-09-22,2.763,1.268551912568306,19.354
2018-09-23,2.76,1.2463224043715846,19.014
2018-09-24,3.39,1.0432928176795582,15.741
2018-09-25,2.901,0.6509646017699114,6.132
2018-09-26,2.766,1.152467032967033,17.484
2018-09-27,2.761,1.2584262295081967,19.196
2018-09-28,3.092,0.8983932584269663,13.327
2018-09-29,2.8000000000000003,1.2976648351648352,19.682
2018-09-30,2.6670000000000003,1.240846153846154,18.821
2018-10-01,2.768,1.0846428571428572,16.453
2018-10-02,3.079,0.8509722222222222,12.778
2018-10-03,2.499,0.5158729281767956,7.785
2018-10-04,3.079,1.1892362637362637,18.043
2018-10-05,2.945,1.1691270718232043,17.641
2018-10-06,2.769,0.9129222222222222,13.7
2018-10-07,3.174,1.1366408839779003,17.153
2018-10-08,3.12,1.061461111111111,15.932
2018-10-09,2.772,1.1372359550561797,16.876
2018-10-10,2.9330000000000003,1.1934530386740332,18.006
2018-10-11,2.992,1.1763055555555555,17.646
2018-10-12,2.717,1.1712209944751382,17.67
2018-10-13,0.692,0.2204662921348314,3.273
2018-10-14,2.678,0.8115083798882681,12.107
2018-10-15,2.924,1.3519944751381217,20.4
2018-10-16,2.743,1.2940777777777777,19.421
2018-10-17,2.753,1.27075,19.067
2018-10-18,2.64,1.2351333333333332,18.528
2018-10-19,2.719,1.243672222222222,18.658
2018-10-20,2.666,1.2277932960893856,18.316
2018-10-21,2.681,1.2245722222222222,18.376
2018-10-22,2.655,1.112123595505618,16.504
2018-10-23,2.592,1.1186514285714286,16.32
2018-10-24,2.657,1.131779661016949,16.7
2018-10-25,2.615,1.0305542857142858,15.032
2018-10-26,2.591,1.1740279329608938,17.519
2018-10-27,2.599,1.0932655367231638,16.129
2018-10-28,2.768,0.8854261363636364,12.99
2018-10-29,2.701,0.96683908045977,14.032
2018-10-30,2.613,0.9844858757062146,14.526
2018-10-31,2.6,1.1695197740112997,17.264
2018-11-01,2.648,1.0768820224719102,15.977
2018-11-02,2.46,1.1475898876404496,17.027
2018-11-03,2.5380000000000003,1.1499661016949154,16.965
2018-11-04,2.632,0.8442421052631579,13.375
2018-11-05,2.528,1.0318617021276597,16.167
2018-11-06,2.505,1.0209144385026738,15.918
2018-11-07,2.81,0.5911729729729729,9.115
2018-11-08,2.4250000000000003,0.946508108108108,14.596
2018-11-09,2.648,1.123851851851852,17.706
2018-11-10,2.384,0.9715265957446808,15.229
2018-11-11,2.434,1.020946524064171,15.913
2018-11-12,2.6710000000000003,1.1279946808510637,17.682
2018-11-13,2.637,0.9857434554973822,15.695
2018-11-14,2.526,1.0458716577540108,16.305
2018-11-15,2.512,0.9370641711229948,14.606
2018-11-16,2.967,0.9201111111111112,14.496
2018-11-17,2.688,0.9313422459893048,14.521
2018-11-18,2.423,0.9214866310160428,14.362
2018-11-19,1.892,0.4192702702702702,6.472
2018-11-20,2.326,0.9210543478260868,14.122
2018-11-21,2.327,0.8053582887700534,12.552
2018-11-22,2.702,0.696508108108108,10.742
2018-11-25,1.287,0.1496511627906976,1.073
2018-11-26,2.482,1.4106764705882353,15.994
2018-11-27,2.502,0.9277567567567568,14.306
2018-11-28,3.103,0.5425380434782608,8.329
2018-11-29,2.428,0.4577374301675977,6.83
2018-11-30,2.543,1.0121837837837837,15.61
2018-12-01,2.64,0.967608695652174,14.842
2018-12-02,2.559,1.0598010752688172,16.433
2018-12-03,2.481,1.000554347826087,15.348
2018-12-04,2.502,1.0155409836065574,15.496
2018-12-05,0.666,0.1269999999999999,1.912
2018-12-06,0.771,0.0800760869565217,1.229
2018-12-07,2.395,1.0272185792349726,15.672
2018-12-08,2.41,1.0218852459016394,15.593
2018-12-09,2.398,0.7563169398907104,11.54
2018-12-10,1.333,0.348292817679558,5.251
2018-12-11,2.426,0.9555303867403314,14.417
2018-12-12,2.38,0.7676536312849161,11.454
2018-12-13,2.391,1.0177967032967032,15.446
2018-12-14,1.226,0.2779553072625698,4.15
2018-12-15,2.358,1.010574585635359,15.248
2018-12-16,2.4130000000000003,0.9632417582417584,14.611
2018-12-17,2.67,0.6478111111111111,9.718
2018-12-18,2.297,0.8163149171270717,12.32
2018-12-19,2.329,0.9661868131868132,14.663
2018-12-20,2.682,0.9032692307692308,13.701
2018-12-21,2.009,0.5948870056497175,8.777
2018-12-22,2.576,0.7484350282485874,11.045
2018-12-23,2.233,0.524185393258427,7.777999999999999
2018-12-24,2.214,0.6310833333333333,9.471
2018-12-25,2.713,0.823388888888889,12.356
2018-12-26,2.973,0.9574585635359116,14.438
2018-12-27,2.862,0.8203631284916201,12.247
2018-12-28,2.519,1.0705911602209943,16.147
2018-12-29,2.43,1.0398950276243095,15.689
2018-12-30,2.441,1.0200222222222222,15.304
2018-12-31,2.885,0.7620167597765364,11.373
