Unnamed: 0,ac_power_inv_21576_daily_max,ac_power_inv_21576_daily_mean,ac_energy_inv_21576_daily_sum
2024-01-01,2.324,0.8079162561576355,13.659
2024-01-02,2.63,0.776671568627451,13.206
2024-01-03,2.888,0.766040404040404,12.635
2024-01-04,2.867,0.785206896551724,13.283
2024-01-05,2.849,0.6942450980392157,11.8
2024-01-06,2.454,0.801671497584541,13.824
2024-01-07,2.569,0.93051,16.139
2024-01-08,2.45,0.8784685990338164,15.607
2024-01-09,2.451,0.8660878048780488,14.791
2024-01-10,2.893,0.713421568627451,12.127
2024-01-11,2.503,0.8945445544554456,15.053
2024-01-12,2.412,0.8542450980392157,14.521
2024-01-13,2.36,0.8341930693069307,14.032
2024-01-14,2.6870000000000003,0.4648725490196078,7.897
2024-01-15,2.93,0.7520099502487562,12.598
2024-01-16,2.3040000000000003,0.7756941747572815,13.318
2024-01-17,1.108,0.1908030303030302,3.327
2024-01-18,2.7960000000000003,0.7484472361809046,12.875
2024-01-19,2.61,0.4961970443349753,8.592
2024-01-20,0.449,0.1103756613756613,1.732
2024-01-21,3.092,0.6163333333333334,10.392
2024-01-22,1.359,0.1617788944723618,2.693
2024-01-23,2.756,0.8457142857142858,14.305
2024-01-24,1.325,0.28909,4.813
2024-01-25,3.321,0.5578186528497409,8.97
2024-01-26,2.473,0.8904411764705883,15.13
2024-01-27,2.5540000000000003,0.8588366336633663,14.452
2024-01-28,2.629,0.8311394230769231,14.405
2024-01-29,2.4250000000000003,0.9240148514851486,15.549
2024-01-30,2.592,0.8223699999999999,13.702
2024-01-31,2.6630000000000003,0.8399274611398964,13.508
2024-02-01,1.766,0.1882886597938144,3.037
2024-02-02,3.203,0.8920837438423644,15.087
2024-02-03,2.874,0.6946519607843138,11.803
2024-02-04,1.156,0.2088291457286432,3.457
2024-02-05,0.314,0.0695219512195121,1.181
2024-02-06,0.7,0.1155812807881773,1.945
2024-02-07,3.348,0.6219902912621359,10.677
2024-02-08,3.462,0.8806960784313725,14.972
2024-02-09,3.078,0.6513399014778326,11.016
2024-02-10,2.715,1.0040985221674876,16.985
2024-02-11,2.715,1.0235346534653464,17.227
2024-02-12,2.65,1.021063725490196,17.357
2024-02-13,3.047,0.9556893203883494,16.401
2024-02-14,3.268,0.8495808080808082,14.725
2024-02-15,2.689,1.0069893048128342,16.302
2024-02-16,2.786,0.8122893401015228,13.337
