YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.5743,12.42,99.35,3.27,5.94,97.54
2022,1,2,0.9818,11.69,99.96,4.26,13.79,85.97
2022,1,3,0.786,-0.9,66.2,7.8,9.02,79.2
2022,1,4,2.5745,-3.24,30.79,2.95,0.0,83.89
2022,1,5,1.3507,0.62,93.72,4.67,0.15,94.25
2022,1,6,1.7669,1.51,82.61,4.24,0.87,74.72
2022,1,7,2.2332,-2.69,50.97,7.81,2.77,72.04
2022,1,8,2.4504,-3.99,26.35,3.92,0.14,73.92
2022,1,9,0.6209,1.8,89.4,6.02,8.75,87.71
2022,1,10,2.717,-1.48,55.21,7.02,0.0,62.77
2022,1,11,2.9633,-4.43,20.18,4.58,0.0,58.49
2022,1,12,2.0131,-0.35,69.29,4.86,0.0,75.66
2022,1,13,2.0081,1.56,89.03,2.19,0.0,86.24
2022,1,14,2.0731,1.78,54.36,6.87,0.0,81.48
2022,1,15,2.3378,-5.53,46.43,5.33,0.0,60.64
2022,1,16,1.1784,-4.64,67.42,6.22,22.02,84.87
2022,1,17,1.4858,0.94,91.99,9.99,1.18,78.58
2022,1,18,1.7371,-0.61,65.51,5.65,0.04,73.52
2022,1,19,2.6928,1.99,83.68,5.13,0.3,83.43
2022,1,20,1.4491,0.03,79.88,5.47,8.55,83.44
2022,1,21,2.6462,-5.73,81.8,5.82,0.01,66.84
2022,1,22,3.2717,-5.63,31.44,3.32,0.0,70.06
2022,1,23,2.5534,-1.99,71.07,3.19,0.0,77.93
2022,1,24,2.9606,-0.75,61.9,3.92,0.0,79.04
2022,1,25,1.5432,0.36,75.99,4.45,0.0,80.43
2022,1,26,3.3422,-4.05,13.63,4.24,0.0,67.3
2022,1,27,3.4889,-3.46,33.77,2.91,0.0,68.94
2022,1,28,1.5293,-0.58,99.77,3.08,2.79,86.37
2022,1,29,2.4653,-5.79,64.12,9.95,0.81,68.23
2022,1,30,2.4977,-5.49,63.17,3.23,0.0,73.42
2022,1,31,2.5505,-3.16,61.61,3.68,0.0,82.82
2022,2,1,3.2136,-1.97,34.96,3.3,0.0,88.45
2022,2,2,2.9501,1.25,72.81,2.97,0.17,93.49
2022,2,3,1.0697,4.54,99.69,3.84,7.24,98.75
2022,2,4,0.7282,4.92,99.02,6.37,21.67,87.51
2022,2,5,3.9173,-2.63,27.21,6.75,0.46,67.21
2022,2,6,3.899,-2.44,13.99,3.04,0.0,69.91
2022,2,7,2.01,0.96,93.41,1.63,1.68,86.62
2022,2,8,3.5621,0.97,15.54,4.48,0.02,76.63
2022,2,9,3.9156,2.72,9.66,3.78,0.02,82.66
2022,2,10,3.4318,5.35,39.19,4.39,0.0,75.77
2022,2,11,3.9828,7.58,15.72,4.81,0.0,65.87
2022,2,12,2.8579,7.74,88.48,4.81,0.15,76.51
2022,2,13,1.2509,-0.43,83.82,4.5,1.34,83.02
2022,2,14,2.9141,-3.29,62.0,4.22,0.1,67.92
2022,2,15,4.0282,-2.04,29.34,2.4,0.0,69.58
2022,2,16,3.5611,2.8,76.1,5.14,0.0,83.52
2022,2,17,2.1038,11.28,99.14,7.52,1.14,85.06
2022,2,18,3.8186,5.57,54.47,9.06,1.69,68.04
2022,2,19,3.1214,-0.57,30.06,7.58,0.0,61.48
2022,2,20,4.6042,-1.16,11.42,3.53,0.0,61.63
2022,2,21,4.595,5.09,24.82,3.77,0.0,77.49
2022,2,22,1.0006,12.55,91.29,6.84,1.72,89.13
2022,2,23,3.0475,12.96,79.87,6.5,0.11,78.85
2022,2,24,1.2602,1.13,99.3,4.15,4.5,76.8
2022,2,25,3.1822,3.35,79.53,6.5,8.04,79.89
2022,2,26,4.6313,1.23,70.7,3.48,0.0,66.96
2022,2,27,4.8086,3.84,36.68,4.71,0.0,65.98
2022,2,28,4.7417,2.53,38.76,4.01,0.0,66.55
2022,3,1,2.8824,4.19,80.38,4.28,0.0,81.67
2022,3,2,4.6562,8.04,32.14,3.28,0.0,77.65
2022,3,3,4.6056,6.68,51.58,6.35,0.01,62.65
2022,3,4,5.0969,0.49,36.22,2.71,0.0,61.95
2022,3,5,3.9982,5.99,80.01,4.47,0.0,82.95
2022,3,6,1.9673,14.78,99.25,6.21,0.83,88.0
2022,3,7,2.5118,17.11,96.91,8.54,1.67,78.84
2022,3,8,4.7957,6.66,88.19,5.03,0.0,61.28
2022,3,9,0.8136,3.85,99.45,3.55,14.57,91.87
2022,3,10,3.8354,4.3,78.58,2.82,0.03,81.28
2022,3,11,5.2212,7.06,29.21,4.07,0.04,84.19
2022,3,12,1.3277,0.63,78.43,9.47,14.65,75.98
2022,3,13,4.2646,-1.69,41.44,5.7,0.02,64.82
2022,3,14,5.1946,5.49,27.47,3.8,0.14,74.37
2022,3,15,5.1209,9.72,42.05,3.23,0.08,77.47
2022,3,16,5.2879,12.3,48.53,3.32,0.08,74.56
2022,3,17,2.0731,10.7,84.13,3.87,14.15,92.15
2022,3,18,4.9589,13.95,54.87,4.2,0.06,83.34
2022,3,19,3.9271,16.2,48.71,5.73,0.46,80.61
2022,3,20,2.7046,10.14,63.99,6.91,0.01,68.34
2022,3,21,5.7446,10.56,8.88,4.14,0.0,66.59
2022,3,22,3.4322,10.2,84.43,3.39,0.0,72.2
2022,3,23,2.1749,9.76,96.05,6.55,9.66,85.66
2022,3,24,1.9118,13.13,96.38,3.77,6.61,92.88
2022,3,25,4.3824,11.69,78.9,4.41,0.04,71.62
2022,3,26,3.5016,7.25,79.46,6.99,0.33,64.77
2022,3,27,3.2102,2.87,78.25,7.67,0.0,60.34
2022,3,28,4.4554,-1.24,51.73,6.98,0.0,57.95
2022,3,29,6.8045,0.73,17.73,4.73,0.0,55.7
2022,3,30,3.5527,7.58,80.85,4.21,0.02,66.64
2022,3,31,1.7935,16.56,93.06,8.16,6.33,89.75
2022,4,1,4.866,9.57,70.35,6.97,0.44,64.26
2022,4,2,6.7457,6.98,52.76,3.38,0.0,64.47
2022,4,3,3.8882,8.64,76.33,6.21,0.01,70.0
2022,4,4,4.9994,7.12,57.99,2.94,0.0,69.0
2022,4,5,2.2658,9.73,99.66,3.46,13.71,92.24
2022,4,6,2.3724,12.64,98.56,5.19,8.78,85.47
2022,4,7,1.1938,10.13,89.94,4.85,16.92,90.97
2022,4,8,6.011,10.71,46.47,3.76,2.12,73.91
2022,4,9,4.6037,8.83,89.84,4.42,0.39,71.96
2022,4,10,3.4709,6.84,56.11,6.24,0.0,67.91
2022,4,11,6.2676,9.16,49.21,3.57,0.0,71.48
2022,4,12,5.8956,16.37,55.72,3.16,0.02,76.98
2022,4,13,4.7923,18.48,90.31,4.22,0.0,78.31
2022,4,14,4.9872,18.13,56.99,6.24,0.91,72.27
2022,4,15,7.405,13.51,13.37,4.47,0.0,56.26
2022,4,16,5.653,15.92,81.48,5.55,1.55,67.66
2022,4,17,6.7157,9.13,42.29,5.43,0.04,60.23
2022,4,18,1.4002,5.33,92.38,6.16,26.86,84.29
2022,4,19,5.2378,6.53,65.23,7.61,0.14,68.4
2022,4,20,7.5487,8.67,26.93,3.25,0.0,66.0
2022,4,21,3.9324,12.66,89.07,4.75,0.12,74.38
2022,4,22,6.383,15.73,58.09,3.39,0.01,70.35
2022,4,23,4.1244,15.55,64.41,3.69,0.0,74.86
2022,4,24,6.9641,16.3,14.03,3.68,0.0,78.97
2022,4,25,3.984,14.76,90.32,4.07,0.0,85.05
2022,4,26,2.2949,15.24,94.75,3.46,1.78,85.37
