YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,0.7954,2.94,96.07,3.93,0.28,91.56
2024,1,2,2.5714,1.31,34.7,4.45,0.0,83.27
2024,1,3,2.5975,1.84,70.19,2.57,0.0,82.87
2024,1,4,1.3354,1.61,65.38,5.1,0.36,81.01
2024,1,5,2.8154,-1.31,28.57,2.87,0.0,79.06
2024,1,6,0.6113,1.07,86.34,4.27,25.41,96.84
2024,1,7,1.3838,1.71,83.12,5.35,0.33,89.36
2024,1,8,2.2778,1.95,49.21,3.26,0.01,82.28
2024,1,9,0.2738,7.26,99.31,8.93,58.48,95.9
2024,1,10,1.3709,5.78,85.24,6.53,0.63,78.46
2024,1,11,2.8387,3.15,29.41,3.91,0.01,83.93
2024,1,12,2.033,4.46,69.14,5.84,11.87,89.3
2024,1,13,2.6153,4.34,47.48,6.93,3.15,79.52
2024,1,14,1.8139,-0.79,43.17,5.99,0.01,76.85
2024,1,15,0.8942,-2.39,99.26,1.92,4.82,82.18
2024,1,16,0.9144,-3.12,91.31,5.73,1.45,84.86
2024,1,17,1.8761,-6.93,69.56,5.36,0.0,75.9
2024,1,18,1.014,-3.17,94.94,2.02,0.0,83.07
2024,1,19,1.4038,-2.22,92.15,4.82,4.55,92.09
2024,1,20,2.1086,-6.27,65.95,7.64,0.33,79.59
2024,1,21,2.9136,-5.64,41.18,6.4,0.06,83.98
2024,1,22,2.5306,-3.75,37.46,3.22,0.0,86.07
2024,1,23,1.6793,-0.41,75.23,2.38,0.05,92.49
2024,1,24,1.0714,3.32,99.5,2.4,0.64,97.98
2024,1,25,1.0258,9.47,99.86,3.06,2.47,98.0
2024,1,26,2.3462,14.02,78.5,4.18,0.33,88.53
2024,1,27,1.8266,8.24,82.78,3.27,11.83,86.87
2024,1,28,1.3008,4.91,95.63,5.26,25.05,92.68
2024,1,29,1.751,3.6,90.09,6.78,0.21,81.99
2024,1,30,1.4129,1.82,99.41,3.24,0.01,87.09
2024,1,31,1.2641,3.47,76.21,1.86,0.01,87.99
2024,2,1,2.8015,4.1,59.88,3.14,0.26,87.45
2024,2,2,1.5437,5.5,96.03,4.55,0.16,86.46
2024,2,3,3.3917,2.68,19.99,3.61,0.0,79.68
2024,2,4,3.6497,3.65,2.59,2.15,0.0,70.83
2024,2,5,3.6425,2.45,2.3,3.42,0.0,79.08
2024,2,6,3.7963,0.53,2.47,3.92,0.0,80.62
2024,2,7,3.5866,2.49,20.07,2.49,0.0,78.23
2024,2,8,2.9532,3.7,80.43,3.24,0.0,84.5
2024,2,9,3.0876,7.57,83.68,3.18,0.0,89.37
2024,2,10,1.4453,10.1,99.89,2.99,0.01,94.54
2024,2,11,0.9842,8.67,99.47,2.78,2.67,90.17
2024,2,12,1.3546,7.21,99.96,2.17,3.42,93.75
2024,2,13,2.232,3.56,87.66,7.62,21.6,85.42
2024,2,14,4.1873,0.76,27.29,5.03,0.01,76.76
2024,2,15,3.0154,2.06,52.38,4.44,0.0,80.23
2024,2,16,4.1275,2.87,47.07,4.21,0.19,73.24
2024,2,17,2.6419,-0.06,67.29,6.35,4.81,80.41
2024,2,18,4.2427,-0.19,31.01,4.92,0.03,75.59
2024,2,19,4.5077,2.0,4.51,2.77,0.11,72.24
2024,2,20,4.3536,1.79,6.07,3.1,0.0,82.63
2024,2,21,4.4513,1.52,17.19,3.02,0.0,85.28
2024,2,22,1.7172,4.0,81.12,4.29,0.84,92.73
2024,2,23,1.7424,5.75,94.06,3.21,4.09,93.76
2024,2,24,3.3778,4.26,69.34,4.76,0.31,80.19
2024,2,25,4.7004,0.84,24.12,3.08,0.0,73.26
2024,2,26,4.1978,6.53,55.54,3.07,0.04,86.02
2024,2,27,2.5066,10.39,83.77,5.54,0.4,90.66
2024,2,28,0.8525,12.54,94.31,9.05,6.9,86.7
2024,2,29,5.1226,1.6,5.2,5.75,0.0,66.21
2024,3,1,4.4957,3.62,52.87,4.23,0.94,73.87
2024,3,2,1.7347,7.63,81.29,4.45,20.28,95.44
2024,3,3,4.853,10.56,12.86,2.42,0.01,84.2
2024,3,4,3.715,11.33,88.54,3.68,2.29,87.44
2024,3,5,1.4899,8.83,99.22,4.19,10.33,90.88
2024,3,6,1.0409,9.35,99.9,3.52,10.12,95.96
2024,3,7,3.4411,11.19,68.19,5.38,0.7,84.78
2024,3,8,4.4662,8.19,78.83,4.02,0.0,84.35
2024,3,9,0.7778,8.11,99.6,5.62,20.48,94.36
2024,3,10,4.081,5.02,84.4,9.29,1.91,74.34
2024,3,11,5.6611,4.82,17.0,8.51,0.0,69.08
2024,3,12,5.2253,10.22,32.43,5.16,0.0,73.68
2024,3,13,4.3721,12.06,57.12,3.25,0.01,75.58
2024,3,14,5.1958,14.42,53.54,3.64,0.0,70.89
2024,3,15,3.1099,15.47,97.98,4.99,1.2,85.8
2024,3,16,5.8188,10.74,16.57,3.71,0.0,79.16
2024,3,17,4.7033,12.09,66.99,5.33,0.0,73.84
2024,3,18,5.3587,5.03,61.74,6.16,0.01,70.28
2024,3,19,4.5528,4.33,79.69,5.56,0.01,70.58
2024,3,20,4.5526,7.78,39.2,7.46,0.01,69.82
