YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,10,7,3.4061,23.15,47.38,2.1,0.03,88.1
2018,10,8,2.4989,23.49,73.99,2.41,0.02,87.7
2018,10,9,2.8454,22.93,87.57,2.86,0.06,88.27
2018,10,10,3.3737,23.27,79.47,3.21,0.99,88.59
2018,10,11,1.8655,23.37,98.72,4.03,45.1,92.14
2018,10,12,4.7606,13.76,45.24,6.71,0.96,72.42
2018,10,13,2.8303,10.94,63.09,3.71,1.6,78.57
2018,10,14,1.4592,12.02,97.92,2.36,0.73,79.37
2018,10,15,1.2427,17.71,99.61,5.33,3.3,91.07
2018,10,16,3.2712,12.76,97.11,3.52,0.17,72.1
2018,10,17,4.393,12.7,59.47,5.1,0.16,71.95
2018,10,18,4.6188,8.92,18.14,3.63,0.0,68.7
2018,10,19,3.8969,10.61,52.51,4.31,0.71,72.6
2018,10,20,2.7838,13.43,83.64,4.5,0.91,83.94
2018,10,21,3.7644,7.53,55.13,7.29,0.41,73.49
2018,10,22,4.1695,6.83,51.81,3.71,0.0,74.46
2018,10,23,4.0692,10.9,32.3,4.23,0.0,76.43
2018,10,24,3.2976,7.65,39.68,4.97,0.0,76.8
2018,10,25,3.9905,6.88,47.86,2.82,0.0,74.22
2018,10,26,1.2677,7.2,98.18,4.26,22.31,84.1
2018,10,27,1.0788,8.69,78.59,6.08,8.88,90.77
2018,10,28,1.7038,10.28,95.59,4.5,1.17,84.34
2018,10,29,1.9877,9.65,66.47,5.58,0.16,80.16
2018,10,30,3.8978,9.55,15.52,3.39,0.0,79.95
2018,10,31,3.4476,12.27,65.13,3.95,0.0,88.04
2018,11,1,2.6856,16.41,64.45,5.77,0.08,87.49
2018,11,2,1.2948,18.49,100.0,4.98,21.09,93.04
2018,11,3,3.0178,9.93,54.72,6.09,2.56,77.99
2018,11,4,3.7277,7.83,31.38,3.36,0.01,81.78
2018,11,5,1.0303,11.79,87.02,4.03,30.39,95.78
2018,11,6,0.9886,13.81,66.69,3.93,17.84,96.21
2018,11,7,1.8382,11.86,65.1,3.37,0.01,82.04
2018,11,8,3.4915,8.83,63.18,3.59,0.01,76.81
2018,11,9,0.7661,8.58,95.1,3.8,13.87,91.75
2018,11,10,3.5222,3.06,28.71,6.41,0.04,72.2
2018,11,11,3.5779,1.8,2.36,2.57,0.0,71.51
2018,11,12,2.0311,4.0,89.8,2.38,9.99,82.49
2018,11,13,0.8918,5.75,99.99,5.2,12.32,90.0
2018,11,14,2.6172,2.8,94.41,4.36,0.0,74.35
2018,11,15,0.4495,1.02,88.26,6.77,30.28,89.72
2018,11,16,2.5051,1.43,59.52,5.58,0.49,88.88
2018,11,17,2.4151,2.31,61.47,3.33,0.0,85.33
2018,11,18,1.7885,4.2,95.59,2.93,0.0,90.3
2018,11,19,2.3431,7.22,90.52,2.2,0.06,93.93
2018,11,20,1.7213,5.85,80.37,5.06,0.05,84.91
2018,11,21,2.7468,2.87,39.66,4.61,0.0,82.28
2018,11,22,3.0768,-2.43,16.4,4.78,0.0,70.32
2018,11,23,1.7609,-2.34,83.12,3.09,0.0,67.68
2018,11,24,0.8021,3.58,94.49,4.53,40.56,96.62
2018,11,25,2.575,6.23,50.28,3.62,0.09,90.86
2018,11,26,0.4867,7.39,91.24,5.03,8.88,94.33
2018,11,27,1.7174,2.03,76.43,7.02,0.0,74.78
2018,11,28,2.0866,-0.45,86.31,8.81,0.0,72.22
2018,11,29,2.7504,-0.35,52.38,4.48,0.0,75.55
2018,11,30,1.0613,2.28,94.01,2.16,0.09,84.77
2018,12,1,0.9598,2.82,89.14,3.14,6.74,95.43
2018,12,2,0.8986,9.59,97.02,3.78,2.01,97.29
2018,12,3,2.064,8.3,68.09,4.49,0.03,86.34
2018,12,4,1.165,2.33,50.9,3.89,0.0,80.63
2018,12,5,1.6505,-0.81,66.15,3.03,0.0,85.98
2018,12,6,2.1079,0.56,83.21,4.04,0.0,81.09
2018,12,7,2.5015,-0.12,25.43,3.79,0.0,82.14
2018,12,8,2.3911,-0.86,70.66,2.76,0.0,76.77
2018,12,9,0.798,-1.03,99.75,3.22,0.19,80.74
2018,12,10,2.1958,-1.21,40.64,4.18,0.0,84.31
2018,12,11,2.7276,-1.28,9.02,3.32,0.13,84.17
2018,12,12,2.1254,0.78,81.29,3.03,0.0,84.05
2018,12,13,1.8046,2.53,76.13,2.7,0.0,92.27
2018,12,14,0.6874,3.34,93.78,2.06,7.24,98.29
2018,12,15,0.581,8.21,98.59,5.79,49.83,96.86
2018,12,16,0.6137,5.53,87.34,5.79,13.35,94.89
2018,12,17,2.1206,3.82,75.51,5.29,0.01,85.67
2018,12,18,2.4626,1.4,18.06,4.49,0.0,75.22
2018,12,19,2.0354,1.73,37.19,2.74,0.0,81.9
2018,12,20,0.5899,4.22,80.91,4.21,13.12,98.6
2018,12,21,1.4333,13.97,82.58,6.75,10.25,93.5
2018,12,22,1.7119,4.6,78.42,7.21,0.05,81.5
2018,12,23,2.4979,2.76,53.42,2.53,0.49,86.01
2018,12,24,1.8103,2.43,77.31,4.76,0.05,83.78
2018,12,25,1.6798,0.36,71.8,2.62,0.0,76.87
2018,12,26,2.5234,1.01,12.3,2.46,0.0,80.77
2018,12,27,2.3554,3.17,46.96,3.48,0.39,87.21
2018,12,28,0.6125,10.46,99.37,4.74,29.13,98.2
2018,12,29,2.4228,6.35,53.31,4.49,0.06,86.04
2018,12,30,2.1799,3.69,85.14,1.82,0.0,81.97
2018,12,31,0.2513,5.49,96.37,3.76,12.66,97.34
