YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.3138,8.25,58.09,3.23,0.02,90.41
2023,1,2,1.1462,9.07,99.27,2.75,0.02,91.69
2023,1,3,1.0579,11.9,98.84,5.21,0.53,92.38
2023,1,4,0.9072,12.89,95.69,3.86,0.38,97.74
2023,1,5,1.6824,10.92,82.02,2.35,0.91,85.36
2023,1,6,1.4842,5.19,89.69,4.63,0.31,82.21
2023,1,7,1.7424,2.39,73.61,4.08,0.0,81.67
2023,1,8,1.7633,1.47,59.86,3.08,0.7,85.56
2023,1,9,2.7566,2.4,33.17,4.69,0.03,81.47
2023,1,10,2.3969,1.26,66.28,2.32,0.0,82.74
2023,1,11,1.7813,1.84,63.08,2.82,0.28,92.6
2023,1,12,1.5598,6.73,99.55,4.28,3.2,96.95
2023,1,13,1.741,6.58,92.62,7.62,3.02,79.36
2023,1,14,0.9809,-0.15,85.42,8.11,0.04,74.53
2023,1,15,3.0912,-0.42,2.41,7.3,0.0,73.87
2023,1,16,3.0566,2.08,28.92,4.63,0.0,68.01
2023,1,17,1.272,4.25,82.29,2.92,1.16,88.15
2023,1,18,2.1506,6.66,65.8,4.66,0.1,84.45
2023,1,19,0.5422,5.17,98.38,3.36,4.45,95.05
2023,1,20,1.6399,5.28,73.68,6.8,0.03,76.43
2023,1,21,1.0598,2.57,85.57,3.8,0.0,75.24
2023,1,22,1.0284,1.77,99.54,3.97,7.54,94.69
2023,1,23,1.1611,2.94,98.44,6.26,1.39,83.03
2023,1,24,3.0346,2.38,41.01,3.75,0.0,74.57
2023,1,25,0.5268,3.57,97.84,4.85,12.84,96.86
2023,1,26,1.5079,4.19,71.43,5.94,0.13,80.29
2023,1,27,2.6021,0.77,31.73,4.05,0.0,74.86
2023,1,28,2.3352,4.13,71.92,4.37,0.0,78.04
2023,1,29,1.0327,4.41,98.96,4.19,0.28,93.89
2023,1,30,1.5852,7.09,81.59,2.29,0.05,88.31
2023,1,31,0.805,3.25,93.62,3.62,1.91,86.79
2023,2,1,3.2095,0.36,79.08,3.89,2.65,73.06
2023,2,2,3.133,0.42,88.21,2.65,0.01,76.03
2023,2,3,3.4867,-2.99,50.42,9.16,0.05,59.47
2023,2,4,3.7373,-4.65,29.56,4.81,0.0,56.69
2023,2,5,2.5558,2.18,97.7,5.25,0.0,79.94
