Unnamed: 0,ac_power_inv_21646_daily_max,ac_power_inv_21646_daily_mean,ac_energy_inv_21646_daily_sum
2020-04-16,14.368,6.308872727272727,86.747
2020-04-17,12.096,4.675781818181818,64.292
2020-04-18,7.128,1.84848,23.106
2020-04-19,13.688,6.704222222222223,90.507
2020-04-20,10.168,3.461357142857143,48.459
2020-04-21,9.644,1.8390545454545453,25.287
2020-04-22,14.236,5.433785714285714,76.07299999999998
2020-04-23,6.324,1.8916981132075472,25.065
2020-04-24,4.172,1.3377358490566038,17.725
2020-04-25,13.532,5.505358490566038,72.946
2020-04-26,2.8080000000000003,0.8603773584905661,11.4
2020-04-27,3.948,2.0502545454545453,28.191
2020-04-28,13.572,6.356214285714286,88.98699999999998
2020-04-29,3.864,0.9794285714285714,13.712
2020-04-30,1.516,0.4392307692307692,5.71
2020-05-01,8.231999999999998,2.056857142857143,28.796
2020-05-02,13.572,6.207714285714286,86.908
2020-05-03,12.692,4.992842105263158,71.148
2020-05-04,13.06,4.968701754385965,70.804
2020-05-05,13.924,6.193473684210527,88.257
2020-05-06,9.392,2.004285714285714,28.06
2020-05-07,14.484,6.035127272727273,82.983
2020-05-08,4.048,1.3277894736842104,18.921
2020-05-09,11.624,5.031228070175439,71.695
2020-05-10,13.452,6.241684210526316,88.944
2020-05-11,11.6,3.126068965517242,45.328
2020-05-12,13.82,6.562206896551724,95.152
2020-05-13,13.776,6.456677966101696,95.236
2020-05-14,13.868,5.738928571428572,80.345
2020-05-15,12.312,5.1948965517241374,75.32599999999998
2020-05-16,12.484,5.742275862068966,83.263
2020-05-17,13.036,5.815728813559322,85.78199999999998
2020-05-18,11.612,4.111864406779661,60.65
2020-05-19,11.94,5.1856949152542375,76.489
2020-05-20,13.804,6.247525423728813,92.151
2020-05-21,13.168,6.318965517241379,91.625
2020-05-22,13.016,4.408600000000001,66.129
2020-05-23,3.3120000000000003,1.006896551724138,14.6
2020-05-24,13.216,5.996,88.441
2020-05-25,11.36,3.555310344827586,51.552
2020-05-26,12.228,5.544,79.00199999999998
2020-05-27,12.984,5.1357288135593215,75.75199999999998
2020-05-28,6.176,2.1044285714285715,29.462
2020-05-29,8.492,2.3962807017543857,34.147
2020-05-30,12.74,5.871932203389831,86.611
2020-05-31,13.092,5.404,81.06
2020-06-01,12.956,5.06528813559322,74.71299999999998
2020-06-02,10.112,3.0148196721311478,45.976
2020-06-03,9.26,2.996666666666667,44.95
2020-06-04,12.428,5.246779661016949,77.39
2020-06-05,4.716,1.7772881355932204,26.215
2020-06-06,12.204,5.129466666666667,76.94199999999998
2020-06-07,13.628,5.457800000000001,81.867
2020-06-08,12.776,5.9566,89.349
2020-06-09,11.876,5.5511333333333335,83.26699999999998
2020-06-10,12.084,5.431,81.465
2020-06-11,12.204,2.167864406779661,31.976
2020-06-12,12.42,5.736866666666667,86.05299999999998
2020-06-13,12.988,5.953133333333333,89.29699999999998
2020-06-14,14.744,5.4832,82.248
2020-06-15,11.596,4.447533333333334,66.713
2020-06-16,12.664,5.734066666666666,86.01099999999998
2020-06-17,12.42,5.869266666666666,88.039
2020-06-18,10.296,3.953133333333333,59.297
2020-06-19,12.496,4.945666666666667,74.185
2020-06-20,12.716,5.2218,78.327
2020-06-21,12.636,5.3486557377049175,81.56699999999998
2020-06-22,12.432,4.8682,73.02299999999998
2020-06-23,12.68,4.969666666666667,74.545
2020-06-24,12.168,5.133866666666666,77.00799999999998
2020-06-25,12.248,5.4042,81.063
2020-06-26,12.352,5.2204,78.30599999999998
2020-06-27,5.432,1.9963934426229508,30.445
2020-06-28,11.212,3.3908,50.862
2020-06-29,15.064,4.895933333333333,73.43899999999998
2020-06-30,12.24,3.508266666666666,52.624
2020-07-01,12.804,4.490399999999999,67.356
2020-07-02,11.668,5.252786885245902,80.105
2020-07-03,12.776,3.341491525423729,49.287
2020-07-04,11.936,4.241694915254237,62.565
2020-07-05,12.004,5.575310344827586,80.842
2020-07-06,11.716,4.8534915254237285,71.589
2020-07-07,9.076,3.779655172413793,54.805
2020-07-08,11.136,2.844344827586207,41.243
2020-07-09,11.984,4.848338983050848,71.513
2020-07-10,3.376,1.1308,16.962
2020-07-11,8.64,2.904551724137931,42.116
2020-07-12,12.304,4.586440677966102,67.65
2020-07-13,12.904,5.424338983050848,80.009
2020-07-14,12.336,4.829241379310345,70.024
2020-07-15,12.44,3.478779661016949,51.312
2020-07-16,11.816,4.0424827586206895,58.616
2020-07-17,9.512,1.7768275862068963,25.764
2020-07-18,12.14,5.799931034482759,84.099
2020-07-19,11.824,5.633862068965517,81.691
2020-07-20,12.348,5.335254237288135,78.69499999999998
2020-07-21,11.836,5.6306896551724135,81.64499999999998
2020-07-22,11.184,4.574175438596491,65.182
2020-07-23,12.76,4.624620689655172,67.057
2020-07-24,7.816,2.922,42.369
2020-07-25,12.172,5.58151724137931,80.932
2020-07-26,12.24,5.610827586206897,81.357
2020-07-27,12.048,5.808491228070175,82.771
2020-07-28,12.228,4.801310344827586,69.619
2020-07-29,12.652,5.398,78.271
2020-07-30,11.548,3.4528000000000003,51.792
2020-07-31,12.512,3.953851851851852,53.377
2020-08-01,13.34,5.3150344827586204,77.068
2020-08-02,10.716,2.8648275862068964,41.54
2020-08-03,12.144,5.640896551724138,81.793
2020-08-04,5.08,0.8138947368421052,11.598
2020-08-06,10.124,3.096280701754386,44.122
2020-08-07,12.124,3.923142857142857,54.924
2020-08-08,13.712,3.991642857142857,55.883
2020-08-09,12.936,5.399,75.586
2020-08-10,11.824,5.639438596491228,80.36199999999998
2020-08-11,12.2,4.3235789473684205,61.611
2020-08-12,11.112,3.670785714285714,51.391
2020-08-13,4.296,1.9562857142857144,27.388
2020-08-14,11.788,4.265964912280702,60.79
2020-08-15,11.76,4.143709090909091,56.976
2020-08-16,3.264,1.1192592592592592,15.11
2020-08-17,12.4,4.688428571428572,65.638
2020-08-18,12.756,5.833236363636363,80.20699999999998
2020-08-19,8.348,2.0975094339622644,27.792
2020-08-20,13.368,5.847714285714285,81.86799999999998
2020-08-21,11.848,5.234285714285714,73.28
2020-08-22,11.96,4.946327272727273,68.012
2020-08-23,9.212,3.7537454545454554,51.614
2020-08-24,12.156,5.4058909090909095,74.331
2020-08-25,11.344,4.474254545454546,61.521
2020-08-26,12.24,5.670222222222223,76.548
2020-08-27,11.268,4.963615384615385,64.527
2020-08-28,12.108,5.649735849056603,74.85899999999998
2020-08-29,6.172,1.8581132075471696,24.62
2020-08-30,12.972,5.354814814814815,72.29
2020-08-31,9.904000000000002,3.921481481481481,52.94
2020-09-01,9.344,2.0548,9.804
2020-09-02,5.0840000000000005,1.2131764705882353,15.468
2020-09-03,13.064,4.814296296296296,64.993
2020-09-04,12.504,5.380222222222222,72.63299999999998
2020-09-05,12.68,5.859999999999999,77.64499999999998
2020-09-06,12.056,5.056862745098039,64.475
2020-09-07,11.088,5.2201538461538455,67.862
2020-09-08,11.944,5.2867450980392166,67.406
2020-09-09,9.164,3.0950769230769235,40.236
2020-09-10,8.752,2.442285714285714,29.918
2020-09-11,12.432,4.603384615384615,59.844
2020-09-12,12.72,6.07656,75.95699999999998
2020-09-13,11.884,3.56664,44.583
2020-09-14,10.516,4.33272,54.159
2020-09-15,10.576,4.982980392156863,63.533
2020-09-16,9.996,4.839372549019608,61.702
2020-09-17,8.22,3.6256,45.32
2020-09-18,11.784,4.04104,50.513
2020-09-19,13.076,5.964941176470588,76.05299999999998
2020-09-20,12.784,5.44072,68.009
2020-09-21,12.332,5.619137254901961,71.644
2020-09-22,12.144,5.66152,70.769
2020-09-23,11.796,5.544489795918367,67.92
2020-09-24,8.884,3.1074400000000004,38.843
2020-09-25,11.028,4.238204081632653,51.918
2020-09-26,9.192,3.3441666666666667,40.13
2020-09-27,12.14,3.1377021276595745,36.868
2020-09-28,8.852,2.833833333333333,34.006
2020-09-29,2.628,0.9032888888888888,10.162
2020-09-30,14.256,4.662173913043478,53.615
2020-10-01,11.204,4.34325,52.119
2020-10-02,12.968,2.9754666666666663,33.474
2020-10-03,12.536,5.670297872340426,66.626
2020-10-04,12.416,5.734468085106383,67.38
2020-10-05,11.336,4.492765957446808,52.79
2020-10-06,12.12,5.251404255319149,61.704
2020-10-07,10.88,3.0958260869565213,35.602
2020-10-08,12.564,5.7228085106382975,67.243
2020-10-09,11.936,5.311914893617021,62.415
2020-10-10,11.164,5.293739130434783,60.878
2020-10-11,5.176,2.299478260869565,26.444
2020-10-12,1.4,0.4940465116279069,5.311
2020-10-13,2.944,1.4113636363636364,15.525
2020-10-14,11.816,5.551304347826087,63.84
2020-10-15,11.748,5.338,61.387
2020-10-16,1.08,0.3459090909090909,3.805
2020-10-17,12.324,5.702695652173913,65.581
2020-10-18,11.488,4.917066666666667,55.317
2020-10-19,9.712,2.413272727272727,26.546
2020-10-20,4.776,1.4835238095238097,15.577
2020-10-21,4.18,1.2236279069767442,13.154
2020-10-22,1.34,0.719090909090909,7.91
2020-10-23,3.628,1.2535238095238097,13.162
2020-10-24,4.88,1.001809523809524,10.519
2020-10-25,8.452,3.156272727272728,34.719
2020-10-26,1.448,0.5265365853658537,5.397
2020-10-27,11.792,3.3758000000000004,33.758
2020-10-28,3.116,0.9169230769230768,8.939999999999998
2020-10-29,0.576,0.2582105263157894,2.453
2020-10-30,3.352,1.3298461538461537,12.966
2020-10-31,12.092,5.693116279069767,61.201
2020-11-01,4.0680000000000005,0.819047619047619,8.599999999999998
2020-11-02,11.0,3.3542325581395347,36.058
2020-11-03,8.843999999999998,2.501860465116279,26.895
2020-11-04,11.092,5.156,54.138
2020-11-05,11.38,4.920093023255814,52.891
2020-11-06,10.792,4.340285714285715,45.573
2020-11-07,10.624,4.830511627906977,51.928
2020-11-08,10.676,4.905619047619048,51.509
2020-11-09,10.76,4.892857142857143,51.375
2020-11-10,10.572,4.591512195121951,47.063
2020-11-11,1.172,0.4312820512820512,4.205
2020-11-12,1.116,0.3010285714285714,2.634
2020-11-13,2.188,0.5866666666666667,6.16
2020-11-14,11.3,5.352975609756098,54.868
2020-11-15,7.1080000000000005,1.9669473684210528,18.686
2020-11-16,12.256,5.182341463414634,53.119
2020-11-17,4.0680000000000005,1.4564,14.564
2020-11-18,12.088,4.776390243902439,48.958
2020-11-19,11.444,3.5201,35.201
2020-11-20,10.68,5.1666,51.666
2020-11-21,11.876,4.2868,42.868
2020-11-22,1.204,0.4789189189189189,4.43
2020-11-23,11.116,3.0408235294117643,25.847
2020-11-24,11.272,4.486461538461539,43.743
2020-11-25,9.876,2.4741,24.741
2020-11-26,3.348,0.8755151515151515,7.223
2020-11-27,9.632,2.2216410256410257,21.661
2020-11-28,10.436,2.824717948717949,27.541
2020-11-29,10.596,5.205435897435898,50.753
2020-11-30,0.568,0.076,0.665
2020-12-01,9.288,2.2537777777777777,20.284
2020-12-02,7.896,1.9657435897435895,19.166
2020-12-03,10.524,5.105435897435897,49.778
2020-12-04,4.596,1.0726315789473684,10.19
2020-12-05,2.62,0.5580571428571428,4.883
2020-12-06,14.0,5.224923076923076,50.943
2020-12-07,10.692,2.9655384615384617,28.914
2020-12-08,4.464,1.651333333333333,14.862
2020-12-09,7.176,1.5742105263157895,14.955
2020-12-10,10.808,5.182358974358975,50.528
2020-12-11,9.084,4.3498947368421055,41.324
2020-12-12,0.696,0.2421621621621621,2.24
2020-12-13,8.08,3.1977,31.977
2020-12-14,0.7359999999999999,0.2427878787878787,2.003
2020-12-15,10.912,3.833052631578948,36.414
2020-12-16,1.768,0.8438918918918918,7.806
2020-12-21,0.008,0.0013333333333333,0.006
2020-12-22,3.136,0.9544864864864866,8.829
2020-12-23,5.0840000000000005,2.324105263157895,22.079
2020-12-24,4.0200000000000005,1.1801142857142857,10.326
2020-12-25,0.4839999999999999,0.1439999999999999,0.252
2020-12-26,10.908,5.144210526315789,48.87
2020-12-27,10.6,5.123684210526315,48.675
2020-12-28,9.716,2.866421052631579,27.231
2020-12-29,11.144,4.257538461538462,41.511
2020-12-30,8.624,2.989529411764706,25.411
2020-12-31,2.684,0.5574857142857143,4.878
