Unnamed: 0,ac_power_inv_21646_daily_max,ac_power_inv_21646_daily_mean,ac_energy_inv_21646_daily_sum
2024-01-01,9.724,2.434769230769231,23.739
2024-01-02,10.132,4.638769230769231,45.228
2024-01-03,9.844,3.2503783783783784,30.066
2024-01-04,6.0,1.8103157894736843,17.198
2024-01-05,10.392,4.758974358974359,46.4
2024-01-06,2.772,0.8895135135135135,8.228
2024-01-07,0.224,0.0422499999999999,0.169
2024-01-08,4.764,1.640736842105263,15.587
2024-01-09,0.828,0.2589411764705882,2.201
2024-01-10,8.5,1.7086,17.086
2024-01-11,10.02,2.3717,23.717
2024-01-12,9.672,4.132099999999999,41.321
2024-01-13,8.3,2.020736842105263,19.197
2024-01-14,8.24,1.8186,18.186
2024-01-15,10.028,3.488205128205128,34.01
2024-01-17,2.212,0.9178064516129032,7.113
2024-01-18,0.8479999999999999,0.4237575757575757,3.496
2024-01-19,0.016,0.0033333333333333,0.01
2024-01-20,1.12,0.4243749999999999,3.395
2024-01-21,2.644,1.1288,9.877
2024-01-22,9.784,3.7099487179487176,36.172
2024-01-23,2.868,1.2460487804878049,12.772
2024-01-24,0.8519999999999999,0.3828717948717948,3.733
2024-01-25,2.836,1.118051282051282,10.901
2024-01-26,1.612,0.7369473684210526,7.001
2024-01-27,10.44,1.8209756097560972,18.665
2024-01-28,1.308,0.4508,4.508
2024-01-29,2.3040000000000003,1.031609756097561,10.574
2024-01-30,1.744,0.744,7.626
2024-01-31,1.36,0.6605714285714286,6.936
2024-02-01,2.188,0.9467777777777776,8.521
2024-02-02,1.508,0.6583783783783783,6.09
2024-02-03,11.42,5.404,58.093
2024-02-04,11.564,5.534380952380952,58.111
2024-02-05,11.58,5.529953488372093,59.447
2024-02-06,11.588,5.542325581395349,59.58
2024-02-07,11.544,4.927720930232558,52.973
2024-02-08,11.288,5.642571428571428,59.247
2024-02-09,10.904,4.187162790697674,45.012
2024-02-10,5.0840000000000005,2.124952380952381,22.312
2024-02-11,3.648,1.6743255813953488,17.999
2024-02-12,10.796,4.084837209302325,43.912
2024-02-14,0.024,0.0049230769230769,0.032
2024-02-15,0.376,0.1479999999999999,1.258
2024-02-16,4.928,1.800390243902439,18.454
2024-02-17,1.14,0.1905333333333333,1.429
2024-02-18,5.84,2.608090909090909,28.689
2024-02-19,12.324,5.183272727272727,57.016
2024-02-20,12.508,6.061511111111111,68.192
2024-02-21,7.128,2.6810666666666667,30.162
2024-02-22,11.836,4.555377777777777,51.248
2024-02-23,3.08,1.3114666666666666,14.754
2024-02-24,12.36,4.093276595744681,48.096
2024-02-25,12.576,6.078695652173913,69.905
2024-02-26,11.792,4.625913043478261,53.198
2024-02-27,11.588,4.057511111111111,45.647
2024-02-28,2.2960000000000003,0.4950243902439024,5.074
2024-02-29,13.476,5.254869565217391,60.431
2024-03-01,12.236,5.9457872340425535,69.863
2024-03-02,1.116,0.479090909090909,5.27
2024-03-03,12.372,5.32808510638298,62.605
2024-03-04,6.196,1.983234042553192,23.303
2024-03-05,2.376,0.8251555555555555,9.283
2024-03-06,2.32,0.8779090909090909,9.657
2024-03-07,7.356,1.95,22.425
2024-03-08,12.42,5.929916666666667,71.159
2024-03-09,1.752,0.5983636363636363,6.582
2024-03-10,9.16,2.5474893617021275,29.933
2024-03-11,13.036,5.504255319148936,64.675
2024-03-12,12.44,6.102250000000001,73.227
2024-03-13,11.632,5.517306122448979,67.587
2024-03-14,12.284,5.683510204081633,69.623
2024-03-15,9.664,3.48675,41.841
2024-03-16,12.728,5.33336,66.667
2024-03-17,13.224,5.018775510204081,61.48
2024-03-18,13.96,4.984559999999999,62.307
2024-03-19,13.168,5.43832,67.979
2024-03-20,5.748,1.79864,22.483
2024-03-21,13.796,5.792862745098039,73.85899999999998
2024-03-22,13.1,5.7324,71.655
2024-03-23,0.248,0.1308695652173912,1.505
2024-03-24,13.404,6.576470588235294,83.84999999999998
2024-03-25,12.98,6.50408,81.301
2024-03-26,9.988,3.5644705882352943,45.447
2024-03-27,2.444,1.0349803921568628,13.196
2024-03-28,1.9,0.6444,8.054999999999998
2024-03-29,13.12,6.53064,81.63299999999998
2024-03-30,13.196,6.1548461538461545,80.013
2024-03-31,13.028,6.188846153846153,80.455
2024-04-01,4.192,1.040301886792453,13.784
2024-04-02,2.128,0.7248627450980392,9.242
2024-04-03,1.256,0.3712653061224489,4.548
2024-04-04,10.804,2.978792452830189,39.469
2024-04-05,11.856,4.247396226415094,56.278
2024-04-06,10.124,3.851169811320754,51.028
2024-04-07,13.62,5.961056603773584,78.98399999999998
2024-04-08,11.808,4.885777777777777,65.958
2024-04-09,12.292,5.788296296296296,78.14199999999998
2024-04-10,8.776,3.94822641509434,52.314
2024-04-11,6.62,1.208313725490196,15.406
2024-04-12,9.88,1.4340799999999998,17.926
2024-04-13,11.264,2.885309090909091,39.673
2024-04-14,11.096,4.272814814814815,57.683
2024-04-15,12.564,4.903636363636363,67.425
2024-04-16,12.868,6.32370909090909,86.95099999999998
2024-04-17,10.884,3.055272727272727,42.01
2024-04-18,2.368,0.89,11.57
2024-04-19,11.632,3.238109090909091,44.524
2024-04-20,11.836,3.9163018867924526,51.891
2024-04-21,6.1000000000000005,3.0485714285714285,42.68
2024-04-22,13.0,6.327285714285714,88.58199999999998
2024-04-23,12.956,6.286857142857143,88.016
2024-04-24,12.992,4.459054545454546,61.312
2024-04-25,13.144,6.349571428571429,88.894
2024-04-26,14.42,5.927642857142857,82.98699999999998
2024-04-27,11.964,4.6745,65.443
2024-04-28,12.108,5.214296296296296,70.393
2024-04-29,11.72,5.202,72.828
2024-04-30,7.94,2.765527272727273,38.026
2024-05-01,12.648,4.634105263157895,66.036
2024-05-02,11.916,4.925,68.95
2024-05-03,12.756,4.565379310344828,66.198
2024-05-04,10.584,3.8547368421052632,54.93
2024-05-05,1.288,0.5884363636363635,8.090999999999998
2024-05-06,10.608,3.219793103448276,46.687
2024-05-07,12.344,5.851931034482758,84.85299999999998
2024-05-08,11.596,4.4092142857142855,61.729
2024-05-09,8.832,3.5775172413793106,51.874
2024-05-10,5.304,1.3094736842105263,18.66
2024-05-11,11.776,3.9079310344827594,56.665
2024-05-12,5.388,1.485448275862069,21.539
2024-05-13,12.336,4.380758620689655,63.521
2024-05-14,10.632,4.097448275862069,59.413
2024-05-15,5.724,1.3462068965517242,19.52
2024-05-16,4.664,1.162245614035088,16.562
2024-05-17,8.38,2.663796610169492,39.291
2024-05-18,10.788,3.256266666666667,48.844
2024-05-19,10.888,3.941627118644068,58.139
2024-05-20,12.072,5.358333333333333,80.375
2024-05-21,11.52,5.43206779661017,80.123
2024-05-22,11.492,5.393266666666666,80.899
2024-05-23,10.08,3.2999322033898304,48.674
2024-05-24,11.904,5.610508474576271,82.75499999999998
2024-05-25,11.832,4.8464,72.696
2024-05-26,10.784,4.243728813559322,62.595
2024-05-27,8.912,1.823103448275862,26.435
2024-05-28,11.744,5.228271186440678,77.117
2024-05-29,12.452,4.2898305084745765,63.275
2024-05-30,12.696,5.222933333333333,78.34399999999998
2024-05-31,11.912,5.314866666666666,79.723
2024-06-01,11.756,5.64528813559322,83.268
2024-06-02,11.324,4.5412459016393445,69.254
2024-06-03,11.704,4.757066666666666,71.356
2024-06-04,11.188,5.0994,76.491
2024-06-05,10.216,3.4886101694915257,51.457
2024-06-06,9.024,2.685862068965517,38.945
2024-06-07,11.664,4.51744262295082,68.891
2024-06-08,11.48,4.563400000000001,68.451
2024-06-09,12.016,3.470360655737705,52.923
2024-06-10,12.332,4.925333333333333,73.87999999999998
2024-06-11,10.708,3.841533333333333,57.623
2024-06-12,10.428,4.151533333333334,62.273
2024-06-13,11.456,4.99488524590164,76.17199999999998
2024-06-14,9.804,2.596065573770492,39.59
2024-06-15,11.852,5.603933333333333,84.05899999999998
2024-06-16,11.808,5.242950819672131,79.955
2024-06-17,11.176,5.137533333333334,77.063
2024-06-18,10.748,5.024262295081967,76.62
2024-06-19,10.876,4.948524590163935,75.465
2024-06-20,11.332,4.927133333333333,73.90699999999998
2024-06-21,11.64,4.2618,63.927
2024-06-22,10.784,4.5338666666666665,68.008
2024-06-23,9.86,3.4056,51.084
