YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,7,10,4.9651,27.58,63.22,1.74,10.69,80.22
2017,7,11,6.3826,28.24,39.14,2.98,3.49,78.99
2017,7,12,6.3979,28.61,34.07,2.97,2.67,75.65
2017,7,13,6.3362,29.42,36.81,2.42,0.85,72.08
2017,7,14,6.2563,29.08,49.99,2.09,1.62,74.16
2017,7,15,4.0145,28.21,74.38,1.52,19.04,80.17
2017,7,16,5.7958,26.97,61.91,1.5,6.44,83.83
2017,7,17,5.106,27.71,60.8,2.09,4.36,80.1
2017,7,18,4.5372,28.08,47.49,1.93,4.16,78.84
2017,7,19,6.5542,28.91,21.93,1.8,3.8,75.32
2017,7,20,6.871,29.21,15.67,2.18,2.36,75.11
2017,7,21,6.299,29.17,47.03,2.52,2.29,75.88
2017,7,22,5.3162,28.46,50.0,3.0,3.62,78.75
2017,7,23,5.9664,28.51,66.98,3.95,2.19,77.05
2017,7,24,6.0972,29.12,78.17,4.46,0.05,71.11
2017,7,25,5.1641,29.0,82.68,3.68,0.24,73.23
2017,7,26,6.683,29.24,41.83,3.1,2.47,72.86
2017,7,27,6.9012,29.73,16.85,2.66,0.43,69.75
2017,7,28,7.1093,30.38,25.17,3.23,0.03,67.58
2017,7,29,6.6122,30.94,60.91,3.04,0.19,65.34
2017,7,30,5.7677,30.59,54.32,2.53,0.59,68.2
2017,7,31,7.0704,28.62,22.24,3.54,0.07,60.97
2017,8,1,6.2306,29.69,33.26,3.25,0.32,68.53
2017,8,2,2.915,28.6,84.89,2.08,10.61,77.05
2017,8,3,4.369,28.43,66.87,1.73,6.51,78.66
2017,8,4,6.0487,28.8,38.67,1.85,3.06,76.53
2017,8,5,4.7467,28.96,41.26,2.85,10.1,78.68
2017,8,6,4.0608,29.33,84.1,4.83,5.75,80.5
2017,8,7,2.6762,28.16,97.67,4.02,29.36,89.92
2017,8,8,4.1213,26.83,83.61,1.86,33.97,86.25
2017,8,9,6.1334,28.01,27.92,1.77,2.74,79.66
2017,8,10,6.2746,29.32,24.82,2.22,1.45,78.37
2017,8,11,6.1939,29.03,43.39,2.62,2.75,79.95
2017,8,12,6.859,29.07,35.9,3.17,0.4,77.12
2017,8,13,6.8738,29.55,30.95,4.07,0.03,76.36
2017,8,14,6.7615,29.73,18.75,4.35,1.01,73.48
2017,8,15,6.8006,29.84,31.09,4.23,0.75,73.69
2017,8,16,6.3883,29.66,32.57,4.88,0.19,75.71
2017,8,17,6.9804,29.79,26.36,3.82,0.12,73.29
2017,8,18,6.6209,29.83,20.44,2.89,0.04,72.4
2017,8,19,6.4577,29.72,24.48,2.46,0.04,71.12
2017,8,20,6.575,30.06,16.4,2.46,0.12,69.61
2017,8,21,6.912,29.92,10.71,3.12,0.44,69.79
2017,8,22,6.6554,29.83,15.96,2.43,0.26,68.89
2017,8,23,5.8042,29.54,42.52,2.43,2.57,69.48
2017,8,24,5.268,28.99,71.18,3.74,5.45,72.0
2017,8,25,0.9682,26.47,99.46,9.2,63.48,91.79
2017,8,26,1.68,27.35,99.41,11.91,178.45,92.28
2017,8,27,1.3541,26.85,98.54,9.63,179.95,93.88
2017,8,28,0.9595,25.61,99.05,7.04,142.47,93.69
2017,8,29,2.2661,23.96,89.94,8.8,33.69,89.91
2017,8,30,5.8886,24.6,39.57,6.86,3.42,80.79
2017,8,31,6.7661,26.31,10.37,2.74,0.52,74.67
2017,9,1,6.2789,26.35,14.1,1.51,0.11,73.75
2017,9,2,6.1207,26.54,31.63,1.66,0.04,77.65
2017,9,3,5.3974,26.48,68.39,2.07,0.0,78.05
2017,9,4,5.6995,26.31,51.86,2.06,0.0,80.43
2017,9,5,5.5219,26.59,59.55,1.31,0.46,82.61
2017,9,6,5.9575,23.1,38.81,4.49,0.14,75.3
2017,9,7,7.0987,20.86,2.05,3.51,0.0,73.57
2017,9,8,6.9605,21.44,10.83,3.4,0.0,74.83
2017,9,9,6.8573,21.83,5.14,3.7,0.0,78.08
2017,9,10,6.7783,22.05,1.65,4.27,0.0,77.57
2017,9,11,6.4051,21.66,8.52,4.03,0.0,74.56
2017,9,12,6.8462,22.37,26.39,2.55,0.0,64.61
2017,9,13,4.6606,24.03,93.28,3.15,0.0,78.57
2017,9,14,6.2083,25.21,19.56,3.24,0.0,79.68
2017,9,15,5.7886,25.8,14.84,3.15,0.0,82.07
2017,9,16,5.9554,26.37,13.83,2.37,0.0,81.4
2017,9,17,5.7497,26.74,15.55,2.1,0.05,83.29
2017,9,18,4.6102,27.27,41.28,2.56,10.35,88.03
2017,9,19,5.5318,27.33,49.25,3.26,2.28,86.42
2017,9,20,5.3057,27.55,34.53,3.78,2.51,87.23
2017,9,21,2.2759,26.64,69.51,3.21,15.0,89.21
2017,9,22,5.819,26.25,14.07,3.17,0.83,82.01
2017,9,23,5.6681,26.09,11.31,3.21,0.52,83.53
2017,9,24,5.5958,26.11,14.95,3.54,0.51,82.12
2017,9,25,5.087,26.32,25.32,3.56,0.71,82.63
2017,9,26,4.913,26.42,48.73,2.92,0.42,82.99
2017,9,27,4.8511,26.73,66.49,2.48,0.29,81.92
2017,9,28,3.8801,26.71,78.93,2.02,8.3,83.67
2017,9,29,5.4223,25.63,42.27,3.92,5.42,80.59
2017,9,30,5.8781,23.69,9.1,3.43,0.01,73.0
2017,10,1,5.5008,24.4,7.47,2.38,0.01,76.95
2017,10,2,3.8738,25.97,45.73,3.66,1.29,85.79
2017,10,3,2.6333,27.42,71.59,5.14,20.16,88.66
2017,10,4,4.9562,26.02,24.45,4.24,0.82,82.92
2017,10,5,5.3976,24.71,15.47,3.18,0.02,80.98
2017,10,6,5.551,23.83,8.66,2.58,0.0,76.7
2017,10,7,4.361,25.67,46.22,2.41,0.69,79.63
2017,10,8,5.1439,26.27,13.06,2.59,0.03,76.58
2017,10,9,5.2925,26.76,14.85,3.43,0.12,83.63
2017,10,10,2.465,22.7,55.09,4.79,2.02,78.82
2017,10,11,5.4348,21.03,8.98,3.96,0.24,69.92
2017,10,12,5.2778,24.32,7.3,2.01,0.01,75.45
2017,10,13,4.9106,26.03,27.46,2.03,0.0,82.27
2017,10,14,4.6006,26.45,24.74,2.95,0.0,82.19
2017,10,15,4.7431,25.02,45.72,4.39,0.0,73.59
2017,10,16,5.6722,19.07,7.55,5.75,0.0,54.87
2017,10,17,5.8423,17.24,0.51,3.28,0.0,63.51
2017,10,18,5.6578,19.36,10.29,2.62,0.0,74.52
2017,10,19,4.4758,22.71,68.56,4.13,0.43,77.09
2017,10,20,3.1327,24.55,68.8,4.23,13.28,88.56
2017,10,21,4.2271,26.12,24.45,4.37,1.94,85.47
2017,10,22,2.9652,22.1,35.97,3.38,17.66,84.26
2017,10,23,5.5402,18.07,0.21,1.91,0.0,60.04
2017,10,24,5.4742,17.0,0.42,5.11,0.0,55.27
2017,10,25,5.5745,15.41,0.5,2.92,0.0,52.42
2017,10,26,5.3148,18.38,0.63,4.7,0.0,68.28
2017,10,27,2.778,16.7,66.33,6.08,1.21,65.49
2017,10,28,5.0165,9.55,16.63,5.1,0.01,51.83
2017,10,29,5.335,11.66,0.67,2.45,0.0,52.62
2017,10,30,4.7275,17.29,17.47,3.34,0.05,75.59
2017,10,31,2.7007,20.78,71.23,3.76,18.12,87.48
2017,11,1,2.5445,22.31,67.24,4.17,8.95,89.79
2017,11,2,3.5472,24.54,42.01,4.79,0.07,87.79
2017,11,3,2.8286,24.77,54.45,3.62,0.02,87.39
2017,11,4,3.5028,23.93,32.84,3.32,0.02,86.7
2017,11,5,3.9365,25.0,25.99,4.77,0.02,85.24
2017,11,6,4.0301,24.69,21.12,4.19,0.0,83.83
2017,11,7,3.5038,24.55,57.74,2.84,0.01,82.0
2017,11,8,1.7021,15.8,87.83,5.58,1.37,75.42
2017,11,9,3.1037,14.4,58.92,4.28,2.77,82.14
2017,11,10,3.3737,14.78,48.4,3.43,0.04,75.79
2017,11,11,3.9506,17.66,36.11,3.91,0.0,76.46
2017,11,12,2.7941,19.52,64.0,3.08,0.51,83.51
2017,11,13,3.9106,19.02,41.13,3.17,0.03,82.3
2017,11,14,4.2463,18.95,4.82,3.07,0.0,82.93
2017,11,15,3.3948,20.59,42.19,3.03,0.0,83.57
2017,11,16,2.9496,21.46,60.39,2.99,0.14,84.93
2017,11,17,3.7397,22.87,29.53,4.87,0.03,83.7
2017,11,18,3.1742,22.17,26.39,7.46,0.05,67.22
2017,11,19,4.5823,12.77,35.61,4.62,0.0,54.48
2017,11,20,3.6576,13.62,62.16,3.13,0.02,70.49
2017,11,21,2.2685,18.02,93.7,2.62,1.58,87.14
2017,11,22,4.0939,15.09,24.62,5.48,0.17,70.03
2017,11,23,4.4261,11.54,1.32,2.46,0.0,56.79
2017,11,24,4.2958,14.17,11.67,1.9,0.0,55.56
2017,11,25,3.684,18.13,21.52,3.3,0.0,80.2
2017,11,26,4.0582,17.17,14.18,2.91,0.0,74.22
2017,11,27,4.2276,15.11,1.64,2.97,0.0,68.82
2017,11,28,3.895,17.38,14.53,3.53,0.01,79.73
2017,11,29,2.5586,18.1,55.14,2.49,0.03,78.19
2017,11,30,3.9934,16.17,3.62,3.18,0.0,61.96
2017,12,1,3.9691,15.35,7.57,2.59,0.0,74.08
2017,12,2,3.9266,17.08,31.38,2.14,0.0,78.9
2017,12,3,1.9666,19.19,91.54,3.81,24.32,92.12
2017,12,4,2.6174,22.17,61.18,4.97,3.18,89.44
2017,12,5,1.4698,17.9,84.42,5.17,2.61,85.4
2017,12,6,0.4898,7.98,99.87,6.23,24.15,84.91
2017,12,7,0.7056,5.14,99.8,5.91,11.15,88.88
2017,12,8,2.184,2.5,66.77,3.98,4.01,66.56
2017,12,9,4.0898,6.14,0.74,3.1,0.0,67.07
2017,12,10,4.0728,8.49,5.94,2.4,0.0,63.18
2017,12,11,4.1059,9.84,26.68,3.58,0.0,69.22
2017,12,12,4.1702,9.17,16.72,4.52,0.0,64.2
2017,12,13,2.4398,7.34,87.2,2.07,0.02,67.11
2017,12,14,1.7741,10.95,99.0,2.06,0.0,76.05
2017,12,15,1.6646,9.29,98.48,3.72,0.11,62.12
2017,12,16,1.722,10.08,97.83,3.25,18.45,77.52
2017,12,17,1.9534,12.17,91.7,1.81,0.66,88.13
2017,12,18,0.9185,16.25,96.33,2.21,4.03,93.48
2017,12,19,2.1163,21.01,74.92,4.7,7.37,92.38
2017,12,20,3.9144,17.68,29.01,3.01,0.71,77.05
2017,12,21,2.2378,17.89,68.65,4.12,0.08,88.68
2017,12,22,2.1972,20.37,85.48,6.18,2.12,89.97
2017,12,23,3.0192,7.91,88.31,4.94,0.03,67.94
2017,12,24,3.7572,10.48,35.05,4.07,0.0,74.31
2017,12,25,2.7264,7.57,59.85,4.59,0.1,78.39
2017,12,26,1.0332,11.4,85.31,4.67,5.22,91.33
2017,12,27,0.8875,6.48,84.5,5.42,3.9,88.33
2017,12,28,1.1294,6.12,92.52,3.37,0.36,78.85
2017,12,29,2.1732,8.49,89.23,2.95,0.12,80.15
2017,12,30,1.4028,13.85,93.38,2.38,0.7,91.87
2017,12,31,1.3872,8.6,92.96,5.9,0.33,79.48
