YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,31,4.6483,12.24,41.6,4.29,0.0,84.59
2018,2,1,3.0442,16.85,90.53,4.03,0.07,87.44
2018,2,2,2.4763,11.37,96.07,5.85,0.11,64.14
2018,2,3,1.5158,12.52,94.74,4.07,1.15,85.85
2018,2,4,1.8571,16.93,93.58,2.55,0.04,88.02
2018,2,5,1.5242,14.02,90.89,3.44,0.19,87.23
2018,2,6,1.9243,17.77,94.17,3.27,2.3,94.36
2018,2,7,1.0678,8.69,97.75,6.7,5.46,81.05
2018,2,8,2.9218,9.01,83.64,3.37,0.06,79.54
2018,2,9,2.4019,16.04,96.28,2.28,15.0,88.62
2018,2,10,1.7477,18.33,97.08,2.98,18.53,93.85
2018,2,11,1.2108,6.3,93.74,7.02,1.53,73.95
2018,2,12,1.6848,5.99,92.99,3.95,0.12,79.94
2018,2,13,1.433,9.96,91.88,2.99,1.96,91.72
2018,2,14,2.8692,19.07,77.5,3.88,0.88,91.26
2018,2,15,3.5858,19.87,71.33,4.96,0.04,88.18
2018,2,16,2.9009,20.54,81.32,2.73,0.03,86.06
2018,2,17,2.6798,19.75,80.9,2.47,0.22,86.77
2018,2,18,3.2222,19.54,76.62,4.13,0.13,87.9
2018,2,19,3.4169,20.72,77.34,7.05,0.75,88.15
2018,2,20,2.489,21.93,95.52,7.06,4.56,90.1
2018,2,21,1.411,20.63,89.85,4.31,16.47,92.74
2018,2,22,1.89,18.97,86.12,3.44,2.36,89.81
2018,2,23,3.6871,21.17,68.79,3.96,0.33,87.53
2018,2,24,2.8766,22.26,94.46,5.85,2.32,89.31
2018,2,25,1.4381,20.8,98.71,3.38,13.35,92.77
2018,2,26,3.9053,16.36,86.26,4.27,0.27,83.31
2018,2,27,3.2707,20.93,90.28,5.83,0.32,87.52
2018,2,28,4.0795,22.64,87.45,6.3,0.13,87.29
2018,3,1,4.6826,19.99,69.74,4.72,0.14,82.77
2018,3,2,4.7261,17.01,44.13,4.12,0.01,80.39
2018,3,3,3.144,17.61,65.13,4.89,0.05,83.69
2018,3,4,2.5241,20.88,89.72,5.5,0.36,87.12
2018,3,5,2.785,21.99,89.37,4.39,4.22,85.58
2018,3,6,5.5169,15.91,71.36,4.8,1.94,57.73
2018,3,7,6.5746,11.87,29.98,4.42,0.39,57.46
2018,3,8,4.4762,11.57,89.41,3.73,0.0,65.51
2018,3,9,3.7063,16.87,87.88,4.9,0.37,76.55
2018,3,10,4.4158,21.9,75.35,4.81,1.58,86.13
2018,3,11,2.0398,20.05,97.21,5.81,0.23,79.57
2018,3,12,6.5066,12.65,36.44,4.58,0.0,65.65
2018,3,13,6.2501,13.22,26.02,2.91,0.0,68.05
2018,3,14,6.3974,13.59,28.51,3.0,0.0,69.45
2018,3,15,4.1222,17.29,64.64,4.71,0.03,79.4
2018,3,16,3.8071,22.12,78.58,4.67,0.31,84.31
2018,3,17,3.6638,21.92,80.61,3.48,0.08,86.53
2018,3,18,3.6341,22.26,85.26,2.65,0.52,86.56
2018,3,19,5.9621,21.27,50.62,4.42,0.36,62.33
2018,3,20,7.0392,14.88,7.77,5.33,0.0,58.09
2018,3,21,6.66,15.2,35.23,3.6,0.0,60.85
2018,3,22,6.6715,17.29,13.84,4.51,0.0,70.11
2018,3,23,6.2052,20.31,34.93,6.07,0.0,78.4
2018,3,24,3.0636,22.26,81.62,5.82,0.0,82.83
2018,3,25,4.7906,22.32,71.34,4.49,0.0,82.96
2018,3,26,5.0935,23.08,88.35,7.04,0.04,80.67
2018,3,27,2.6357,23.54,93.55,6.92,0.49,82.41
2018,3,28,2.4506,22.78,95.33,6.01,23.06,88.9
2018,3,29,6.4075,20.69,48.97,2.73,34.17,71.36
2018,3,30,7.0027,18.78,3.43,4.12,0.02,73.68
2018,3,31,6.925,19.16,20.54,4.4,0.0,77.03
2018,4,1,5.7228,21.05,73.94,4.37,0.0,82.73
2018,4,2,5.1031,22.93,68.11,5.51,0.0,83.47
2018,4,3,4.4801,23.79,84.15,5.72,4.17,82.92
2018,4,4,6.6499,17.06,56.78,6.12,0.87,60.64
2018,4,5,3.8093,19.33,71.72,4.73,2.36,78.88
2018,4,6,2.8262,22.85,94.59,5.78,1.47,86.58
2018,4,7,1.8386,15.48,94.42,6.51,0.72,81.73
2018,4,8,2.5534,12.91,94.77,2.64,0.13,77.81
2018,4,9,1.8624,16.66,91.69,3.84,1.08,85.95
2018,4,10,7.5115,18.2,21.33,4.34,0.04,67.56
2018,4,11,7.3315,18.39,28.45,3.75,0.0,71.36
2018,4,12,7.0781,21.55,25.62,6.01,0.01,77.9
2018,4,13,2.6294,23.93,95.25,7.58,5.69,85.36
2018,4,14,3.9497,16.28,67.33,6.22,9.3,57.97
2018,4,15,7.9702,13.38,1.11,4.89,0.0,51.51
2018,4,16,7.8067,17.43,0.3,3.68,0.0,57.12
2018,4,17,7.7825,20.77,3.12,6.08,0.0,74.07
2018,4,18,4.6188,23.18,66.91,3.05,0.57,75.97
2018,4,19,7.248,20.22,33.24,5.05,0.03,48.09
2018,4,20,4.4923,16.09,88.78,4.96,0.0,69.33
2018,4,21,2.281,21.12,98.05,5.48,21.37,86.22
2018,4,22,6.6535,18.87,40.21,5.57,4.57,73.38
2018,4,23,7.8185,19.06,9.7,3.42,0.0,62.52
2018,4,24,7.4323,22.42,31.4,1.52,0.0,63.98
2018,4,25,6.3732,22.95,45.96,2.29,0.17,70.36
2018,4,26,7.9174,18.47,34.53,3.87,0.25,59.87
2018,4,27,7.5144,19.59,47.64,3.04,0.0,63.89
2018,4,28,7.459,21.46,41.64,2.07,0.0,58.21
2018,4,29,7.385,21.39,29.7,3.53,0.0,64.83
2018,4,30,4.4544,22.41,70.0,5.16,0.0,73.57
2018,5,1,2.7235,24.49,73.11,6.24,0.11,77.72
2018,5,2,5.8303,26.17,73.01,6.94,0.12,75.32
2018,5,3,5.0182,26.04,83.19,6.57,0.07,75.44
2018,5,4,2.9189,25.44,99.37,2.91,1.47,79.33
2018,5,5,6.5014,23.96,50.86,2.98,2.38,71.08
2018,5,6,8.0525,24.04,5.97,2.6,0.01,58.15
2018,5,7,7.7976,25.26,9.95,2.58,0.0,58.25
2018,5,8,7.8012,25.36,35.25,3.98,0.0,61.01
2018,5,9,7.7602,25.01,7.16,3.96,0.0,63.83
2018,5,10,7.7333,25.1,9.69,4.39,0.0,67.88
2018,5,11,7.2511,26.53,13.78,5.25,0.07,70.92
2018,5,12,6.407,27.38,36.73,4.97,0.05,70.96
2018,5,13,7.1954,27.82,19.36,4.24,0.05,68.78
2018,5,14,6.509,27.37,60.9,3.47,0.01,66.27
2018,5,15,7.6154,27.3,43.17,2.68,0.01,61.79
2018,5,16,7.9661,27.51,16.83,3.28,0.02,59.36
2018,5,17,7.9994,28.6,26.4,3.44,0.03,58.76
2018,5,18,7.8002,28.02,15.83,5.01,0.01,66.39
2018,5,19,7.6123,28.26,14.68,5.88,0.11,67.43
2018,5,20,5.4254,27.78,79.76,4.25,9.05,72.95
2018,5,21,4.0128,26.16,87.46,2.46,7.03,78.14
2018,5,22,5.8997,26.41,54.4,2.68,6.21,74.97
2018,5,23,4.2137,25.98,58.02,3.01,8.87,79.01
2018,5,24,6.5513,26.66,30.03,3.04,5.44,73.87
2018,5,25,7.0474,27.82,23.12,1.77,1.13,69.44
2018,5,26,7.4134,28.29,30.26,2.69,2.72,72.81
2018,5,27,7.1465,28.64,16.57,2.0,0.98,68.91
2018,5,28,7.1789,29.26,13.49,1.95,0.2,65.94
2018,5,29,7.6243,29.39,9.13,3.17,0.01,64.61
2018,5,30,7.6238,29.06,8.56,4.5,0.0,67.15
2018,5,31,7.2084,29.84,15.18,5.24,0.01,66.88
2018,6,1,7.416,30.43,15.92,4.45,0.0,66.7
2018,6,2,7.2458,30.35,35.28,4.23,0.0,66.06
2018,6,3,7.2137,30.47,49.58,2.53,0.81,64.34
2018,6,4,6.0542,30.35,83.34,3.1,0.62,61.06
2018,6,5,7.2946,30.7,38.0,3.93,0.05,61.18
2018,6,6,7.0781,30.36,47.44,3.55,0.23,63.85
2018,6,7,7.4162,30.22,49.75,3.62,0.16,63.59
2018,6,8,7.4542,30.39,40.71,3.43,0.01,59.92
2018,6,9,5.4439,29.97,44.31,3.35,2.82,64.86
2018,6,10,7.2259,30.09,40.46,5.26,1.89,66.48
2018,6,11,6.5374,30.16,83.07,5.79,0.09,65.95
2018,6,12,7.5516,29.8,28.98,4.95,0.11,66.11
2018,6,13,7.511,29.96,12.03,3.71,0.15,62.56
2018,6,14,6.2162,29.28,28.95,2.97,1.55,62.08
2018,6,15,7.0759,29.44,26.07,4.23,2.47,68.06
2018,6,16,7.2583,29.85,14.51,5.15,0.31,64.95
2018,6,17,5.0633,29.1,58.82,5.56,8.58,72.67
2018,6,18,3.9922,26.79,85.38,5.01,11.52,85.34
2018,6,19,3.3022,26.04,99.68,5.53,44.76,90.95
2018,6,20,2.5442,26.42,99.89,4.29,32.59,92.94
2018,6,21,3.2582,26.48,98.59,2.55,9.22,89.34
2018,6,22,7.0219,27.71,42.59,3.5,0.37,82.54
2018,6,23,7.3102,28.35,14.94,5.23,0.11,79.65
2018,6,24,7.4575,28.36,39.79,5.39,0.14,79.42
2018,6,25,6.7673,28.07,62.97,4.58,1.61,80.67
2018,6,26,7.6747,28.36,21.08,3.23,0.41,77.2
2018,6,27,7.6116,28.91,13.44,3.18,0.04,74.77
2018,6,28,6.7332,29.2,21.96,3.79,0.16,73.89
2018,6,29,7.4359,29.42,12.2,4.47,0.09,71.46
2018,6,30,7.351,29.53,9.21,4.43,0.02,68.76
2018,7,1,7.7446,29.62,8.03,3.63,0.02,68.86
2018,7,2,7.6042,29.85,24.36,2.78,0.03,67.9
2018,7,3,7.0675,30.0,51.54,2.58,0.4,67.0
2018,7,4,1.4182,25.31,89.85,3.17,52.2,91.75
2018,7,5,6.1049,27.59,52.89,2.24,2.35,76.76
2018,7,6,6.9379,27.33,43.69,2.58,4.28,78.1
2018,7,7,5.8145,27.18,80.25,2.54,6.1,79.16
2018,7,8,3.2414,26.4,93.21,1.63,12.86,83.2
2018,7,9,4.9267,27.59,79.19,1.93,7.86,79.08
2018,7,10,6.9038,27.73,44.34,2.04,0.53,77.31
2018,7,11,7.098,28.18,55.01,2.13,0.03,74.7
2018,7,12,6.9149,28.09,59.0,2.32,1.14,75.6
2018,7,13,6.6782,28.24,44.42,2.4,2.29,77.38
2018,7,14,6.5453,28.2,38.76,2.81,0.75,79.03
2018,7,15,6.7949,28.84,26.32,3.19,0.18,76.04
2018,7,16,7.1263,28.95,15.08,3.14,0.01,70.96
2018,7,17,7.315,29.17,32.94,3.31,0.0,71.2
2018,7,18,7.4117,29.77,41.26,3.73,0.0,69.31
2018,7,19,7.1011,30.29,50.96,3.79,0.0,67.8
2018,7,20,7.7388,30.56,14.28,3.7,0.0,66.22
2018,7,21,6.9924,30.71,79.53,3.67,0.0,65.61
2018,7,22,7.4446,30.76,32.21,4.21,0.0,64.23
2018,7,23,7.1954,30.95,60.49,3.8,0.0,64.29
2018,7,24,6.2069,29.9,65.73,2.16,0.08,70.89
2018,7,25,7.4275,30.31,19.87,2.38,0.13,57.35
2018,7,26,7.3238,30.09,42.82,2.75,0.02,55.15
2018,7,27,7.662,29.99,20.26,2.91,0.04,60.44
2018,7,28,7.4854,30.47,18.55,2.58,0.01,61.65
2018,7,29,7.2202,31.27,30.83,2.57,0.23,60.52
2018,7,30,5.6153,31.35,71.02,2.68,1.05,63.43
2018,7,31,2.773,28.08,89.23,2.35,15.65,78.61
2018,8,1,7.6618,28.74,11.31,2.56,0.06,62.41
2018,8,2,7.2689,28.94,19.9,2.69,0.17,60.74
2018,8,3,7.2086,29.16,18.55,3.19,0.12,63.54
2018,8,4,5.1216,28.55,62.1,3.71,4.63,72.57
2018,8,5,5.7557,28.66,67.8,3.47,1.62,72.58
2018,8,6,6.0612,28.99,63.95,3.43,2.26,73.16
2018,8,7,5.5738,29.58,43.19,3.08,1.69,69.76
2018,8,8,5.706,29.64,48.28,3.03,1.54,70.65
2018,8,9,5.827,29.1,54.58,2.79,1.99,73.29
2018,8,10,5.7482,28.57,62.11,2.94,3.91,77.01
2018,8,11,3.8873,27.94,92.68,2.42,7.67,79.01
2018,8,12,4.7952,28.39,87.78,3.71,3.17,75.43
2018,8,13,6.803,29.09,43.0,3.95,0.19,71.4
2018,8,14,6.5669,29.51,26.52,4.05,0.09,69.33
2018,8,15,6.481,30.2,25.51,3.67,0.74,69.28
2018,8,16,6.2215,29.59,41.49,3.13,0.69,74.16
2018,8,17,6.9343,30.17,14.95,2.97,0.15,69.09
2018,8,18,6.6749,30.21,31.12,3.31,0.03,69.81
2018,8,19,6.6478,30.11,31.93,4.69,0.42,68.99
2018,8,20,5.8997,30.54,61.27,3.96,1.38,67.47
2018,8,21,6.6941,30.72,52.27,3.14,0.4,66.62
2018,8,22,6.6178,30.74,51.38,2.32,1.22,64.52
2018,8,23,6.2189,30.83,36.56,2.49,0.22,63.86
2018,8,24,6.4726,30.9,22.4,2.99,0.0,59.8
2018,8,25,6.0238,31.08,17.69,3.3,0.83,62.33
2018,8,26,5.8027,31.15,38.61,3.13,0.69,63.52
2018,8,27,5.6069,29.98,38.27,3.2,1.33,69.46
2018,8,28,5.2186,29.7,65.48,3.56,1.54,71.5
2018,8,29,2.5428,28.46,71.04,2.82,6.6,77.25
2018,8,30,5.7226,28.31,51.65,2.96,1.82,74.9
2018,8,31,6.2518,29.36,37.45,3.09,1.82,69.73
2018,9,1,5.1286,28.91,47.82,2.67,2.55,74.01
2018,9,2,1.7678,27.25,75.09,1.68,9.35,84.72
2018,9,3,1.639,26.37,74.46,3.03,22.43,89.58
2018,9,4,4.4002,26.49,74.36,3.29,10.2,88.79
2018,9,5,4.6699,27.59,74.84,2.98,3.44,82.75
2018,9,6,4.279,27.82,83.51,1.82,8.06,80.56
2018,9,7,5.1084,27.9,64.2,2.37,3.81,79.0
2018,9,8,5.3352,28.3,61.28,2.47,2.21,76.39
2018,9,9,2.7569,27.27,79.59,1.33,6.24,80.8
2018,9,10,1.7002,25.1,95.9,2.75,23.68,90.7
2018,9,11,1.9997,24.85,98.82,3.57,20.41,91.0
2018,9,12,3.4104,26.3,98.51,4.42,12.95,88.38
2018,9,13,3.3528,25.61,91.73,5.24,16.21,91.71
2018,9,14,2.214,25.87,97.98,4.84,16.94,93.71
2018,9,15,4.8058,26.71,57.78,4.3,11.67,87.58
2018,9,16,5.1768,27.24,29.33,1.59,2.0,79.77
2018,9,17,5.5579,27.3,51.74,2.05,0.4,79.69
2018,9,18,5.3206,27.6,48.91,2.01,0.21,82.29
2018,9,19,5.7115,27.31,22.03,2.08,0.06,79.08
2018,9,20,4.0306,27.1,86.1,2.96,1.86,85.5
2018,9,21,3.0029,27.28,97.5,3.05,5.6,90.8
2018,9,22,2.2094,26.6,96.46,2.8,20.41,94.63
2018,9,23,4.5595,24.55,63.26,2.55,5.68,81.31
2018,9,24,4.9894,25.66,25.3,1.9,1.11,78.73
2018,9,25,4.1935,27.17,39.26,3.2,10.41,86.77
2018,9,26,2.9146,27.1,83.58,1.2,14.41,85.31
2018,9,27,3.1133,22.92,83.27,3.14,4.27,86.88
2018,9,28,3.0794,24.02,98.42,2.87,4.03,88.8
2018,9,29,1.5898,23.99,97.34,3.33,13.97,93.4
2018,9,30,2.3878,23.77,93.16,2.85,11.51,92.22
2018,10,1,3.803,25.05,65.05,2.98,6.43,90.35
2018,10,2,4.5936,26.19,52.71,2.96,2.57,88.12
2018,10,3,4.9982,26.72,27.24,2.57,1.05,86.79
2018,10,4,5.3078,26.85,12.53,2.31,0.32,85.59
2018,10,5,5.0926,26.62,15.12,3.32,0.25,86.05
2018,10,6,5.3702,26.82,20.45,3.18,0.79,84.36
2018,10,7,4.9183,26.87,32.13,4.4,1.35,84.65
2018,10,8,4.6246,26.51,30.37,4.18,1.42,84.09
2018,10,9,4.4477,26.72,67.29,3.61,5.81,86.39
2018,10,10,5.586,24.14,34.31,3.38,3.21,81.41
2018,10,11,5.5135,20.9,11.09,3.81,0.0,76.16
2018,10,12,5.4706,22.62,9.43,3.33,0.0,80.38
2018,10,13,4.6538,25.64,40.17,5.18,0.35,82.72
2018,10,14,5.1497,26.56,11.18,4.05,0.17,82.18
2018,10,15,1.6457,19.77,74.18,5.29,13.69,86.15
2018,10,16,2.1094,16.96,72.05,4.39,4.45,88.88
2018,10,17,2.106,17.26,85.63,4.48,1.67,87.98
2018,10,18,2.5608,18.27,99.02,5.28,1.7,84.64
2018,10,19,2.0858,22.08,99.24,3.76,17.61,93.54
2018,10,20,2.4922,20.92,82.58,4.97,6.44,89.88
2018,10,21,4.3385,17.83,69.51,4.91,0.03,74.54
2018,10,22,2.7955,16.14,98.91,3.67,0.55,75.94
2018,10,23,1.739,15.76,99.64,5.15,19.41,87.45
2018,10,24,1.0735,19.22,98.96,5.44,25.65,93.39
2018,10,25,2.3014,18.21,70.44,4.1,3.28,85.62
2018,10,26,4.6466,17.19,32.84,2.64,0.0,81.89
2018,10,27,5.1098,18.87,0.33,2.61,0.0,82.16
2018,10,28,5.1336,19.99,3.1,3.26,0.01,84.58
2018,10,29,4.9706,21.02,6.16,3.38,0.0,85.26
2018,10,30,4.1225,22.7,23.9,4.41,0.05,83.76
2018,10,31,1.2223,23.76,98.52,4.95,37.38,91.65
2018,11,1,4.6994,15.13,36.33,5.62,20.8,76.53
2018,11,2,5.0832,14.12,0.24,2.67,0.0,72.22
2018,11,3,4.2991,18.26,39.65,5.02,0.35,77.53
2018,11,4,3.2014,19.35,78.73,3.39,7.8,85.36
2018,11,5,3.4394,23.5,53.7,5.02,1.16,90.36
2018,11,6,3.9391,24.69,37.6,2.62,0.23,90.36
2018,11,7,3.4668,24.72,38.21,2.78,2.05,90.77
2018,11,8,2.107,22.22,76.66,2.57,5.86,92.12
2018,11,9,1.0387,13.56,94.3,7.2,10.95,83.75
2018,11,10,2.1648,9.82,91.53,4.2,0.02,71.21
2018,11,11,1.5775,12.16,84.03,4.79,4.8,87.73
2018,11,12,0.7308,12.34,96.2,6.57,1.29,87.85
2018,11,13,1.3944,3.57,87.55,7.08,0.07,72.12
2018,11,14,4.8722,3.39,26.26,4.28,0.0,67.88
2018,11,15,4.4285,7.11,26.85,2.03,0.0,62.35
2018,11,16,4.5802,10.91,13.09,2.36,0.0,74.62
2018,11,17,3.3146,14.82,76.7,3.39,0.01,87.68
2018,11,18,0.9713,14.85,89.69,3.46,4.81,93.41
2018,11,19,1.1887,9.42,98.07,5.1,6.17,91.15
2018,11,20,4.1453,10.26,40.88,4.47,0.04,79.97
2018,11,21,2.7005,10.12,72.2,3.26,3.43,85.99
2018,11,22,2.7288,12.82,74.19,2.83,2.54,86.9
2018,11,23,2.4845,16.15,89.59,3.06,0.06,91.63
2018,11,24,2.279,15.49,85.09,2.66,0.01,79.96
2018,11,25,2.5776,16.58,97.13,5.66,0.04,75.94
2018,11,26,4.1407,7.99,27.55,5.64,0.0,63.33
2018,11,27,3.9845,8.47,81.12,2.38,0.0,70.41
2018,11,28,2.0422,14.25,99.06,3.65,0.01,89.81
2018,11,29,1.6423,19.31,96.2,5.16,1.17,95.05
2018,11,30,3.0938,21.15,70.33,4.66,0.59,92.27
2018,12,1,4.0354,19.47,32.44,4.12,0.04,76.16
2018,12,2,4.0906,15.14,0.71,3.53,0.0,76.21
2018,12,3,3.996,12.69,11.76,5.22,0.0,72.52
2018,12,4,4.1364,9.58,7.32,4.36,0.0,73.32
2018,12,5,3.9446,8.8,32.5,3.45,0.0,76.64
2018,12,6,0.9058,15.22,98.56,4.06,0.62,91.23
2018,12,7,1.1542,18.47,99.93,3.69,53.7,95.78
2018,12,8,0.9624,8.69,95.4,6.87,38.34,86.33
2018,12,9,1.5403,6.94,92.22,4.82,0.01,83.08
2018,12,10,4.1306,7.6,1.05,2.9,0.0,72.64
2018,12,11,3.695,9.96,52.01,2.54,0.0,75.45
2018,12,12,1.2895,16.0,99.91,5.22,2.63,90.73
2018,12,13,2.6729,17.56,64.05,6.0,14.7,82.17
2018,12,14,1.3543,8.82,97.26,7.59,0.08,76.14
2018,12,15,4.0786,10.05,16.09,4.83,0.0,70.88
2018,12,16,3.0886,10.97,62.88,1.78,0.0,76.64
2018,12,17,3.162,12.89,59.89,1.8,0.0,80.65
2018,12,18,2.1619,12.79,82.37,3.17,1.08,95.11
2018,12,19,1.4669,14.96,81.07,2.67,2.67,93.37
2018,12,20,3.9883,12.6,29.28,7.76,0.99,71.12
2018,12,21,4.1261,9.97,1.0,4.5,0.0,67.64
2018,12,22,3.8446,14.58,22.76,5.01,0.0,87.65
2018,12,23,3.4824,14.01,34.17,3.64,0.04,82.03
2018,12,24,2.466,13.0,61.8,3.86,0.01,90.52
2018,12,25,2.1917,16.33,88.21,4.06,0.02,90.17
2018,12,26,0.7625,18.44,98.74,7.9,16.43,95.26
2018,12,27,3.1253,18.26,46.98,5.4,17.5,73.69
2018,12,28,2.7019,11.01,59.79,4.94,0.01,75.93
2018,12,29,1.0171,9.79,98.51,5.22,1.08,84.16
2018,12,30,0.8422,8.81,95.6,2.63,2.44,88.66
2018,12,31,1.6874,9.86,98.4,2.82,3.88,89.14
