YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,0.7531,13.69,98.97,2.86,2.29,74.01
2020,1,2,0.6187,16.23,99.07,2.74,7.24,95.13
2020,1,3,3.6192,14.22,47.54,3.99,0.06,78.18
2020,1,4,4.1916,11.66,0.8,3.21,0.0,64.82
2020,1,5,4.1242,12.7,0.56,3.84,0.0,78.9
2020,1,6,3.7459,15.62,31.45,3.3,0.0,83.55
2020,1,7,4.3092,12.85,25.47,3.8,0.0,53.67
2020,1,8,3.7918,13.14,44.14,4.9,0.0,75.08
2020,1,9,1.6639,19.34,99.53,6.6,0.19,91.24
2020,1,10,0.9386,21.06,99.83,8.0,13.61,92.73
2020,1,11,3.7397,11.89,40.05,6.11,4.14,71.94
2020,1,12,3.2678,9.31,65.78,2.7,1.87,85.78
2020,1,13,1.2202,15.65,98.92,3.28,5.23,93.73
2020,1,14,1.831,21.25,78.16,3.94,2.36,92.13
2020,1,15,1.9942,20.77,93.28,3.81,0.5,92.03
2020,1,16,1.7131,20.08,99.36,3.56,0.36,90.19
2020,1,17,2.0407,19.66,98.83,5.74,0.85,88.03
2020,1,18,0.9007,18.0,97.77,3.95,14.62,87.42
2020,1,19,4.5233,9.48,10.69,6.02,0.01,56.02
2020,1,20,4.459,8.25,7.49,3.99,0.26,65.06
2020,1,21,4.17,9.03,52.27,4.14,0.09,68.01
2020,1,22,0.7963,12.79,99.61,6.29,23.56,89.8
2020,1,23,2.5498,14.34,68.4,4.51,4.21,84.49
2020,1,24,4.573,11.71,0.84,2.53,0.02,68.01
2020,1,25,2.2346,13.22,72.81,4.13,3.77,81.0
2020,1,26,3.7394,17.36,47.18,3.5,11.81,82.1
2020,1,27,2.6602,12.97,80.78,2.78,0.16,87.69
2020,1,28,1.6121,14.21,68.64,4.24,10.32,93.36
2020,1,29,3.1788,9.36,76.69,5.62,0.0,75.23
2020,1,30,1.8866,10.68,99.06,3.16,0.16,86.17
2020,1,31,2.6736,10.73,73.02,3.04,0.0,82.27
2020,2,1,4.9476,10.73,6.57,3.52,0.0,64.88
2020,2,2,4.889,13.05,37.39,4.35,0.0,72.73
2020,2,3,2.3585,17.88,86.33,6.57,0.02,89.32
2020,2,4,2.1398,21.01,99.53,4.36,0.08,86.31
2020,2,5,1.1813,10.64,99.72,6.45,0.83,75.41
2020,2,6,4.9116,5.59,40.1,5.95,0.13,59.86
2020,2,7,5.1017,11.02,2.1,4.5,0.0,66.54
2020,2,8,4.1844,14.43,35.55,3.64,0.03,85.92
2020,2,9,1.6428,18.63,88.06,5.96,1.11,93.66
2020,2,10,1.5552,20.86,98.42,4.63,1.64,92.23
2020,2,11,1.14,13.65,98.87,4.43,1.2,88.39
2020,2,12,1.2038,13.84,98.7,3.85,4.05,90.94
2020,2,13,5.0621,10.0,31.19,5.09,0.04,75.03
2020,2,14,5.508,8.39,2.3,4.1,0.0,76.56
2020,2,15,3.3206,13.2,76.99,3.64,0.11,85.84
2020,2,16,3.0878,16.57,88.93,1.95,0.06,90.5
2020,2,17,2.4658,19.49,82.45,4.62,0.06,91.68
2020,2,18,1.8307,20.62,98.09,3.49,0.53,88.43
2020,2,19,1.4707,14.99,98.14,4.28,0.9,87.61
2020,2,20,0.9322,10.27,92.52,6.99,6.37,83.25
2020,2,21,5.5596,7.94,12.35,4.68,0.02,69.33
2020,2,22,5.179,9.99,38.57,2.85,0.0,70.68
2020,2,23,1.8931,15.96,92.34,4.77,1.18,86.65
2020,2,24,1.8031,17.44,98.05,3.76,16.78,83.95
2020,2,25,5.6174,15.67,41.39,3.61,0.0,62.66
2020,2,26,5.4034,8.66,50.08,7.71,0.0,55.06
2020,2,27,6.2004,7.35,3.39,2.43,0.0,59.35
2020,2,28,5.9789,11.21,36.81,3.55,0.0,63.49
2020,2,29,5.2402,14.01,53.46,4.45,0.0,78.24
2020,3,1,1.6826,18.72,98.94,6.6,0.19,84.31
2020,3,2,3.1262,19.89,97.47,3.87,0.16,89.11
2020,3,3,3.0835,20.59,99.89,3.03,0.18,87.82
2020,3,4,2.0186,20.69,99.06,4.36,2.6,86.49
2020,3,5,5.4002,15.14,60.5,5.75,0.05,70.18
2020,3,6,6.4478,14.73,32.74,3.97,0.0,55.79
2020,3,7,2.4058,12.8,67.89,4.07,0.01,73.7
2020,3,8,5.3522,16.22,52.91,5.56,0.07,80.99
2020,3,9,2.0141,19.09,97.53,4.57,0.5,86.18
2020,3,10,3.8626,20.87,84.6,2.34,0.99,84.37
2020,3,11,4.2257,20.9,84.86,3.93,0.08,82.94
2020,3,12,5.1809,21.43,80.66,4.69,0.04,82.08
2020,3,13,3.589,22.0,92.74,4.69,0.46,84.46
2020,3,14,3.4596,22.56,98.38,4.89,0.27,83.54
2020,3,15,3.6014,22.12,85.84,3.41,0.15,84.0
2020,3,16,1.9838,20.86,97.74,2.96,0.9,87.42
2020,3,17,4.7546,22.66,75.47,4.29,0.53,84.33
2020,3,18,4.0097,23.18,81.62,5.36,0.2,83.71
2020,3,19,4.1635,24.14,93.32,6.15,0.94,81.42
