YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,12,2.0518,10.36,62.58,6.14,0.61,81.74
2022,2,13,5.5963,6.88,2.94,3.64,0.0,52.37
2022,2,14,5.4602,9.34,20.85,3.34,0.0,72.81
2022,2,15,4.0596,14.67,40.57,5.48,0.03,84.25
2022,2,16,2.807,19.11,68.65,7.34,0.48,85.64
2022,2,17,4.283,18.18,51.84,8.51,2.12,70.55
2022,2,18,4.9754,7.28,48.49,5.29,0.0,58.74
2022,2,19,5.1965,9.64,48.3,3.49,0.0,64.31
2022,2,20,2.1175,14.12,93.06,3.43,0.23,81.61
2022,2,21,3.5952,21.1,76.86,7.05,0.38,86.36
2022,2,22,2.1341,21.78,90.96,5.17,0.14,83.81
2022,2,23,1.1534,11.03,93.36,5.31,0.37,73.95
2022,2,24,1.8089,7.55,79.05,4.86,0.28,77.51
2022,2,25,1.5504,6.18,83.64,5.5,0.79,71.08
2022,2,26,0.9607,7.23,79.42,3.86,2.55,83.9
2022,2,27,4.5542,8.21,52.58,5.37,0.29,72.2
2022,2,28,6.0931,9.98,16.9,2.34,0.0,57.94
2022,3,1,5.9947,12.0,28.24,2.14,0.0,66.3
2022,3,2,5.7804,13.43,43.99,2.54,0.0,76.07
2022,3,3,4.5941,17.21,67.74,2.52,0.0,79.11
2022,3,4,3.0038,18.27,80.82,4.47,0.01,85.14
2022,3,5,4.0675,20.86,74.83,6.1,0.01,83.53
2022,3,6,3.4411,22.16,83.09,6.28,0.36,84.08
2022,3,7,2.3357,14.85,96.29,6.66,0.85,63.6
2022,3,8,1.0862,9.47,97.53,4.61,5.04,77.0
2022,3,9,4.3334,10.41,67.41,3.54,0.01,68.26
2022,3,10,6.2719,13.31,16.87,3.19,0.08,76.64
2022,3,11,2.0354,12.54,80.5,6.9,0.51,72.95
2022,3,12,6.8813,7.5,2.68,4.24,0.0,46.65
2022,3,13,5.2843,11.62,43.63,3.46,0.01,61.36
2022,3,14,4.446,18.53,71.64,4.88,9.9,83.16
2022,3,15,6.5662,17.01,12.87,4.79,3.32,69.16
2022,3,16,6.6084,17.01,3.55,2.58,0.09,74.91
2022,3,17,3.0722,18.69,63.16,5.81,1.64,85.39
2022,3,18,6.6391,17.11,12.43,6.3,0.39,61.1
2022,3,19,6.8554,15.47,3.22,3.1,0.0,57.49
2022,3,20,6.822,16.31,26.09,4.89,0.03,71.01
2022,3,21,1.8269,21.44,97.01,8.65,10.21,88.87
2022,3,22,6.1646,18.4,42.01,6.08,20.25,71.64
2022,3,23,6.9734,13.43,19.97,4.25,0.0,54.02
2022,3,24,7.1834,14.59,1.57,4.32,0.01,52.4
2022,3,25,7.0548,17.33,0.78,2.3,0.0,60.94
2022,3,26,6.9782,19.32,1.57,3.99,0.02,75.36
2022,3,27,6.9701,20.24,8.91,5.07,0.0,75.59
2022,3,28,6.06,21.36,44.7,5.4,0.03,76.44
2022,3,29,4.9877,22.45,92.88,7.84,0.22,82.63
2022,3,30,5.6244,22.67,43.93,7.58,7.82,64.16
2022,3,31,7.1786,16.59,17.86,3.43,0.0,53.41
2022,4,1,6.9629,18.4,29.47,4.64,0.0,63.4
2022,4,2,5.0386,21.77,44.49,2.7,0.02,74.99
2022,4,3,7.0022,21.04,27.18,3.91,0.01,71.4
2022,4,4,1.9987,22.21,93.77,4.77,5.75,86.04
2022,4,5,4.4311,24.89,86.75,3.51,0.86,80.26
2022,4,6,6.017,22.48,39.83,6.59,0.01,61.5
2022,4,7,7.787,16.93,1.34,5.88,0.0,38.89
2022,4,8,7.795,16.25,1.57,5.0,0.0,39.98
2022,4,9,7.5979,19.29,0.91,4.08,0.0,54.57
2022,4,10,5.3935,22.28,55.45,8.16,0.25,70.87
2022,4,11,4.337,24.23,81.75,6.3,0.71,76.3
2022,4,12,2.4946,23.78,98.28,6.73,0.58,83.98
2022,4,13,2.2742,25.58,63.6,5.87,0.52,73.57
2022,4,14,7.3133,21.14,9.8,5.84,0.01,50.02
2022,4,15,2.8102,24.42,77.44,5.22,0.1,78.73
2022,4,16,2.6976,26.08,95.67,4.35,0.02,76.89
2022,4,17,4.0106,26.53,68.02,3.04,0.18,73.54
2022,4,18,7.5636,23.57,10.42,4.04,0.01,63.33
2022,4,19,5.3174,20.67,71.22,6.83,0.04,68.63
2022,4,20,3.8822,24.42,89.6,6.96,0.12,78.46
2022,4,21,4.6313,25.48,59.37,6.01,0.14,75.32
2022,4,22,6.3986,25.0,40.45,6.79,0.06,72.91
2022,4,23,6.03,24.9,36.58,6.95,0.14,69.63
2022,4,24,5.7367,25.72,47.55,6.57,0.22,72.45
2022,4,25,4.661,24.96,80.44,3.71,19.99,76.57
2022,4,26,4.6488,21.64,85.08,3.8,4.68,74.16
2022,4,27,7.4707,22.05,13.56,3.95,0.0,63.06
2022,4,28,6.0365,23.89,60.24,4.7,0.01,75.44
2022,4,29,6.2563,25.37,28.73,6.05,0.01,71.85
2022,4,30,5.863,26.66,37.6,4.13,0.53,72.38
2022,5,1,5.7794,25.79,72.13,3.54,1.45,77.02
2022,5,2,6.3146,26.74,58.51,6.54,0.44,74.95
2022,5,3,5.8207,26.92,56.5,5.29,0.29,74.5
2022,5,4,5.5764,27.09,73.1,6.21,0.18,75.67
2022,5,5,5.1838,26.35,77.17,5.63,7.46,82.01
2022,5,6,6.8328,27.54,26.52,2.75,1.1,65.18
2022,5,7,5.9592,28.35,55.16,3.95,0.07,73.47
2022,5,8,7.6255,28.61,32.43,5.8,0.0,71.56
2022,5,9,7.1734,28.51,32.33,6.36,0.0,75.41
2022,5,10,7.7304,28.27,13.48,5.74,0.0,69.04
2022,5,11,7.2146,27.38,51.38,4.27,0.0,68.01
2022,5,12,7.963,27.19,11.18,3.78,0.0,64.04
2022,5,13,6.9382,27.53,47.1,3.88,0.0,64.47
2022,5,14,6.3871,27.94,40.68,3.58,0.01,63.8
2022,5,15,7.2713,28.44,26.33,3.59,0.02,63.37
2022,5,16,7.0954,29.31,46.95,2.78,0.0,59.71
2022,5,17,7.8067,28.49,20.79,4.24,0.0,64.4
2022,5,18,7.9145,29.07,34.55,6.04,0.0,61.67
2022,5,19,7.777,29.23,31.72,6.65,0.0,60.89
2022,5,20,6.8309,29.25,48.75,7.68,0.04,65.19
2022,5,21,6.0029,28.78,45.31,5.58,16.23,76.03
2022,5,22,4.8329,24.94,90.57,2.37,11.83,86.54
2022,5,23,6.2086,25.5,64.48,3.86,0.53,73.99
2022,5,24,3.1709,25.02,86.36,4.33,18.28,85.85
2022,5,25,6.6504,24.64,54.45,3.33,3.56,75.87
2022,5,26,8.0904,26.27,5.79,2.61,0.0,55.11
2022,5,27,7.9678,28.25,7.73,3.09,0.04,66.08
2022,5,28,8.135,28.28,6.49,3.35,0.0,68.33
2022,5,29,8.1281,28.3,14.47,5.98,0.0,70.44
2022,5,30,7.2197,29.16,17.18,7.2,0.06,69.75
2022,5,31,7.327,29.52,20.95,5.68,0.5,70.65
2022,6,1,6.8304,29.55,67.21,3.99,0.89,69.36
2022,6,2,6.7001,29.22,63.3,1.8,1.77,66.08
2022,6,3,7.4148,28.33,24.39,2.92,0.57,63.43
2022,6,4,5.3894,28.01,58.99,1.7,1.43,69.44
2022,6,5,6.9626,28.58,36.06,3.45,0.41,70.64
2022,6,6,6.5126,29.61,46.74,6.12,0.06,66.38
2022,6,7,7.6812,30.38,18.8,5.64,0.01,64.06
2022,6,8,6.5597,31.32,58.54,4.56,0.01,61.85
2022,6,9,7.3435,31.32,23.92,2.61,0.03,62.38
2022,6,10,7.3692,31.35,20.26,3.78,0.01,64.16
2022,6,11,7.2007,31.87,48.64,4.55,0.0,60.96
2022,6,12,7.765,31.06,14.46,5.45,0.0,64.34
2022,6,13,7.5773,31.06,37.13,5.76,0.0,63.45
2022,6,14,6.9449,31.05,72.24,5.91,0.01,63.32
2022,6,15,6.5671,31.25,60.84,5.0,0.06,60.65
2022,6,16,7.5005,30.68,32.07,2.83,0.06,61.14
2022,6,17,7.0769,31.07,29.53,2.73,0.13,58.52
2022,6,18,7.2187,31.54,43.05,2.61,0.07,54.56
2022,6,19,8.0042,31.76,7.0,2.8,0.07,52.66
2022,6,20,7.2636,32.58,31.16,3.02,0.08,56.7
2022,6,21,6.7195,31.92,37.39,3.32,0.29,59.95
2022,6,22,6.9206,32.18,30.71,2.24,1.47,56.24
2022,6,23,7.8482,32.43,24.91,3.21,0.24,50.04
2022,6,24,7.9421,31.22,18.63,3.51,0.0,56.34
2022,6,25,8.0578,31.68,11.37,3.71,0.0,54.88
2022,6,26,7.7702,31.96,18.9,2.71,0.14,51.79
2022,6,27,5.5363,31.1,81.51,2.65,3.55,55.16
2022,6,28,5.9196,29.37,78.43,2.89,3.23,66.87
2022,6,29,5.4898,28.96,85.56,3.08,1.44,64.4
2022,6,30,3.2983,26.96,96.36,3.51,10.3,82.54
2022,7,1,3.1478,28.48,75.27,3.5,7.25,79.42
2022,7,2,6.6756,30.03,35.64,4.18,1.36,71.85
2022,7,3,7.6538,30.81,21.52,3.9,0.32,66.41
2022,7,4,7.5994,30.83,11.89,3.97,0.15,67.73
2022,7,5,7.5182,30.96,25.84,3.91,0.01,64.04
2022,7,6,6.7094,30.64,38.49,3.76,0.63,66.17
2022,7,7,7.2401,31.33,24.69,3.67,0.29,62.71
2022,7,8,7.6224,32.21,21.18,3.57,0.04,60.36
2022,7,9,7.7774,32.54,14.79,3.63,0.02,57.78
2022,7,10,7.6195,33.43,28.4,4.22,1.18,56.3
2022,7,11,7.4983,31.42,43.59,4.47,2.08,61.82
2022,7,12,6.5736,32.33,60.65,3.16,1.48,61.52
2022,7,13,6.6468,31.75,35.97,3.25,2.08,62.45
2022,7,14,5.4871,30.47,61.75,2.86,5.86,66.26
2022,7,15,5.1996,28.77,71.03,2.95,5.2,71.49
2022,7,16,6.8563,30.74,21.1,3.24,0.66,64.33
2022,7,17,7.2108,30.49,35.94,3.39,0.16,64.4
2022,7,18,7.3985,31.34,32.48,4.37,0.06,61.47
2022,7,19,7.6654,31.79,10.81,5.58,0.02,62.46
2022,7,20,7.7119,32.18,9.48,5.26,0.04,61.31
2022,7,21,7.0361,32.19,30.86,4.25,0.17,61.15
2022,7,22,5.7329,31.33,80.2,3.39,1.09,62.78
2022,7,23,6.4788,31.23,55.81,3.87,1.13,62.22
2022,7,24,6.9818,31.55,26.41,3.85,0.43,63.37
2022,7,25,7.3274,31.95,23.24,3.7,0.16,59.04
2022,7,26,6.983,31.75,55.59,3.89,0.36,60.81
2022,7,27,6.3122,31.03,52.03,3.39,2.26,62.5
2022,7,28,6.7418,31.09,35.13,3.71,2.32,64.05
2022,7,29,6.4466,30.6,44.45,3.77,2.43,67.03
2022,7,30,5.4566,30.15,68.49,3.47,0.52,66.46
2022,7,31,7.1273,30.93,39.48,3.99,0.18,61.87
2022,8,1,5.9388,31.17,59.94,4.16,0.71,61.6
2022,8,2,6.9821,31.69,38.34,4.42,0.26,62.44
2022,8,3,6.6295,31.66,41.21,4.98,0.18,64.9
2022,8,4,6.7846,32.0,50.31,4.31,0.22,59.82
2022,8,5,3.5539,29.88,93.48,2.47,3.21,67.54
2022,8,6,4.6538,29.48,79.24,2.74,3.6,69.94
2022,8,7,6.6262,30.05,36.99,3.67,1.26,70.06
2022,8,8,6.8537,30.46,33.84,3.09,0.97,65.14
2022,8,9,6.5196,30.63,30.63,2.78,0.91,65.94
2022,8,10,6.3125,30.42,57.47,2.31,7.39,65.83
2022,8,11,6.168,28.83,80.2,2.37,12.42,75.44
2022,8,12,4.831,29.34,87.53,2.63,5.82,75.41
2022,8,13,5.0671,28.67,73.64,3.94,4.99,78.07
2022,8,14,5.5481,28.56,90.87,4.09,2.72,77.17
2022,8,15,6.4589,29.91,68.14,3.38,0.46,70.5
2022,8,16,6.5767,30.73,44.43,2.84,0.27,68.06
2022,8,17,6.5244,30.99,65.72,2.96,0.26,66.88
2022,8,18,5.2202,30.7,84.03,2.25,5.21,67.08
2022,8,19,1.6766,27.67,98.79,2.06,31.7,84.4
2022,8,20,4.9934,28.3,87.14,3.53,6.31,83.37
2022,8,21,4.902,28.98,89.92,4.07,6.82,81.69
2022,8,22,5.4821,29.37,92.97,4.7,4.02,78.43
2022,8,23,4.4902,27.58,90.37,2.82,8.22,85.1
2022,8,24,2.8944,27.11,97.39,2.47,17.25,83.26
2022,8,25,5.1922,28.13,75.21,1.66,8.84,78.72
2022,8,26,5.0638,28.46,66.6,2.17,4.34,81.08
2022,8,27,5.2099,28.36,65.3,2.64,3.36,81.13
2022,8,28,6.109,28.78,38.23,3.91,2.56,79.66
2022,8,29,3.0082,28.13,90.89,3.94,20.09,84.14
2022,8,30,3.2518,28.28,96.15,2.56,7.17,84.98
2022,8,31,4.0565,27.8,93.02,2.19,5.94,83.57
2022,9,1,5.4583,28.39,81.38,1.7,3.24,78.8
2022,9,2,4.7371,28.1,82.86,2.1,3.14,80.27
2022,9,3,2.7648,26.99,99.41,1.32,18.76,85.94
2022,9,4,2.5771,25.47,99.47,1.68,5.65,85.85
2022,9,5,3.8062,25.29,92.06,2.35,0.25,86.77
2022,9,6,5.7293,26.35,51.48,2.11,1.1,80.66
2022,9,7,6.3578,26.97,30.71,1.67,1.5,77.44
2022,9,8,5.9724,26.93,16.31,2.25,1.55,77.41
2022,9,9,5.9026,26.88,18.32,1.8,0.42,74.43
2022,9,10,6.1889,27.59,16.77,1.71,0.04,68.05
2022,9,11,5.8627,27.82,15.48,2.73,0.15,68.99
2022,9,12,6.3418,27.24,11.92,2.61,0.04,68.46
2022,9,13,6.2333,27.08,9.88,2.43,0.45,67.89
2022,9,14,6.7752,25.94,5.81,3.5,0.03,64.9
2022,9,15,5.1619,27.13,44.8,4.2,1.48,72.26
2022,9,16,5.0947,28.47,50.36,2.91,2.56,75.98
2022,9,17,5.8848,28.38,34.95,3.25,0.36,75.96
2022,9,18,5.5092,28.91,27.6,2.44,0.59,74.16
2022,9,19,5.4739,28.9,24.6,2.4,1.53,75.09
2022,9,20,6.0077,29.07,11.72,2.1,0.46,68.96
2022,9,21,6.324,28.19,3.67,2.3,0.12,69.6
2022,9,22,6.2604,28.99,4.24,2.58,0.02,65.34
2022,9,23,5.8068,29.13,9.46,3.02,0.0,68.68
2022,9,24,6.2069,28.74,25.17,2.57,0.0,66.71
2022,9,25,5.6393,29.12,47.36,1.52,0.01,66.35
2022,9,26,6.0859,28.17,28.98,3.93,0.01,57.75
2022,9,27,6.583,24.18,1.18,3.78,0.0,48.8
2022,9,28,6.3101,24.07,1.22,3.54,0.0,50.39
2022,9,29,6.2969,23.03,0.85,3.75,0.0,51.22
2022,9,30,6.4294,21.35,0.76,3.24,0.0,50.89
2022,10,1,6.4049,21.67,0.72,2.68,0.0,56.75
2022,10,2,5.8099,22.65,44.59,2.22,0.0,51.61
2022,10,3,5.466,23.36,81.57,1.83,0.0,49.4
2022,10,4,4.2209,23.34,73.98,2.41,0.0,56.49
2022,10,5,5.9359,23.6,3.53,2.58,0.0,62.26
2022,10,6,5.7994,24.47,21.32,2.2,0.0,61.77
2022,10,7,3.3406,24.74,71.0,2.2,0.0,63.96
2022,10,8,5.2783,24.62,32.31,3.7,0.01,58.4
2022,10,9,5.4862,24.2,20.99,3.47,0.0,60.53
2022,10,10,5.6148,23.66,3.51,3.69,0.0,62.52
2022,10,11,4.5218,24.85,31.38,3.83,0.1,65.68
2022,10,12,5.0282,28.19,20.55,3.19,1.14,72.72
2022,10,13,4.3951,27.32,50.6,1.47,4.06,73.18
2022,10,14,5.3736,24.94,9.97,3.15,0.45,66.02
2022,10,15,5.3482,25.73,12.77,3.47,0.07,74.62
2022,10,16,4.8667,27.26,34.75,2.82,0.91,70.95
2022,10,17,1.717,21.57,81.81,4.74,3.71,71.82
2022,10,18,4.3699,15.68,37.79,5.11,0.01,38.16
2022,10,19,5.7379,14.04,1.23,3.3,0.0,43.39
2022,10,20,5.5063,18.32,0.97,4.03,0.0,57.68
2022,10,21,5.2848,21.77,4.0,4.48,0.0,65.21
2022,10,22,4.9716,23.78,28.86,5.69,0.0,64.16
2022,10,23,4.2264,25.42,67.44,6.19,0.05,64.97
2022,10,24,1.4561,25.86,83.69,6.77,1.03,71.83
2022,10,25,5.3558,18.84,20.46,6.16,4.67,50.24
2022,10,26,5.4302,16.79,0.63,2.79,0.15,57.35
2022,10,27,4.9265,18.9,26.4,3.83,2.05,65.0
2022,10,28,1.5979,20.73,85.31,5.62,26.98,88.68
2022,10,29,2.0299,16.17,69.09,4.41,0.16,79.6
2022,10,30,4.7402,18.32,30.37,2.85,0.07,71.72
2022,10,31,4.0543,19.32,69.74,1.88,0.22,72.36
2022,11,1,1.0579,18.16,83.57,3.57,21.53,89.98
2022,11,2,3.5832,20.77,75.33,4.42,0.27,86.03
2022,11,3,3.7963,24.42,46.67,4.36,0.35,85.82
2022,11,4,2.3539,25.03,72.83,6.26,5.77,89.31
2022,11,5,4.2526,18.94,35.9,3.0,3.22,66.49
2022,11,6,3.4382,23.82,51.67,3.32,1.27,85.52
2022,11,7,4.2007,24.31,15.66,3.51,0.6,84.44
2022,11,8,4.3442,22.78,11.93,3.69,0.22,82.58
2022,11,9,3.9787,22.73,29.99,3.61,0.08,83.08
2022,11,10,4.0176,22.86,15.18,2.9,0.02,80.43
2022,11,11,2.7742,20.7,57.15,4.42,6.79,80.98
2022,11,12,4.6894,10.2,22.84,6.71,0.57,55.39
2022,11,13,4.5782,9.29,25.85,3.61,0.0,60.99
2022,11,14,0.9204,14.75,83.88,6.24,15.1,85.25
2022,11,15,3.372,8.87,84.91,5.48,0.02,74.02
2022,11,16,2.4228,8.02,90.19,3.95,0.0,71.9
2022,11,17,2.5704,9.6,89.4,3.02,0.12,64.74
2022,11,18,2.0462,10.41,95.42,3.64,0.14,67.02
2022,11,19,1.0032,8.23,99.65,5.68,20.54,87.83
2022,11,20,3.1423,9.3,92.46,4.44,1.1,71.9
2022,11,21,0.949,8.55,98.37,3.49,10.96,86.72
2022,11,22,2.5507,9.8,65.71,3.01,9.4,87.7
2022,11,23,3.7992,14.04,37.36,3.19,0.05,81.44
2022,11,24,1.1849,19.77,96.38,4.35,22.96,96.26
2022,11,25,0.8522,16.3,91.08,5.34,29.55,93.26
2022,11,26,3.9274,15.47,37.42,6.06,16.69,78.9
2022,11,27,4.1736,14.9,3.32,3.89,0.02,81.39
2022,11,28,4.1429,14.98,14.73,2.95,0.01,86.55
2022,11,29,1.649,22.28,71.56,5.16,0.15,92.82
2022,11,30,4.2029,12.83,20.72,6.23,0.0,66.65
2022,12,1,2.7655,10.44,49.16,4.26,0.01,80.39
2022,12,2,1.6327,19.74,70.58,4.42,0.87,92.46
2022,12,3,2.076,19.26,65.61,2.9,0.12,85.43
2022,12,4,2.0976,16.46,70.66,2.18,0.01,87.3
2022,12,5,2.6321,20.39,55.48,4.3,0.01,90.59
2022,12,6,2.3359,21.51,52.93,4.48,0.04,90.22
2022,12,7,2.5346,21.63,48.56,3.43,0.18,90.15
2022,12,8,2.9359,21.42,45.12,3.18,0.1,89.29
2022,12,9,3.144,21.31,40.83,3.04,0.19,89.93
2022,12,10,2.5586,21.24,67.48,3.2,9.41,92.2
2022,12,11,1.9313,20.53,90.73,1.95,18.2,92.23
2022,12,12,1.183,19.8,94.3,5.02,0.41,92.16
2022,12,13,1.7554,22.44,86.53,6.33,3.56,91.78
2022,12,14,2.5498,15.74,50.42,4.83,5.05,71.21
2022,12,15,4.1057,10.87,0.59,2.25,0.0,64.14
2022,12,16,2.4026,12.36,61.23,4.46,2.22,82.08
2022,12,17,2.0081,8.15,66.17,4.34,0.03,65.02
2022,12,18,3.0576,7.85,65.52,4.26,0.02,67.93
2022,12,19,0.5424,10.48,87.09,5.85,14.36,88.98
2022,12,20,2.0057,10.29,63.09,4.82,0.33,89.89
2022,12,21,2.6851,8.41,70.81,1.79,0.06,86.61
2022,12,22,1.4995,5.96,63.97,5.95,0.03,77.69
2022,12,23,4.164,-4.79,4.15,7.26,0.0,50.87
2022,12,24,4.049,-1.42,17.42,3.03,0.0,59.39
2022,12,25,4.0565,1.79,1.31,2.35,0.0,59.84
2022,12,26,3.7562,6.07,13.38,1.88,0.0,66.37
2022,12,27,4.1052,5.04,13.7,2.78,0.0,75.15
2022,12,28,3.0852,14.29,32.42,4.65,0.02,91.84
2022,12,29,1.7386,19.98,68.92,5.26,12.31,92.9
2022,12,30,2.3165,16.95,77.51,2.88,6.73,86.6
2022,12,31,3.7829,15.23,23.04,2.96,1.08,82.0
