Unnamed: 0,ac_power_inv_17711_daily_max,ac_power_inv_17711_daily_mean,ac_energy_inv_17711_daily_sum
2024-01-01,4.814,0.7195317919075145,10.384
2024-01-02,2.324,0.3539722222222222,10.874
2024-01-03,5.277,0.4163333333333333,7.517
2024-01-04,6.71,0.771796511627907,11.066
2024-01-05,7.665,0.9760138888888888,23.68
2024-01-06,0.876,0.2122,3.899
2024-01-07,4.017,0.7984011627906976,11.516
2024-01-08,2.965,0.6085162790697674,15.791
2024-01-09,3.593,0.670337962962963,13.254
2024-01-10,5.271,0.6063963133640553,12.159
2024-01-11,3.226,0.7166705202312138,10.39
2024-01-12,2.597,0.6697777777777778,13.573
2024-01-13,1.622,0.2881612903225806,5.719
2024-01-14,7.15,0.7804080459770115,11.355
2024-01-15,7.0760000000000005,0.7560185185185184,14.689
2024-01-16,0.947,0.2297633136094674,3.243
2024-01-17,2.466,0.5756435643564356,9.756
2024-01-18,5.0680000000000005,0.5407880184331797,16.215
2024-01-19,0.8499999999999999,0.1985438596491228,2.838
2024-01-20,1.572,0.4387687861271676,6.334
2024-01-21,6.127,0.8832254335260116,12.736
2024-01-22,4.366,0.5153433734939759,7.13
2024-01-23,3.741,0.6543505747126437,9.494
2024-01-24,1.647,0.2881382488479262,6.965
2024-01-25,3.463,0.975,14.194
2024-01-26,6.890000000000001,0.6467767441860465,16.409
2024-01-27,3.697,0.8048870056497175,11.88
2024-01-28,3.055,0.6231851851851852,12.906
2024-01-29,6.202,0.8172222222222223,19.17
2024-01-30,4.006,0.7681898148148149,15.582
2024-01-31,0.4739999999999999,0.0596111111111111,4.746
2024-02-01,5.409,1.460867816091954,21.238
2024-02-02,6.507000000000001,0.9445,18.241
2024-02-03,3.585,0.6981534090909091,10.25
2024-02-04,6.6450000000000005,0.7425059523809524,10.395
2024-02-05,6.785,1.3014269005847954,18.583
2024-02-06,3.1790000000000003,0.6886296296296296,14.462
2024-02-07,3.632,0.4274814814814814,10.671
2024-02-08,6.308,0.77225,11.362
2024-02-09,4.5600000000000005,1.1904074074074074,22.54
2024-02-10,4.914,1.26763133640553,26.417
2024-02-11,4.438,0.9345622119815667,22.957
2024-02-12,5.007,0.8906820276497696,22.536
2024-02-13,4.989,1.0203824884792627,19.655
2024-02-14,5.739,0.6616157407407407,18.792
2024-02-15,6.222,1.044185393258427,15.501
2024-02-16,6.039,0.7760925925925926,16.196
2024-02-17,0.993,0.3050397727272727,4.482
2024-02-18,5.166,0.8967127071823204,13.535
2024-02-19,2.5420000000000003,0.4996774193548386,15.87
2024-02-20,7.007000000000001,0.881447004608295,17.492
2024-02-21,5.308,0.9043824884792628,16.429
2024-02-22,5.183,1.2925622119815667,24.523
2024-02-23,6.408,1.1305833333333333,27.607
2024-02-24,5.0520000000000005,1.351759259259259,28.03
2024-02-25,6.325,1.3738287037037038,31.624
2024-02-26,4.801,0.8729302325581396,22.506
2024-02-27,5.08,1.497939534883721,31.341
2024-02-28,5.263,1.505874418604651,34.255
2024-02-29,4.0520000000000005,0.8223194444444445,16.489
2024-03-01,6.149,0.7829021739130435,12.022
2024-03-02,5.541,0.9096976744186048,18.41
2024-03-03,6.654,0.9448511627906976,23.412
2024-03-04,6.424,0.8891249999999999,18.104
2024-03-05,3.139,0.8642032967032967,13.115
2024-03-06,2.234,0.7828148148148147,16.176
2024-03-07,5.785,1.266115207373272,23.773
2024-03-08,5.682,1.6630277777777778,37.2
2024-03-09,7.603,1.554327188940092,29.255
2024-03-10,6.772,1.442567441860465,28.355
2024-03-11,6.4270000000000005,1.1557813953488372,27.196
2024-03-12,4.523,0.940093023255814,19.622
2024-03-13,6.138,1.8266666666666669,36.231
2024-03-14,6.1770000000000005,2.134935483870968,39.591
2024-03-15,6.1450000000000005,2.2360230414746542,42.643
2024-03-16,5.8580000000000005,1.8209212962962964,36.101
2024-03-17,6.149,1.7261481481481482,38.37
2024-03-18,5.864,1.7484722222222222,38.716
2024-03-19,5.868,1.8061566820276496,37.519
2024-03-20,5.907,1.953888888888889,36.271
2024-03-21,5.97,1.982296296296296,37.101
2024-03-22,7.76,1.2203041474654377,25.065
2024-03-23,7.397,1.115162037037037,25.95
2024-03-24,7.719,1.8340230414746543,41.26
2024-03-25,7.711999999999998,1.8446082949308755,35.281
2024-03-26,6.739,1.8358055555555557,34.616
2024-03-27,4.064,0.7336527777777777,17.623
2024-03-28,7.703999999999998,1.268513888888889,23.759
2024-03-29,2.209,0.7259677419354839,16.902
2024-03-30,7.373999999999999,1.5094976958525346,27.384
2024-03-31,7.724999999999999,1.1857824074074077,28.6
2024-04-01,6.319,2.2183087557603685,43.496
2024-04-02,7.75,1.9379074074074076,41.179
2024-04-03,6.243,2.1794516129032258,42.329
2024-04-04,4.6450000000000005,0.7081935483870968,20.448
2024-04-05,5.947,0.9830697674418604,18.955
2024-04-06,7.523,1.727692682926829,36.804
2024-04-07,6.67,2.1288387096774195,45.424
2024-04-08,6.445,2.0599583333333333,43.222
2024-04-09,6.272,2.433097222222222,44.791
2024-04-10,7.809,1.987050925925926,43.042
2024-04-11,6.086,2.3075714285714284,42.986
2024-04-12,7.072,1.967023148148148,36.576
2024-04-13,1.461,0.3256851851851852,13.144
2024-04-14,7.779,1.4315082872928178,21.627
2024-04-15,7.391,1.517814814814815,34.972
2024-04-16,6.5520000000000005,3.146494565217392,48.287
2024-04-17,6.891,1.9012638888888889,42.73
2024-04-18,7.819,2.388037037037037,45.539
2024-04-19,6.263,2.2968617511520737,42.883
2024-04-20,6.3660000000000005,2.5912903225806456,46.924
2024-04-21,6.335,2.1355185185185186,45.686
2024-04-22,6.232,2.1260599078341014,44.478
2024-04-23,7.852,1.877115207373272,38.383
2024-04-24,7.816,1.0360833333333337,25.907
2024-04-25,7.243,2.335652777777778,43.058
2024-04-26,7.291,2.731110599078341,51.096
2024-04-27,6.436,2.262778801843318,45.318
2024-04-28,6.531,2.360543778801844,48.052
2024-04-29,7.728,2.399502304147465,47.872
2024-04-30,6.6160000000000005,2.390294930875576,44.583
2024-05-01,6.668,2.671907834101382,49.551
2024-05-02,6.3340000000000005,2.5860552995391703,47.743
2024-05-03,6.372,2.5509400921658987,47.902
2024-05-04,2.984,0.4299078341013824,14.601
2024-05-05,7.79,2.516138248847926,46.511
2024-05-06,6.946,2.328917050691244,50.147
2024-05-07,6.697,2.7114562211981563,50.219
2024-05-08,6.7780000000000005,2.778470046082949,51.6
2024-05-09,6.605,2.447059907834101,48.21
2024-05-10,6.371,2.538437788018433,50.761
2024-05-11,6.472,2.455847926267281,47.774
2024-05-12,6.368,2.472608294930876,49.572
2024-05-13,6.46,2.454433179723502,47.051
2024-05-14,6.385,2.213,44.237
2024-05-15,6.345,2.310013824884793,49.799
2024-05-16,7.007000000000001,2.4940414746543778,48.528
2024-05-17,6.572,2.449483870967742,46.869
2024-05-18,6.284,2.2416082949308755,47.06
2024-05-19,6.309,2.2159262672811058,46.967
2024-05-20,6.41,2.3206129032258067,49.241
2024-05-21,7.752,2.481847926267281,51.768
2024-05-22,6.376,2.270221198156682,46.181
2024-05-23,6.442,2.6635668202764977,49.434
2024-05-24,6.663,2.5153410138248846,50.738
