Unnamed: 0,ac_power_inv_17552_daily_max,ac_power_inv_17552_daily_mean,ac_energy_inv_17552_daily_sum
2024-01-01,6.0120000000000005,0.8859861751152074,16.047
2024-01-02,7.371,1.7790230414746544,32.194
2024-01-03,7.019,1.2882546296296296,23.242
2024-01-04,5.385,0.9186175115207372,16.635
2024-01-05,7.753999999999999,1.8637235023041476,33.725
2024-01-06,2.398,0.3743594470046083,6.793
2024-01-07,0.008,0.0055741626794258,0.12
2024-01-08,0.049,0.0066497695852534,0.1429999999999999
2024-01-09,0.0089999999999999,0.0061244239631336,0.135
2024-01-10,8.246,1.0703870967741935,19.38
2024-01-11,8.657999999999998,0.8268571428571428,14.977
2024-01-12,7.675,1.902345622119816,34.416
2024-01-13,5.784,0.4512258064516128,8.184
2024-01-14,7.97,1.33363133640553,24.14
2024-01-15,8.89,1.863516129032258,33.722
2024-01-16,0.0089999999999999,0.0063548387096774,0.138
2024-01-17,5.605,0.8835754716981132,15.553
2024-01-18,5.604,0.9936958525345624,17.992
2024-01-19,4.139,0.7393963133640553,13.394
2024-01-20,5.729,1.0834285714285714,19.614
2024-01-21,8.458,2.0380691244239637,36.879
2024-01-22,8.484,2.1070046082949307,38.125
2024-01-23,2.717,0.4266036866359446,7.738
2024-01-24,0.12,0.0185115207373271,0.3579999999999999
2024-01-25,4.936,0.7905668202764977,14.319
2024-01-26,1.331,0.2135806451612903,3.887
2024-01-27,6.847,0.578221198156682,10.48
2024-01-28,0.4689999999999999,0.0426820276497695,0.796
2024-01-29,0.5859999999999999,0.1249308755760368,2.281
2024-01-30,0.321,0.0454608294930875,0.8459999999999999
2024-01-31,0.31,0.0698617511520737,1.287
2024-02-01,2.347,0.2982396313364055,5.418
2024-02-02,1.26,0.3277327188940092,5.951
2024-02-03,9.087,2.4836082949308755,44.935
2024-02-04,9.000999999999998,2.546811059907834,46.078
2024-02-05,9.234,2.6903194444444445,48.448
2024-02-06,8.917,2.6416036866359445,47.791
2024-02-07,8.856999999999998,2.5837926267281106,46.747
2024-02-08,8.989,2.415285714285714,43.698
2024-02-09,7.849999999999999,1.3241382488479263,23.968
2024-02-10,8.224,1.5984516129032258,28.929
2024-02-11,4.21,1.074069124423963,19.447
2024-02-12,8.88,2.6344331797235023,47.661
2024-02-13,0.05,0.0110046082949308,0.222
2024-02-14,8.487999999999998,2.060516129032258,37.283
2024-02-15,9.464,2.819230414746544,51.003
2024-02-16,9.927,2.3487511520737328,42.496
2024-02-17,6.578,0.9584884792626728,17.355
2024-02-18,9.348,2.2000046082949307,39.807
2024-02-19,10.342,2.859847926267281,51.738
2024-02-20,9.605,3.156382488479263,57.101
2024-02-21,9.386,2.9802442396313364,53.915
2024-02-22,9.444,2.8412764976958527,51.402
2024-02-23,1.984,0.3258387096774193,5.916
2024-02-24,9.000999999999998,1.536451612903226,27.808
2024-02-25,9.719,3.3257685185185184,59.905
2024-02-26,9.846,2.5560230414746545,46.244
2024-02-27,8.797,2.8820230414746546,52.14
2024-02-28,1.428,0.2739447004608294,4.978
2024-02-29,10.258,2.4884532019704437,42.096
2024-03-01,10.053,3.26126267281106,58.997
2024-03-02,2.969,0.5034377880184332,9.127
2024-03-03,10.07,1.882036866359447,34.058
2024-03-04,8.859,1.658442396313364,30.015
2024-03-05,2.4,0.3291059907834101,5.977
2024-03-06,7.716,1.161926267281106,21.035
2024-03-07,2.9,0.5058525345622119,9.172
2024-03-08,10.316,3.7493502304147466,67.824
2024-03-09,6.074,0.6320875576036867,11.454
2024-03-10,10.147,1.8425069124423965,33.336
2024-03-11,10.095,2.4172027649769587,43.734
2024-03-12,10.294,3.8112488479262674,68.946
2024-03-13,10.042,3.6516129032258062,66.057
2024-03-14,9.743,3.4929907834101384,63.19
2024-03-15,2.766,0.4151520737327188,7.533
2024-03-16,10.354,2.9556543778801845,53.474
2024-03-17,10.384,2.4337142857142857,44.034
2024-03-18,10.4,3.3404562211981568,60.43
2024-03-19,10.378,3.2863133640552995,59.447
2024-03-20,10.021,1.455852534562212,26.35
2024-03-21,10.351,4.062364055299539,73.48399999999998
2024-03-22,10.347,3.265763888888889,58.807
2024-03-23,1.206,0.1722027649769585,3.138
2024-03-24,10.362,3.5066820276497697,63.434
2024-03-25,10.252,3.2480230414746547,58.759
2024-03-26,5.634,1.2136774193548387,21.972
2024-03-27,8.886000000000001,1.6804884792626729,30.413
2024-03-28,1.855,0.3549262672811059,6.445
2024-03-29,7.011,1.5466912442396314,27.995
2024-03-30,10.393,4.1443732718894015,74.96899999999998
2024-03-31,10.34,3.1195668202764977,56.439
2024-04-01,8.665000000000001,1.4172857142857145,25.655
2024-04-02,9.122000000000002,1.650294930875576,29.868
2024-04-03,1.835,0.3976774193548387,7.216999999999999
2024-04-04,1.284,0.2852626728110599,5.183
2024-04-05,9.074,1.899147465437788,34.368
2024-04-06,6.712,1.890741935483871,34.22
2024-04-07,10.127,1.6332488479262677,29.56
2024-04-08,10.283,3.667880184331797,66.352
2024-04-09,10.091,4.036032258064516,73.012
2024-04-10,10.1,3.032092165898618,54.858
2024-04-11,1.642,0.4678940092165898,8.49
2024-04-12,2.271,0.4456820276497695,8.088
2024-04-13,10.054,2.51557603686636,45.518
2024-04-14,10.3,2.655723502304148,48.051
2024-04-15,10.37,3.3915299539170505,61.357
2024-04-16,10.399,4.042493087557603,73.128
2024-04-17,10.385,4.098433179723503,74.14
2024-04-18,1.737,0.5335483870967742,9.677
2024-04-19,9.933,3.1653456221198155,57.266
2024-04-20,10.299,1.515634259259259,27.31
2024-04-21,8.934000000000001,2.6709216589861757,48.324
2024-04-22,10.409,4.391101382488479,79.43
2024-04-23,10.323,4.285322580645161,77.519
2024-04-24,10.394,1.7331244239631338,31.367
2024-04-25,10.432,4.422511520737327,79.997
2024-04-26,10.416,4.364866359447005,78.95699999999998
2024-04-27,10.248,3.867820276497696,69.969
2024-04-28,9.416,2.76658064516129,50.057
2024-04-29,10.029,2.2864654377880185,41.374
2024-04-30,7.793,1.4288709677419356,25.867
2024-05-01,3.531,0.9290552995391704,16.83
2024-05-02,10.314,2.446082949308756,44.262
2024-05-03,9.306,1.7174331797235023,31.084
2024-05-04,9.374,2.9455069124423963,53.292
2024-05-05,2.106,0.5971935483870968,10.826
2024-05-06,9.554,2.9624953703703705,53.432
2024-05-07,9.806,4.102723502304147,74.218
2024-05-08,2.0380000000000003,0.527075117370892,9.681
2024-05-09,9.848,3.2443364055299537,58.696
2024-05-10,10.382,3.2306912442396314,58.45
2024-05-11,10.358,3.100548387096774,56.095
2024-05-12,8.522999999999998,2.3791520737327185,43.05
2024-05-13,10.385,3.3214654377880186,60.091
2024-05-14,9.757,3.6742027649769584,66.469
2024-05-15,6.916,1.3835576036866355,25.047
2024-05-16,6.062,1.1754838709677418,21.282
2024-05-17,10.27,3.450375,62.163
2024-05-18,2.405,0.7128433179723501,12.917
2024-05-19,5.783,1.5162442396313365,27.446
2024-05-20,10.148,2.6408617511520736,47.782
2024-05-21,9.159,3.565516129032258,64.503
2024-05-22,9.041,3.7173870967741935,67.248
2024-05-23,6.977,1.7800460829493088,32.214
2024-05-24,9.642,4.0247511520737325,72.80599999999998
2024-05-25,9.633,4.056695852534562,73.384
2024-05-26,9.624,3.689774193548387,66.749
2024-05-27,5.5520000000000005,0.8717557603686635,15.79
2024-05-28,9.874,2.9911612903225806,54.117
2024-05-29,10.168,3.4324700460829494,62.094
2024-05-30,6.477,1.4192932692307694,24.554
2024-05-31,10.131,4.045806451612903,73.187
2024-06-01,9.488,4.079364055299539,73.79399999999998
2024-06-02,10.118,3.655479262672811,66.128
2024-06-03,9.551,3.35889400921659,60.765
2024-06-04,8.995000000000001,3.751078341013825,67.857
2024-06-05,9.594,2.889082949308756,52.268
2024-06-06,7.229,1.1063963133640553,20.033
2024-06-07,9.557,2.8515115207373274,51.589
2024-06-08,9.967,3.0849861751152075,55.811
2024-06-09,8.701,1.1642119815668202,21.078
2024-06-10,10.259,3.769811059907834,68.196
2024-06-11,9.665,2.58884331797235,46.841
2024-06-12,10.292,2.7922672811059908,50.517
2024-06-13,9.252,3.9974976958525343,72.311
2024-06-14,8.859999999999998,2.052364055299539,37.138
2024-06-15,9.673,3.898903225806452,70.534
2024-06-16,9.779000000000002,4.114032258064516,74.42
2024-06-17,9.97,3.280935483870968,59.355
2024-06-18,8.465999999999998,3.4371290322580643,62.178
2024-06-19,8.527000000000001,3.38621198156682,61.256
2024-06-20,8.836999999999998,3.346147465437788,60.532
2024-06-21,9.619,3.1474861111111108,57.457
2024-06-22,1.521,0.5239677419354838,9.501
2024-06-23,9.387,2.0543087557603688,37.177
