Unnamed: 0,ac_power_inv_17552_daily_max,ac_power_inv_17552_daily_mean,ac_energy_inv_17552_daily_sum
2020-01-01,7.3279999999999985,1.623221198156682,29.365
2020-01-02,6.426,1.315161290322581,23.795
2020-01-03,1.471,0.234552995391705,4.254
2020-01-04,0.7109999999999999,0.1120599078341013,2.04
2020-01-05,6.966,0.9567926267281106,17.314
2020-01-06,4.5840000000000005,0.6517419354838709,11.799
2020-01-07,8.051,1.639437788018433,29.659
2020-01-08,7.279,1.2767741935483872,23.101
2020-01-09,8.410999999999998,2.1601244239631336,39.075
2020-01-10,7.2810000000000015,0.7120322580645161,12.877
2020-01-11,7.553,1.45426267281106,26.311
2020-01-12,7.38,1.543658986175115,27.928
2020-01-13,0.8059999999999999,0.1536866359447004,2.792
2020-01-14,6.449,1.0049078341013824,18.186
2020-01-15,7.801999999999999,1.3962811059907834,25.263
2020-01-16,7.922999999999998,1.0750691244239632,19.454
2020-01-17,8.823,2.359889400921659,42.687
2020-01-18,2.486,0.4360875576036866,7.899
2020-01-19,8.275,1.6053410138248847,29.043
2020-01-20,8.697000000000001,2.369534562211981,42.861
2020-01-21,8.843999999999998,2.1393963133640552,38.7
2020-01-22,8.370000000000001,2.258119815668203,40.848
2020-01-23,8.663999999999998,2.0135115207373278,36.424
2020-01-24,8.295,2.0734608294930874,37.508
2020-01-25,1.026,0.1977880184331797,3.589
2020-01-26,8.409,2.1347281105990783,38.615
2020-01-27,8.017000000000001,1.2021566820276497,21.751
2020-01-28,2.363,0.4461889400921658,8.080999999999998
2020-01-29,8.98,2.567465437788018,46.441
2020-01-30,9.122000000000002,2.6331013824884795,47.629
2020-01-31,8.682,2.015377880184332,36.458
2020-02-01,1.546,0.2412027649769585,4.375
2020-02-02,8.931000000000001,1.0269447004608296,18.583
2020-02-03,8.904,1.502746543778802,27.188
2020-02-04,4.432,0.6796129032258065,12.303
2020-02-05,4.428,0.8311244239631337,15.042
2020-02-06,0.4859999999999999,0.0636451612903225,1.163
2020-02-07,1.806,0.216405529953917,3.926
2020-02-08,9.562,2.5687511520737325,46.464
2020-02-09,9.767,1.7717649769585253,32.052
2020-02-10,3.064,0.420036866359447,7.609
2020-02-11,0.56,0.1223870967741935,2.227
2020-02-12,9.005,2.524976958525345,45.672
2020-02-13,0.3989999999999999,0.0726313364055299,1.327
2020-02-14,9.049,2.693147465437788,48.62
2020-02-15,10.024,3.2719447004608293,59.181
2020-02-16,9.192,1.1554331797235025,20.907
2020-02-17,9.372000000000002,3.0694239631336404,55.518
2020-02-18,1.602,0.3146129032258064,5.703
