Unnamed: 0,ac_power_inv_17595_daily_max,ac_power_inv_17595_daily_mean,ac_energy_inv_17595_daily_sum
2021-01-01,1.248,0.3673592814371257,5.115
2021-01-02,2.329,0.5113353293413174,7.116
2021-01-03,2.785,0.7195029585798817,10.131
2021-01-04,3.09,0.8139640718562874,11.332
2021-01-05,2.448,0.6340117647058824,8.981999999999998
2021-01-06,0.498,0.0842654320987654,1.136
2021-01-07,1.055,0.2581646341463414,3.523
2021-01-08,2.6870000000000003,0.5273734939759036,7.291
2021-01-09,1.253,0.2799146341463414,3.825
2021-01-10,0.406,0.1178819875776397,1.577
2021-01-11,3.402,0.8825029585798817,12.427
2021-01-12,3.3160000000000003,0.881733727810651,12.417
2021-01-13,3.095,0.8786341463414634,12.018
2021-01-14,1.084,0.3027844311377245,4.224
2021-01-15,0.5829999999999999,0.176660606060606,2.428
2021-01-16,3.309,0.8947159763313609,12.6
2021-01-17,3.5460000000000003,0.9846686390532544,13.865
2021-01-18,2.086,0.3669216867469879,5.073
2021-01-19,3.606,0.616,8.670999999999998
2021-01-20,3.687,1.0110705882352942,14.325
2021-01-21,3.1670000000000003,0.7207529411764706,10.213
2021-01-22,2.391,0.483875,6.777
2021-01-23,1.851,0.2053630952380952,2.877
2021-01-24,0.02,0.0008593749999999,0.006
2021-01-30,0.0739999999999999,0.0124796747967479,0.124
2021-01-31,0.104,0.0265329341317365,0.3679999999999999
2021-02-01,0.497,0.0834642857142857,1.171
2021-02-02,0.163,0.0502189349112425,0.7109999999999999
2021-02-03,0.913,0.2739651162790698,3.926
2021-02-04,0.1749999999999999,0.0474256756756756,0.5829999999999999
2021-02-05,0.918,0.1978035714285713,2.767
2021-02-06,0.1,0.0113304347826086,0.108
2021-02-07,0.041,0.0075220588235294,0.085
2021-02-08,0.024,0.0072987804878048,0.104
2021-02-09,0.544,0.1381524390243902,1.887
2021-02-10,0.508,0.136453488372093,1.958
2021-02-11,0.949,0.2535114942528735,3.682
2021-02-12,0.0519999999999999,0.013485380116959,0.191
2021-02-13,0.68,0.1338343949044586,1.754
2021-02-14,0.1029999999999999,0.025374193548387,0.323
2021-02-15,0.1779999999999999,0.0458121212121211,0.63
2021-02-16,0.792,0.2156432748538011,3.075
2021-02-17,0.826,0.2554186046511628,3.655
2021-02-18,1.928,0.5568,8.122999999999998
2021-02-19,2.243,0.8062272727272727,11.822
2021-02-20,2.395,0.7928857142857143,11.566
2021-02-21,1.249,0.2520272108843537,3.087
2021-02-22,2.994,1.1132824858757062,16.424
2021-02-23,3.594,1.4403276836158192,21.246
2021-02-24,3.592,1.0394011299435029,15.331
2021-02-25,3.884,1.3180508474576271,19.442
2021-02-26,3.939,1.4685280898876405,21.784
2021-02-27,3.937,1.6124189944134075,24.05
2021-02-28,2.977,0.7633199999999999,11.133
2021-03-01,3.949,1.6646927374301677,24.83
2021-03-02,3.948,1.6999265536723165,25.076
2021-03-03,3.95,1.6739269662921348,24.833
2021-03-04,3.939,1.6435810055865925,24.516
2021-03-05,3.938,1.6468715083798884,24.569
2021-03-06,3.939,1.5710335195530725,23.436
2021-03-07,3.94,1.6733333333333331,25.105
2021-03-08,3.928,1.3947166666666666,20.923
2021-03-09,3.939,1.596811111111111,23.948
2021-03-10,3.94,1.65895,24.888
2021-03-11,3.939,1.7461043956043956,26.48
2021-03-12,2.279,0.5312402234636872,7.925
2021-03-13,0.816,0.2120446927374301,3.164
2021-03-14,1.518,0.1659470198675496,2.092
2021-03-15,0.512,0.1027975460122699,1.392
2021-03-16,0.908,0.2572,3.645
