Unnamed: 0,ac_power_inv_17595_daily_max,ac_power_inv_17595_daily_mean,ac_energy_inv_17595_daily_sum
2022-01-01,0.127,0.0284187499999999,0.376
2022-01-02,1.2,0.2720773809523809,3.81
2022-01-03,2.102,0.5067678571428571,7.094
2022-01-04,3.196,0.6907904191616766,9.611
2022-01-05,3.125,0.7281071428571428,10.196
2022-01-06,3.236,0.8422155688622754,11.72
2022-01-07,3.35,0.808577380952381,11.318
2022-01-08,0.661,0.1921867469879517,2.658
2022-01-09,3.325,0.9011428571428572,12.614
2022-01-10,3.225,0.8264674556213017,11.641
2022-01-11,3.397,0.8505357142857142,11.904
2022-01-12,2.8000000000000003,0.6883809523809523,9.634
2022-01-13,3.216,0.8323668639053253,11.732
2022-01-14,0.51,0.094280487804878,1.29
2022-01-15,2.676,0.514320987654321,6.941
2022-01-16,3.434,0.9781856287425148,13.614
2022-01-17,3.493,0.6491588235294118,9.194
2022-01-18,3.393,0.856775147928994,12.06
2022-01-19,2.014,0.5345329341317365,7.433
2022-01-20,3.696,1.0085647058823528,14.291
2022-01-21,3.5460000000000003,0.9888047337278106,13.923
2022-01-22,3.596,1.0345976331360949,14.573
2022-01-23,3.548,0.6290714285714285,8.808
2022-01-24,3.213,0.572754491017964,7.966999999999999
2022-01-25,3.643,1.0276390532544375,14.473
2022-01-26,3.933,1.0934529411764706,15.489
2022-01-27,3.394,0.7762130177514793,10.929
2022-01-28,3.929,1.1200119047619048,15.684
2022-01-29,3.898,1.1218176470588237,15.895
2022-01-30,3.851,1.0195087719298244,14.528
2022-01-31,3.922,1.1241520467836257,16.019
2022-02-01,2.946,0.8881529411764705,12.582
2022-02-02,3.848,0.9409595375722544,13.57
2022-02-03,3.937,1.261906432748538,17.985
2022-02-04,3.93,1.1301860465116278,16.197
2022-02-05,3.936,1.2794767441860464,18.343
2022-02-06,3.938,1.7160155038759688,18.446
2022-02-07,3.928,1.156605882352941,16.383
2022-02-08,3.936,1.1268058823529412,15.965
2022-02-09,3.91,1.2439005847953215,17.734
2022-02-10,3.937,1.184578034682081,17.078
2022-02-11,3.937,1.2454883720930232,17.853
2022-02-12,3.938,1.2860977011494252,18.652
2022-02-13,3.937,1.3935402298850574,20.211
2022-02-14,3.937,1.478683908045977,21.439
2022-02-15,3.341,1.0419248554913294,15.022
2022-02-16,3.896,1.392970930232558,19.964
2022-02-17,3.866,1.0095882352941177,14.303
2022-02-18,3.939,1.510142857142857,22.02
2022-02-19,3.937,1.5470852272727271,22.694
2022-02-20,3.932,1.4297028571428572,20.851
2022-02-21,3.821,1.0184602272727272,14.937
2022-02-22,3.74,0.9205697674418604,13.198
2022-02-23,3.938,1.6333389830508471,24.089
2022-02-24,2.196,0.5953999999999999,8.679
2022-02-25,3.938,1.5786171428571427,23.022
2022-02-26,3.937,1.58854802259887,23.433
2022-02-27,3.938,1.6109775280898877,23.903
2022-02-28,3.939,1.347779661016949,19.885
2022-03-01,3.932,1.5631242937853107,23.052
2022-03-02,3.903,1.556034090909091,22.821
2022-03-03,3.937,1.624150837988827,24.225
2022-03-04,2.799,0.780949720670391,11.646
2022-03-05,0.8459999999999999,0.1631288343558282,2.215
2022-03-06,3.935,1.1278100558659216,16.826
2022-03-07,3.895,0.9601829268292684,13.122
2022-03-08,3.937,1.7054388888888887,25.592
2022-03-09,3.871,1.0758611111111112,16.137
2022-03-10,0.7049999999999998,0.1352619047619047,1.892
2022-03-11,3.939,1.6200112994350284,23.898
2022-03-12,3.939,1.653082872928177,24.934
2022-03-13,3.938,1.8409171597633136,25.928
2022-03-14,3.874,1.2574588235294115,17.817
2022-03-15,3.946,1.8118941176470589,25.667
2022-03-16,3.937,1.7309823529411763,24.529
2022-03-17,1.185,0.2646941176470588,3.752
2022-03-18,1.955,0.8875207100591715,12.505
2022-03-19,3.94,1.887156976744186,27.052
2022-03-20,3.94,1.7815348837209302,25.543
2022-03-21,3.936,0.9562325581395348,13.707
2022-03-22,1.104,0.2684727272727272,3.692
2022-03-23,0.634,0.2225393939393939,3.055
2022-03-24,1.895,0.562595238095238,7.873999999999999
2022-03-25,3.941,1.88732183908046,27.367
2022-03-26,3.939,1.8059367816091956,26.187
2022-03-27,3.908,1.3264593023255815,19.012
2022-03-28,3.938,1.8283806818181816,26.826
2022-03-29,3.938,1.1461609195402298,16.617
2022-03-30,0.88,0.1877083333333333,2.628
2022-03-31,3.942,1.3790532544378695,19.431
2022-04-01,3.938,1.7405568181818185,25.537
2022-04-02,3.938,1.9263409090909087,28.259
2022-04-03,1.813,0.4832329545454545,7.087
2022-04-04,3.939,1.9423559322033896,28.658
2022-04-05,0.627,0.1745057471264367,2.528
2022-04-06,3.529,0.7344632768361582,10.828
2022-04-07,3.089,0.735774011299435,10.849
2022-04-08,3.944,1.995231638418079,29.435
2022-04-09,3.938,1.8764858757062144,27.684
2022-04-10,3.937,1.93132,28.169
2022-04-11,3.936,1.764463687150838,26.325
2022-04-12,3.935,1.42604,20.796
2022-04-13,3.938,1.6758971428571428,24.444
2022-04-14,3.938,1.8080833333333333,27.12
2022-04-15,3.937,1.6744469273743017,24.988
2022-04-16,3.949,1.925288888888889,28.879
2022-04-17,3.886,0.8418361581920903,12.423
2022-04-18,3.939,1.961850828729282,29.595
2022-04-19,2.691,0.5964120879120879,9.05
2022-04-20,2.756,0.4347206703910614,6.481
2022-04-21,3.522,1.2755604395604394,19.346
2022-04-22,3.784,1.2565337078651686,18.634
2022-04-23,3.933,1.711668571428571,24.96
2022-04-24,3.769,1.526978021978022,23.165
2022-04-25,3.938,1.9668666666666668,29.507
2022-04-26,3.94,1.883202185792349,28.727
2022-04-27,3.904,1.5556304347826089,23.86
2022-04-28,3.934,1.667016304347826,25.569
2022-04-29,3.415,0.5280484848484849,7.261
2022-04-30,2.01,0.3163756906077348,4.767
2022-05-01,3.937,1.8940978260869563,29.041
2022-05-02,0.406,0.0864999999999999,1.249
2022-05-03,3.428,0.8801,13.2
2022-05-04,1.214,0.278465909090909,4.087
2022-05-05,0.884,0.1507840909090909,2.212
2022-05-06,3.908,0.9211271676300578,13.275
2022-05-07,3.938,1.8528021390374327,28.875
2022-05-08,2.102,0.3569700598802395,4.961
2022-05-09,3.742,1.697521505376344,26.322
2022-05-10,3.743,1.5234972677595628,23.227
2022-05-11,3.845,1.6592887700534755,25.861
2022-05-12,3.866,1.5722620320855614,24.496
2022-05-13,3.873,1.7406448087431694,26.541
2022-05-14,3.905,1.6258333333333337,25.206
2022-05-15,3.929,1.485353591160221,22.402
2022-05-16,3.936,1.7385591397849465,26.953
2022-05-17,3.506,0.8998941798941799,14.184
2022-05-18,3.916,1.7414438502673797,27.142
2022-05-19,3.889,1.5675561497326205,24.431
2022-05-20,3.808,1.3404666666666667,20.1
2022-05-21,3.711,0.8265245901639344,12.611
2022-05-22,3.938,1.8244491978609627,28.43
2022-05-23,2.467,0.7544456521739131,11.564
2022-05-24,0.655,0.2939465240641711,4.578
2022-05-25,0.912,0.1884269662921348,2.793
2022-05-26,3.399,0.9306,14.348
2022-05-27,3.921,1.7483563829787232,27.392
2022-05-28,3.852,1.7170106951871658,26.766
2022-05-29,3.687,1.134989417989418,17.875
