Unnamed: 0,ac_power_inv_17595_daily_max,ac_power_inv_17595_daily_mean,ac_energy_inv_17595_daily_sum
2024-01-01,2.927,0.6487278106508876,9.141
2024-01-02,2.884,0.6488571428571428,9.085
2024-01-03,2.876,0.7118154761904761,9.969
2024-01-04,0.3669999999999999,0.0888312499999999,1.186
2024-01-05,0.4749999999999999,0.1687222222222222,2.283
2024-01-06,0.78,0.1755426829268292,2.402
2024-01-07,2.514,0.580547619047619,8.133
2024-01-09,0.002,0.002,0.0
2024-01-10,0.0109999999999999,0.0005524475524475,0.004
2024-01-11,0.007,0.0001901408450704,0.001
2024-01-24,0.066,0.0202407407407407,0.277
2024-01-25,0.0869999999999999,0.0271728395061728,0.374
2024-01-26,0.129,0.0371666666666666,0.507
2024-01-27,0.789,0.1520424242424242,2.094
2024-01-28,1.246,0.3613117647058823,5.126
2024-01-29,2.862,0.7932588235294117,11.241
2024-01-30,3.898,1.0325847953216374,14.719
2024-01-31,3.856,1.0395087719298246,14.82
2024-02-01,3.625,0.9918362573099416,14.135
2024-02-02,3.626,1.0043040935672514,14.317
2024-02-03,0.3549999999999999,0.0594025157232704,0.794
2024-02-04,1.326,0.2656508875739645,3.741
2024-02-05,3.727,0.698835294117647,9.903
2024-02-06,2.879,0.7504444444444444,10.698
2024-02-07,1.16,0.2124117647058823,3.018
2024-02-08,3.504,0.7407209302325581,10.613
2024-02-09,3.878,1.0348959537572255,14.926
2024-02-10,3.536,0.631766081871345,9.005
2024-02-11,3.351,0.6505497076023392,9.278
2024-02-12,3.937,1.3383988439306358,19.301
2024-02-13,3.901,1.3176046511627906,18.89
2024-02-14,3.915,1.264,18.327
2024-02-15,3.937,1.406103448275862,20.397
2024-02-16,1.472,0.3016484848484848,4.152
2024-02-17,3.939,1.464764367816092,21.244
2024-02-18,3.937,1.4521149425287356,21.066
2024-02-19,3.936,1.3506914285714289,19.701
2024-02-20,3.932,1.3924488636363637,20.432
2024-02-21,3.898,1.3680568181818182,20.07
2024-02-22,3.906,0.969157894736842,13.814
2024-02-23,3.896,1.3849204545454543,20.315
2024-02-24,3.938,1.4920677966101694,22.015
2024-02-25,3.912,1.451265536723164,21.415
2024-02-26,3.922,1.452276836158192,21.428
2024-02-27,3.938,1.3810564971751411,20.378
2024-02-28,3.939,1.5923728813559324,23.497
2024-02-29,3.937,1.5596685393258425,23.14
2024-03-01,3.938,1.1340170454545453,16.641
2024-03-02,3.937,1.52190395480226,22.45
2024-03-03,3.939,1.539050279329609,22.967
2024-03-04,2.714,0.6891695906432749,9.829
2024-03-05,3.889,1.4400614525139666,21.488
2024-03-06,3.854,0.8526298342541436,12.867
2024-03-07,1.689,0.4372888888888889,6.568
2024-03-08,2.437,0.435919540229885,6.326
2024-03-09,3.938,1.6510222222222224,24.776
2024-03-10,3.939,1.7489230769230768,24.633
2024-03-11,3.938,1.752615384615385,24.693
2024-03-12,3.5340000000000003,1.1081176470588234,15.702
2024-03-13,3.917,1.1537411764705885,16.353
2024-03-14,0.792,0.1872743902439024,2.567
2024-03-15,3.937,1.7431,24.696
2024-03-16,3.937,1.790264705882353,25.366
2024-03-17,3.807,1.5052865497076022,21.453
2024-03-18,3.946,1.8643391812865495,26.578
2024-03-19,3.937,1.775808139534884,25.463
2024-03-20,3.938,1.825555555555556,26.017
2024-03-21,3.937,1.3813953488372093,19.803
2024-03-22,1.398,0.3898208092485549,5.625
2024-03-23,3.168,0.5237499999999999,7.516
2024-03-24,0.385,0.087395061728395,1.181
2024-03-25,0.823,0.2920057803468208,4.218
2024-03-26,2.748,0.9180462427745664,13.238
2024-03-27,3.782,1.1707471264367817,16.988
2024-03-28,3.934,1.7280057471264367,25.061
2024-03-29,3.936,1.4537714285714285,21.21
2024-03-30,3.839,1.6634057142857144,24.259
2024-03-31,1.595,0.402150289017341,5.803
2024-04-01,0.66,0.2055928143712574,2.871
2024-04-02,3.937,1.728189349112426,24.343
2024-04-03,3.937,1.810886363636364,26.565
2024-04-04,3.939,1.858830508474576,27.426
2024-04-05,3.934,1.6300670391061451,24.317
2024-04-06,3.937,1.5714576271186442,23.187
2024-04-07,3.91,1.0751516853932586,15.949
2024-04-08,3.936,1.5610842696629212,23.159
2024-04-09,3.937,1.784084269662921,26.474
2024-04-10,3.91,1.547191011235955,22.95
2024-04-11,3.938,1.8248938547486035,27.221
2024-04-12,3.937,1.7674301675977653,26.37
2024-04-13,3.91,1.4121675977653632,21.071
2024-04-14,3.9,1.683849162011173,25.123
2024-04-15,3.923,1.6560722222222224,24.849
2024-04-16,3.938,1.088137142857143,15.875
2024-04-17,3.921,1.5678938547486034,23.395
2024-04-18,3.928,1.3671627906976744,19.608
2024-04-19,3.929,1.2168563535911603,18.369
2024-04-20,3.937,1.670989010989011,25.346
2024-04-21,3.939,1.8088021978021975,27.444
2024-04-22,3.871,1.409318681318681,21.384
2024-04-23,3.939,1.7594309392265193,26.55
2024-04-24,3.904,1.4260934065934066,21.633
2024-04-25,0.496,0.1430624999999999,2.101
2024-04-26,3.47,0.7188202247191011,10.665
2024-04-27,3.623,0.6508743169398907,9.928
2024-04-28,3.5700000000000003,0.6355300546448087,9.693
2024-04-29,3.935,1.7319071038251368,26.418
2024-04-30,3.5620000000000003,1.3180280898876404,19.557
2024-05-01,3.101,0.614655737704918,9.377
2024-05-02,3.4,0.9873222222222222,14.819
2024-05-03,3.932,1.5918924731182795,24.691
2024-05-04,3.567,1.4114886363636363,20.705
2024-05-05,3.594,1.5408378378378378,23.763
2024-05-06,2.096,0.4625846994535518,7.06
2024-05-07,3.936,1.6433279569892472,25.484
2024-05-08,3.897,1.622358695652174,24.876
2024-05-09,3.843,1.4024347826086956,21.51
2024-05-10,3.895,1.3307849462365593,20.638
2024-05-11,3.935,1.6011783783783784,24.679
2024-05-12,3.241,0.9366898395721924,14.605
2024-05-13,2.104,0.6858324022346368,10.229
2024-05-14,3.855,1.673532258064516,25.949
2024-05-15,3.493,0.8926149732620321,13.922
2024-05-16,3.912,1.660946524064171,25.89
2024-05-17,3.828,1.6641397849462365,25.806
2024-05-18,3.793,1.6891847826086956,25.909
2024-05-19,3.278,0.50408,7.356
2024-05-20,3.802,1.353071038251366,20.64
