Unnamed: 0,ac_power_inv_22018_daily_max,ac_power_inv_22018_daily_mean,ac_energy_inv_22018_daily_sum
2021-01-01,5.897,3.419248,35.62
2021-01-02,7.1530000000000005,3.3174140625,35.396
2021-01-03,6.093,3.438336,35.823
2021-01-04,6.581,2.938793388429752,29.634
2021-01-05,7.293999999999999,3.076225,30.768
2021-01-06,7.277999999999999,3.3398225806451616,34.519
2021-01-07,7.966999999999999,3.25948,33.961
2021-01-08,6.147,3.5782276422764228,36.684
2021-01-09,6.165,3.566752,37.158
2021-01-10,7.755,3.373024,35.135
2021-01-11,6.238,3.590039682539683,37.702
2021-01-12,6.381,3.582536,37.32
2021-01-13,7.371,3.2752093023255813,35.218
2021-01-14,6.0120000000000005,3.49364,36.405
2021-01-15,6.205,3.605736,37.567
2021-01-16,6.218,3.571212598425197,37.8
2021-01-17,6.182,3.6306,37.831
2021-01-18,7.239,3.455873015873016,36.287
2021-01-19,9.537,1.9506974789915967,19.353
2021-01-20,8.963000000000001,2.718222222222222,28.549
2021-01-21,6.519,3.7240703125,39.731
2021-01-22,8.785999999999998,2.639736,27.505
2021-01-23,9.482,2.3723809523809525,24.918
2021-01-24,8.425,3.8753252032520327,39.723
2021-01-25,10.26,3.36544,35.059
2021-01-26,7.546,4.364736434108528,46.928
2021-01-27,7.28,4.121297709923664,44.999
2021-01-28,8.197000000000001,4.3237421875,46.13
2021-01-29,11.063,2.8513385826771653,30.18
2021-01-30,7.566,4.457728682170543,47.925
2021-01-31,8.377,3.465279069767442,37.254
2021-02-01,5.875,1.989864,20.732
2021-02-02,8.33,3.855584615384615,41.774
2021-02-03,11.153,3.684618320610687,40.227
2021-02-04,9.002,4.229162790697674,45.467
2021-02-05,8.072000000000001,4.666082706766917,51.721
2021-02-06,7.990999999999999,4.752833333333333,52.29
2021-02-07,8.054,4.833128787878787,53.169
2021-02-08,8.282999999999998,3.6959461538461538,40.044
2021-02-09,8.842,2.3092442748091604,25.212
2021-02-10,10.036,3.660492424242424,40.272
2021-02-11,8.756999999999998,4.848404580152671,52.94
2021-02-12,11.138,4.0865,44.96
2021-02-13,10.121,3.7898740740740737,42.645
2021-02-14,9.335,4.4082,49.6
2021-02-15,10.506,3.593992537313433,40.14
2021-02-16,11.222,4.593897058823529,52.064
2021-02-17,8.995000000000001,5.190176470588235,58.832
2021-02-18,8.97,5.461007352941176,61.897
2021-02-19,9.013000000000002,5.356051094890511,61.162
2021-02-20,11.275,4.4182411347517725,51.922
2021-02-21,9.121,5.305845070422536,62.794
2021-02-22,9.104,5.479949275362318,63.021
2021-02-23,9.156,5.496246376811594,63.212
2021-02-24,9.305,5.49825179856115,63.695
2021-02-25,9.076,5.459421428571428,63.7
2021-02-26,9.33,5.589366906474821,64.744
2021-02-27,9.326,5.505107913669065,63.772
2021-02-28,9.277,5.566164285714286,64.936
2021-03-01,9.276,5.684528571428572,66.331
