Unnamed: 0,ac_power_inv_22018_daily_max,ac_power_inv_22018_daily_mean,ac_energy_inv_22018_daily_sum
2018-01-01,4.357,1.756297520661157,17.709
2018-01-02,4.027,2.173082644628099,21.912
2018-01-03,1.714,0.8634017094017095,8.418
2018-01-04,3.86,2.0679590163934427,21.024
2018-01-05,4.111,1.8818333333333328,18.818
2018-01-06,3.039,1.2626923076923076,12.311
2018-01-07,4.4750000000000005,1.6088235294117648,15.954
2018-01-08,1.6,0.5563391304347826,5.332
2018-01-09,5.772,0.9018839285714284,8.418
2018-01-10,5.156,1.687467213114754,17.156
2018-01-11,4.0840000000000005,2.2223008130081303,22.779
2018-01-12,4.078,2.1766639344262293,22.129
2018-01-13,4.045,2.205495934959349,22.606
2018-01-14,4.366,1.9899756097560972,20.397
2018-01-15,4.175,1.985297520661157,20.018
2018-01-16,4.37,1.924258064516129,19.884
2018-01-17,4.356,2.088739837398374,21.41
2018-01-18,4.12,1.843128,19.199
2018-01-19,5.0680000000000005,1.246536,12.985
2018-01-20,4.397,2.3098,24.06
2018-01-21,4.321,2.2915,23.679
2018-01-22,4.34,2.3610317460317463,24.791
2018-01-23,4.264,2.3444126984126985,24.616
2018-01-24,4.612,2.291952380952381,24.065
2018-01-25,4.543,1.9616614173228344,20.761
2018-01-26,4.394,2.4137142857142857,25.344
2018-01-27,4.408,2.3036328125,24.572
2018-01-28,4.291,2.3100234375,24.64
2018-01-29,4.3340000000000005,2.435496062992126,25.776
2018-01-30,3.641,1.4715714285714283,15.452
2018-01-31,4.267,2.3615546875,25.19
2018-02-01,4.29,2.3532384615384614,25.493
2018-02-02,4.234,2.2825114503816795,24.917
2018-02-03,4.293,2.3851846153846155,25.84
2018-02-04,4.331,2.3830615384615386,25.816
2018-02-05,4.386,2.471223076923077,26.772
2018-02-06,4.407,2.4263565891472867,26.083
2018-02-07,4.388,2.4650769230769227,26.705
2018-02-08,4.384,2.4897404580152678,27.18
2018-02-09,4.502,2.5609541984732824,27.957
2018-02-10,4.825,1.363515873015873,14.317
2018-02-11,4.422,2.2775725190839697,24.864
2018-02-12,5.454,1.5002992125984254,15.878
2018-02-13,6.337,2.4913533834586468,27.612
2018-02-14,5.723,2.071378787878788,22.785
2018-02-15,4.671,2.5736466165413536,28.525
2018-02-16,5.212,2.5176194029850745,28.113
2018-02-17,5.391,2.337154411764706,26.488
2018-02-18,6.176,2.623380597014925,29.294
2018-02-19,5.726,2.7404850746268656,30.602
2018-02-20,4.889,2.8282573529411765,32.054
2018-02-21,6.195,1.8913602941176475,21.435
2018-02-22,5.64,1.9699191176470587,22.326
2018-02-23,4.979,2.732890510948905,31.201
2018-02-24,4.957,2.865182481751825,32.711
2018-02-25,4.849,2.8218478260869566,32.451
2018-02-26,5.106,2.7799782608695653,31.97
2018-02-27,5.721,2.651671532846715,30.273
2018-02-28,5.061,2.9159854014598543,33.291
2018-03-01,4.882,2.860086330935252,33.129
2018-03-02,4.856,2.864753623188406,32.945
2018-03-03,5.957,1.7658115942028985,20.307
2018-03-04,4.968,2.821748201438849,32.685
2018-03-05,4.946,2.7600214285714286,32.2
2018-03-06,4.89,2.8858642857142858,33.668
2018-03-07,5.267,1.8697625899280572,21.658
2018-03-08,5.688,2.151119718309859,25.455
2018-03-09,4.831,2.2771726618705035,26.377
2018-03-10,1.235,0.3886888888888888,4.373
2018-03-11,5.942,2.47894964028777,28.714
2018-03-12,4.803,1.818394160583941,20.76
2018-03-13,4.331,1.527307142857143,17.819
2018-03-14,6.91,2.560785714285714,29.883
2018-03-15,5.557,2.870183098591549,33.97
2018-03-16,5.493,2.749825174825175,32.778
2018-03-17,5.705,2.529457746478873,29.945
2018-03-18,5.176,2.5490833333333334,30.596
2018-03-19,5.107,2.817604166666667,33.818
2018-03-20,6.629,2.3957876712328767,29.156
2018-03-21,5.521,2.34413986013986,27.94
2018-03-22,1.804,0.582945205479452,7.099
2018-03-23,6.432,2.016965517241379,24.377
2018-03-24,6.006,2.8878775510204084,35.387
2018-03-25,5.165,2.688141891891892,33.157
2018-03-26,5.34,2.7883422818791948,34.634
2018-03-27,5.125,2.9283422818791944,36.375
2018-03-28,4.971,2.868453333333333,35.858
2018-03-29,4.974,2.8919333333333337,36.158
2018-03-30,4.973,2.769394557823129,33.927
2018-03-31,5.333,2.4894477611940298,27.869
2018-04-01,4.231,1.9054896551724136,23.034
2018-04-02,2.867,1.0054383561643836,12.243
2018-04-03,5.0200000000000005,2.425098684210526,30.721
2018-04-04,2.693,0.9217755102040815,11.292
2018-04-05,5.4510000000000005,2.405700680272109,29.478
2018-04-06,5.001,2.6746866666666667,33.439
2018-04-07,5.246,2.077430463576159,26.148
2018-04-08,5.099,2.5786644736842104,32.666
2018-04-09,4.982,2.7437987012987013,35.22
2018-04-10,4.857,2.748941935483871,35.513
2018-04-11,5.3660000000000005,2.9053266666666664,36.328
2018-04-12,5.117,2.695396103896104,34.597
2018-04-13,4.978,2.823625806451613,36.482
2018-04-14,4.848,2.7984871794871795,36.389
2018-04-15,5.566,2.2735612903225806,29.374
2018-04-16,6.883,2.4947070063694268,32.646
2018-04-17,5.142,2.888373417721519,38.04
2018-04-18,5.687,2.851094936708861,37.549
2018-04-19,6.155,2.487312101910828,32.551
2018-04-20,5.164,2.8708427672955974,38.04
2018-04-21,5.472,2.401421383647799,31.825
2018-04-22,4.987,2.813386075949367,37.05
2018-04-23,5.007,2.66796178343949,34.911
2018-04-24,5.197,2.627127388535032,34.378
2018-04-25,4.9910000000000005,2.8057672955974846,37.179
2018-04-26,5.011,2.657462025316456,34.998
2018-04-27,5.955,2.5490062893081764,33.781
2018-04-28,4.998,2.7749135802469134,37.467
2018-04-29,5.232,2.58790625,34.507
2018-04-30,6.017,1.354805194805195,17.394
2018-05-01,4.0280000000000005,1.2815949367088606,16.882
2018-05-02,6.1930000000000005,1.6395283018867923,21.729
2018-05-03,5.008,2.7946932515337424,37.967
2018-05-04,4.9430000000000005,2.7458895705521478,37.307
2018-05-05,4.9430000000000005,2.7528271604938275,37.165
2018-05-06,4.933,2.7553312883435583,37.436
2018-05-07,5.101,2.830128048780488,38.689
2018-05-08,5.112,2.57838036809816,35.029
2018-05-09,4.9110000000000005,2.7110061349693253,36.835
2018-05-10,5.625,2.50086875,33.351
2018-05-11,1.7,0.6094723926380368,8.287
2018-05-12,3.671,1.6941937500000002,22.594
2018-05-13,5.923,2.567475903614458,35.526
2018-05-14,6.231,2.3153734939759034,32.035
2018-05-15,5.224,2.5850426829268294,35.334
2018-05-16,5.865,2.5895151515151515,35.618
2018-05-17,5.575,2.3261616766467066,32.378
2018-05-18,4.567,1.2372215568862277,17.223
2018-05-19,2.639,1.0098695652173912,13.558
2018-05-20,1.747,0.80650625,10.764
2018-05-21,5.527,1.4094506172839505,19.037
2018-05-22,5.3340000000000005,1.8713690476190477,26.206
2018-05-23,5.57,1.5516,21.341
2018-05-24,2.724,1.0392641509433962,13.777
2018-05-25,5.598,2.677987878787879,36.832
2018-05-26,6.44,2.377012195121951,32.492
2018-05-27,4.995,2.520185628742515,35.081
2018-05-28,6.2090000000000005,2.0506543209876544,27.692
2018-05-29,5.9030000000000005,1.2540674846625768,17.045
2018-05-30,4.9830000000000005,1.879926829268293,25.692
2018-05-31,5.8100000000000005,2.023183431952663,28.496
2018-06-01,4.981,2.738389221556886,38.118
2018-06-02,4.829,2.6135348837209302,37.466
2018-06-03,4.88,2.6335697674418603,37.758
2018-06-04,5.539,2.268831325301205,31.392
2018-06-05,5.746,2.172566265060241,30.065
2018-06-06,6.479,2.3793273809523807,33.321
