Unnamed: 0,ac_power_inv_21710_daily_max,ac_power_inv_21710_daily_mean,ac_energy_inv_21710_daily_sum
2023-01-01,2.459,1.2540975609756098,12.861
2023-01-02,1.8,0.5086499999999999,5.082
2023-01-03,0.886,0.3438461538461538,3.36
2023-01-04,0.8559999999999999,0.3199487179487179,3.12
2023-01-05,2.7920000000000003,0.9125789473684208,8.673
2023-01-06,2.359,1.3006190476190476,13.663
2023-01-07,2.508,0.9300714285714284,9.774
2023-01-08,2.233,0.964025,9.648
2023-01-09,0.511,0.1399999999999999,1.341
2023-01-10,0.94,0.3419024390243902,3.51
2023-01-11,1.963,0.660952380952381,6.943
2023-01-12,1.834,0.8730476190476191,9.18
2023-01-13,1.705,0.7794285714285715,8.184
2023-01-14,0.335,0.1014499999999999,1.015
2023-01-15,1.313,0.4857435897435896,4.74
2023-01-16,2.567,1.2389756097560976,12.705
2023-01-17,2.461,1.3797906976744183,14.841
2023-01-18,2.439,1.2670238095238096,13.32
2023-01-19,2.482,0.9205348837209302,9.903
2023-01-20,2.543,1.357,14.586
2023-01-21,2.487,1.4224418604651163,15.303
2023-01-22,2.507,1.312840909090909,14.44
2023-01-23,2.537,1.4549767441860466,15.645
2023-01-24,2.514,1.4249302325581397,15.321
2023-01-25,2.462,1.4061627906976746,15.114
2023-01-26,2.428,1.4033953488372093,15.093
2023-01-27,2.431,1.4236511627906978,15.312
2023-01-28,2.631,1.2757906976744189,13.727
2023-01-29,2.187,0.6180232558139535,6.636
2023-01-30,2.564,0.6475348837209302,6.967
2023-01-31,2.56,1.4610454545454543,16.068
2023-02-01,2.5380000000000003,1.4487333333333334,16.3
2023-02-02,2.41,1.2645227272727273,13.92
2023-02-03,2.689,1.1962666666666668,13.465
2023-02-04,2.488,1.3809333333333331,15.535
2023-02-05,2.602,1.3940681818181817,15.327
2023-02-06,2.647,1.5021777777777778,16.909
2023-02-07,2.575,1.484,16.699
2023-02-08,2.511,1.448222222222222,16.3
2023-02-09,2.482,1.4368888888888889,16.17
2023-02-10,2.584,1.4064444444444444,15.831
2023-02-11,2.628,1.0254,11.545
