Unnamed: 0,ac_power_inv_21710_daily_max,ac_power_inv_21710_daily_mean,ac_energy_inv_21710_daily_sum
2021-01-01,2.105,1.177121951219512,12.069
2021-01-02,2.102,1.076341463414634,11.037
2021-01-03,2.068,0.697390243902439,7.158
2021-01-04,2.036,1.1163414634146342,11.448
2021-01-05,2.129,1.021125,10.221
2021-01-06,2.08,1.131775,11.322
2021-01-07,2.109,0.9244146341463416,9.48
2021-01-08,2.091,1.016125,10.173
2021-01-09,2.065,1.1741951219512194,12.045
2021-01-10,2.053,0.9809512195121952,10.059
2021-01-11,2.078,1.22395,12.249
2021-01-12,2.037,0.9867073170731708,10.113
2021-01-13,2.024,0.9056341463414634,9.282
2021-01-14,2.009,1.132404761904762,11.904
2021-01-15,2.036,1.1699756097560974,12.003
2021-01-16,2.016,1.154,11.835
2021-01-17,1.994,1.1477857142857144,12.045
2021-01-18,2.027,1.1622857142857144,12.21
2021-01-19,1.993,0.6817317073170731,6.984
2021-01-20,2.106,1.203904761904762,12.639
2021-01-21,2.104,1.2161428571428572,12.78
2021-01-22,2.381,0.8665,9.102
2021-01-23,1.129,0.3206749999999999,3.207
2021-01-24,2.483,1.1492380952380952,12.081
2021-01-25,2.427,1.2859285714285713,13.521
2021-01-26,2.34,1.4020714285714286,14.724
2021-01-27,2.521,0.8106904761904761,8.519999999999998
2021-01-28,2.298,1.216,12.777
2021-01-29,1.466,0.3960243902439024,4.065
2021-01-30,2.305,1.388547619047619,14.586
2021-01-31,2.369,1.017073170731707,10.419
2021-02-01,1.299,0.4561904761904761,4.803
2021-02-02,2.704,1.3438837209302326,14.457
2021-02-03,2.35,1.22553488372093,13.173
2021-02-04,2.355,1.2203720930232558,13.119
2021-02-05,2.316,1.3651363636363636,15.024
2021-02-06,2.283,1.347340909090909,14.82
2021-02-07,2.339,1.3103023255813953,14.088
2021-02-08,2.406,1.3096046511627906,14.082
2021-02-09,2.169,0.5193636363636364,5.721
2021-02-10,2.379,0.9191363636363636,10.11
2021-02-11,2.255,1.2773636363636365,14.055
2021-02-12,2.482,1.4919761904761906,15.678
2021-02-13,1.963,0.7076666666666667,7.965
2021-02-14,2.45,1.3029347826086957,14.991
2021-02-15,2.196,1.061090909090909,11.676
2021-02-16,2.358,1.3063777777777776,14.697
2021-02-17,2.45,1.438711111111111,16.194
2021-02-18,2.372,1.3820652173913044,15.903
2021-02-19,2.334,1.391288888888889,15.648
2021-02-20,2.553,1.442311111111111,16.227
2021-02-21,2.401,1.3991304347826088,16.089
2021-02-22,2.424,1.3942173913043476,16.038
2021-02-23,2.428,1.3987173913043478,16.092
2021-02-24,2.452,1.4229782608695654,16.374
2021-02-25,2.385,1.383891304347826,15.912
2021-02-26,2.353,1.3309782608695653,15.318
2021-02-27,2.402,1.4168913043478262,16.302
2021-02-28,2.397,1.4145434782608697,16.272
2021-03-01,2.475,1.4648478260869566,16.86
2021-03-02,2.484,1.4668913043478262,16.875
2021-03-03,2.503,0.5356808510638297,6.309
2021-03-04,2.553,1.4826808510638296,17.433
2021-03-05,2.453,1.4997021276595746,17.616
2021-03-06,2.5580000000000003,1.4960416666666667,17.961
2021-03-07,2.185,0.6842826086956522,7.878
2021-03-08,2.78,1.191125,14.298
2021-03-09,2.652,1.4934375,17.928
2021-03-10,3.169,1.0646170212765955,12.516
2021-03-11,2.927,1.1483125,13.782
2021-03-12,2.931,1.404,16.848
2021-03-13,2.617,1.4910208333333332,17.901
2021-03-14,2.821,0.77125,9.258
2021-03-15,2.7,1.1403617021276595,13.41
2021-03-16,2.724,1.598469387755102,19.593
2021-03-17,2.656,1.48065306122449,18.138
2021-03-18,2.56,1.5186938775510204,18.612
2021-03-19,2.565,1.517408163265306,18.582
2021-03-20,2.626,1.5087755102040816,18.486
2021-03-21,2.612,1.5566122448979591,19.083
2021-03-22,2.665,1.561734693877551,19.125
2021-03-23,2.655,1.5721836734693877,19.266
2021-03-24,2.632,1.531530612244898,18.762
2021-03-25,2.771,1.0231632653061224,12.546
2021-03-26,2.623,1.533,19.173
2021-03-27,2.545,1.52278,19.035
2021-03-28,2.49,1.4790784313725491,18.861
