Unnamed: 0,ac_power_inv_21693_daily_max,ac_power_inv_21693_daily_mean,ac_energy_inv_21693_daily_sum
2021-01-01,4.633,1.9417179487179488,18.933
2021-01-02,1.323,0.6190526315789474,5.883
2021-01-03,1.656,0.7804324324324324,7.23
2021-01-04,1.834,0.6723142857142858,5.883
2021-01-05,4.6850000000000005,1.84275,18.423
2021-01-06,3.608,1.05545,10.557
2021-01-07,4.421,2.173868421052632,20.658
2021-01-08,2.823,1.08465,10.854
2021-01-09,4.377,2.2031,22.029
2021-01-10,3.13,1.3095128205128204,12.777
2021-01-11,4.702,2.08395,20.844
2021-01-12,3.679,1.2808157894736842,12.171
2021-01-13,4.032,2.1483076923076925,20.952
2021-01-14,4.404,2.153560975609756,22.077
2021-01-15,4.312,2.118926829268293,21.717
2021-01-16,4.32,2.1503170731707315,22.044
2021-01-17,4.45,2.273875,22.734
2021-01-18,4.509,2.276170731707317,23.34
2021-01-19,4.893,2.465390243902439,25.278
2021-01-20,4.555,2.3430975609756097,24.018
2021-01-21,4.922,2.352780487804878,24.117
2021-01-22,3.849,1.1155897435897435,10.878
2021-01-23,4.691,1.547675,15.48
2021-01-24,1.681,0.689425,6.894
2021-01-25,5.172,2.432146341463415,24.93
2021-01-26,4.313,1.7721000000000002,17.724
2021-01-27,1.979,0.5803846153846154,5.658
2021-01-28,2.6870000000000003,0.839525,8.406
2021-01-29,5.287,2.436878048780488,24.978
2021-01-30,5.4110000000000005,2.1440238095238096,22.515
2021-01-31,4.9830000000000005,2.368190476190476,24.879
2021-02-01,5.0120000000000005,2.661658536585366,27.291
2021-02-02,3.335,1.1313333333333333,11.883
2021-02-03,5.6610000000000005,2.654404761904762,27.873
2021-02-04,5.563,2.8648372093023258,30.813
2021-02-05,5.586,2.836636363636364,31.209
2021-02-06,5.581,2.972190476190476,31.206
2021-02-07,5.545,2.918558139534884,31.383
2021-02-08,5.738,2.225418604651163,23.925
2021-02-09,4.0920000000000005,1.5590465116279069,16.767
2021-02-10,5.446,2.9112093023255814,31.287
2021-02-11,2.773,1.1454883720930231,12.309
2021-02-12,6.8180000000000005,2.6497209302325584,28.491
2021-02-13,5.7330000000000005,2.3545238095238097,24.732
2021-02-14,4.667,1.5986046511627907,17.193
2021-02-15,3.115,1.0274418604651163,11.055
2021-02-16,3.4490000000000003,1.7096222222222224,19.245
2021-02-17,6.0680000000000005,3.176840909090909,34.959
2021-02-18,6.017,2.8887954545454546,31.776
2021-02-19,4.5360000000000005,1.6945454545454546,18.642
2021-02-20,5.899,2.1832954545454544,24.018
2021-02-21,5.933,3.1108,34.995
2021-02-22,5.855,3.0197826086956523,34.728
2021-02-23,6.04,2.8509347826086957,32.79
2021-02-24,6.0680000000000005,3.1858260869565216,36.642
2021-02-25,6.207,3.069282608695652,35.304
2021-02-26,6.031,3.142804347826087,36.153
2021-02-27,6.142,3.2295434782608696,37.137
2021-02-28,6.164,3.217934782608696,37.017
2021-03-01,6.05,3.219891304347826,37.023
2021-03-02,6.121,3.068914893617021,36.06
2021-03-03,4.879,2.092913043478261,24.075
2021-03-04,6.035,3.1749787234042555,37.308
2021-03-05,6.132000000000001,3.2368297872340426,38.052
2021-03-06,6.62,3.2361063829787238,38.022
2021-03-07,6.297,3.339914893617021,39.246
2021-03-08,6.654,2.641340425531915,31.044
2021-03-09,7.556,2.566478260869565,29.523
2021-03-10,6.625,2.104795454545455,23.16
2021-03-11,7.175,2.690729166666667,32.292
2021-03-12,6.371,3.3810208333333334,40.581
2021-03-13,5.942,1.6772173913043478,19.299
2021-03-14,4.944,1.944808510638298,22.863
2021-03-15,7.808,2.2701666666666664,27.246
2021-03-16,6.53,3.351795918367347,41.067
2021-03-17,5.496,2.092,25.635
2021-03-18,5.16,1.0533125,12.636
2021-03-19,5.433,1.616265306122449,19.8
2021-03-20,7.244,3.190897959183673,39.099
2021-03-21,6.597,3.5392040816326533,43.374
2021-03-22,6.913,2.8104285714285715,34.428
2021-03-23,6.901,3.5994999999999995,44.994
2021-03-24,6.674,3.5013400000000003,43.776
2021-03-25,7.798,3.060469387755102,37.491
2021-03-26,6.644,3.53784,44.226
2021-03-27,6.549,3.5049200000000003,43.824
2021-03-28,6.505,3.421901960784314,43.638
2021-03-29,6.622,3.490607843137255,44.508
2021-03-30,6.676,3.5455686274509803,45.213
2021-03-31,6.493,3.443803921568628,43.923
2021-04-01,6.417,3.4207058823529417,43.62
2021-04-02,6.649,3.4256153846153845,44.535
2021-04-03,6.783,2.480607843137255,31.629
2021-04-04,6.6530000000000005,2.808764705882353,35.823
2021-04-05,6.587,2.055450980392157,26.217
2021-04-06,6.9590000000000005,2.98521568627451,38.064
2021-04-07,7.097,3.19156862745098,40.698
2021-04-08,6.913,3.0160196078431376,38.454
2021-04-09,6.918,3.337269230769231,43.395
2021-04-10,6.639,3.3764230769230767,43.908
2021-04-11,6.8,3.5659245283018866,47.259
2021-04-12,6.632000000000001,3.508792452830189,46.5
2021-04-13,7.058,3.066471698113208,40.629
2021-04-14,6.651,3.4499444444444443,46.587
2021-04-15,6.74,3.5110185185185183,47.415
2021-04-16,6.7410000000000005,3.248415094339623,43.056
2021-04-17,6.795,3.258,42.357
2021-04-18,6.638,3.48912962962963,47.115
2021-04-19,6.807,3.246833333333333,43.842
2021-04-20,5.713,2.132603773584905,28.275
2021-04-21,6.667,3.2146111111111115,43.404
2021-04-22,6.737,3.17788679245283,42.105
2021-04-23,6.666,3.189722222222222,43.062
2021-04-24,7.08,3.159490909090909,43.461
2021-04-25,3.238,1.113709090909091,15.306
2021-04-26,7.751,3.2013333333333334,43.224
2021-04-27,6.877,3.626509090909091,49.872
2021-04-28,6.73,3.500482142857143,49.014
2021-04-29,6.723,3.576654545454545,49.182
2021-04-30,7.071,3.656890909090909,50.286
2021-05-01,6.5520000000000005,2.709690909090909,37.278
2021-05-02,6.833,3.5650714285714287,49.917
2021-05-03,6.643,3.502053571428572,49.044
2021-05-04,6.505,3.4257857142857144,47.979
2021-05-05,6.526,3.4481785714285715,48.282
2021-05-06,6.844,3.589089285714285,50.259
2021-05-07,6.809,3.604750000000001,50.466
2021-05-08,6.698,3.509315789473684,50.022
2021-05-09,6.563,3.4187543859649123,48.72
2021-05-10,6.629,3.448526315789473,49.143
2021-05-11,6.622,3.469859649122807,49.443
