Unnamed: 0,ac_power_inv_21693_daily_max,ac_power_inv_21693_daily_mean,ac_energy_inv_21693_daily_sum
2022-04-09,6.464,3.3572307692307697,43.656
2022-04-10,6.397,3.3117115384615388,43.062
2022-04-11,6.815,2.37858,29.742
2022-04-12,6.908,3.542730769230769,46.044
2022-04-13,7.096,2.9245094339622644,38.748
2022-04-14,3.146,1.00472,12.564
2022-04-15,6.612,3.139134615384615,40.821
2022-04-16,5.748,2.0551346153846155,26.724
2022-04-17,6.891,3.4835740740740744,47.031
2022-04-18,6.687,3.275481481481482,44.238
2022-04-19,7.303,2.3894038461538463,31.059
2022-04-20,6.771,3.4528490566037737,45.756
2022-04-21,6.28,2.160629629629629,29.166
2022-04-22,7.567999999999999,2.61225,33.963
2022-04-23,6.564,3.323777777777778,44.886
2022-04-24,6.47,3.340574074074074,45.096
2022-04-25,6.547,3.3862962962962966,45.717
2022-04-26,6.757000000000001,3.114962962962963,42.054
2022-04-27,6.917,3.355454545454545,46.146
2022-04-28,7.795,3.271388888888889,44.178
2022-04-29,6.956,3.407418181818182,46.863
2022-04-30,6.648000000000001,3.276625,45.873
2022-05-01,6.753,3.441127272727273,47.319
2022-05-02,6.533,2.270854545454545,31.224
2022-05-03,6.66,3.3737857142857144,47.244
2022-05-04,6.463,3.2882857142857143,46.053
2022-05-05,6.412,2.9406545454545454,40.455
2022-05-06,7.021,2.746672727272728,37.776
2022-05-07,7.577,2.750035087719298,39.189
2022-05-08,7.062,2.921649122807018,41.64
2022-05-09,7.314,2.829696428571429,39.621
2022-05-10,7.112,3.295875,46.152
2022-05-11,6.84,3.453929824561403,49.236
2022-05-12,6.814,2.892160714285714,40.491
2022-05-13,6.559,3.2947894736842103,46.962
2022-05-14,6.515000000000001,3.287368421052632,46.857
2022-05-15,6.727,3.2110701754385964,45.774
2022-05-16,7.333,2.4330535714285717,34.065
2022-05-17,6.632000000000001,3.3926140350877194,48.351
2022-05-18,6.4590000000000005,3.2242241379310346,46.764
2022-05-19,6.48,3.331877192982456,47.481
2022-05-20,6.745,3.3805,49.017
2022-05-21,6.614,3.321137931034483,48.156
2022-05-22,6.553,3.2751896551724142,47.49
2022-05-23,6.527,3.289396551724138,47.703
2022-05-24,6.396,3.209241379310345,46.539
2022-05-25,6.238,3.159293103448276,45.813
2022-05-26,6.463,3.104491525423729,45.804
2022-05-27,6.765000000000001,2.711396551724138,39.33
2022-05-28,7.017,3.068684210526316,43.734
2022-05-29,6.7860000000000005,3.3812758620689656,49.044
2022-05-30,6.681,3.33,49.131
2022-05-31,6.5920000000000005,3.347896551724138,48.546
2022-06-01,6.463,3.2957241379310345,47.793
2022-06-02,6.641,3.0041525423728817,44.319
2022-06-03,5.345,1.867672413793104,27.087
2022-06-04,3.962,1.7134827586206898,24.852
2022-06-05,6.7860000000000005,1.8526551724137927,26.871
2022-06-06,6.697,3.0829827586206893,44.712
2022-06-07,6.481,3.323169491525424,49.011
2022-06-08,6.731,3.164534482758621,45.891
2022-06-09,6.38,2.989779661016949,44.112
2022-06-10,6.292,3.172694915254237,46.8
2022-06-11,6.253,3.1565254237288136,46.569
2022-06-12,7.107,2.1590169491525426,31.845
2022-06-13,6.707,3.311316666666667,49.674
2022-06-14,6.444,3.2480677966101696,47.919
2022-06-15,6.424,3.259169491525424,48.075
2022-06-16,6.754,3.3744237288135595,49.773
2022-06-17,6.8,2.4301525423728814,35.853
2022-06-18,6.659,3.127830508474576,46.146
2022-06-19,6.493,3.2577966101694917,48.06
2022-06-20,6.372,3.1745084745762715,46.836
2022-06-21,6.214,3.129067796610169,46.164
2022-06-22,6.293,2.6582881355932204,39.222
2022-06-23,6.103,3.0771864406779663,45.396
2022-06-24,6.324,3.165271186440678,46.692
2022-06-25,6.436,3.216,47.442
2022-06-26,6.4910000000000005,2.86564406779661,42.279
2022-06-27,6.548,3.211568965517241,46.575
2022-06-28,6.385,3.200796610169492,47.217
2022-06-29,6.615,3.0573389830508475,45.096
2022-06-30,6.956,2.843525423728814,41.946
2022-07-01,6.606,3.065,45.228
2022-07-02,4.4,1.352375,18.942
2022-07-03,6.4030000000000005,1.7283793103448275,25.059
2022-07-04,5.245,2.1782033898305087,32.13
2022-07-05,7.188,2.621169491525424,38.658
2022-07-06,5.738,2.0892372881355934,30.834
2022-07-07,6.706,2.3688620689655173,34.347
2022-07-08,6.414,3.1762033898305084,46.863
2022-07-09,6.429,3.185,46.977
2022-07-10,6.274,3.100491525423729,45.732
2022-07-11,6.198,3.048254237288136,44.958
2022-07-12,6.24,2.736210526315789,38.988
2022-07-13,6.375,2.6776206896551726,38.844
2022-07-14,6.339,3.222157894736842,45.915
2022-07-15,6.438,3.154576271186441,46.536
2022-07-16,6.242,3.03146551724138,43.971
2022-07-17,6.136,3.0653448275862067,44.451
2022-07-18,6.046,3.0041034482758624,43.563
2022-07-19,6.298,3.1724736842105266,45.216
2022-07-20,6.365,3.0852807017543857,43.962
2022-07-21,6.369,2.973357142857143,41.634
2022-07-22,6.3260000000000005,3.151842105263158,44.922
2022-07-23,6.4350000000000005,3.2300877192982456,46.029
2022-07-24,6.272,3.1191403508771933,44.457
2022-07-25,6.25,2.586803571428572,36.228
2022-07-26,6.1930000000000005,2.9989464285714287,41.982
2022-07-27,6.194,2.732517857142857,38.265
2022-07-28,6.7410000000000005,2.541357142857142,35.592
2022-07-29,6.446,2.807109090909091,38.601
2022-07-30,6.311,2.7226607142857144,38.121
2022-07-31,3.885,1.6050363636363638,22.071
2022-08-01,6.289,1.5598571428571428,21.831
2022-08-02,5.873,2.8206607142857143,39.492
2022-08-03,5.8950000000000005,2.862947368421053,40.797
2022-08-04,5.751,2.842982456140351,40.524
2022-08-05,6.007000000000001,2.8027321428571432,39.246
2022-08-06,6.664,2.4912321428571427,34.896
2022-08-07,6.143,2.7592727272727275,37.953
2022-08-08,6.244,2.2671636363636365,31.191
2022-08-09,6.1000000000000005,2.680648148148148,36.186
2022-08-10,6.004,2.7663272727272727,38.037
2022-08-11,6.043,2.6861818181818182,36.945
2022-08-12,6.043,2.9471454545454545,40.533
2022-08-13,5.996,2.972418181818182,40.872
2022-08-14,5.894,2.9216,40.173
2022-08-15,5.807,2.860818181818182,39.357
2022-08-16,5.5920000000000005,2.772890909090909,38.136
2022-08-17,6.3100000000000005,1.9462407407407407,26.286
2022-08-18,5.682,2.84525925925926,38.421
2022-08-19,5.851,2.9580185185185184,39.927
2022-08-20,5.7490000000000006,2.851703703703704,38.511
2022-08-21,5.814,2.8643703703703705,38.679
2022-08-22,5.796,2.930547169811321,38.838
2022-08-23,5.7410000000000005,2.711314814814815,36.609
2022-08-24,5.8,2.722,36.069
2022-08-25,5.723,2.803264150943396,37.14
2022-08-26,5.7,2.7225283018867925,36.075
2022-08-27,5.688,2.7733269230769237,36.054
2022-08-28,5.722,2.6032884615384617,33.846
2022-08-29,5.515,2.6195384615384616,34.053
2022-08-30,5.586,2.522653846153846,32.808
2022-08-31,5.732,2.51825,32.742
2022-09-01,5.485,2.739615384615385,35.625
2022-09-02,5.589,2.5078076923076926,32.607
2022-09-03,5.431,2.6921538461538463,35.001
2022-09-04,5.3660000000000005,2.6434038461538463,34.374
2022-09-05,5.144,2.542192307692308,33.063
2022-09-06,5.101,2.516134615384616,32.712
2022-09-07,5.129,2.5552941176470587,32.586
2022-09-08,5.032,2.522705882352941,32.166
2022-09-09,5.123,2.578117647058824,32.877
2022-09-10,4.675,1.9443200000000005,24.309
2022-09-11,3.485,1.54562,19.326
2022-09-12,5.703,2.213549019607844,28.221
2022-09-13,6.014,2.4516938775510204,30.033
2022-09-14,5.682,2.0570000000000004,24.699
2022-09-15,5.966,2.3192653061224493,28.425
2022-09-16,5.271,2.61948,32.751
2022-09-17,5.4350000000000005,2.662469387755102,32.622
2022-09-18,6.315,1.6390217391304347,18.852
2022-09-19,6.487,2.636020408163265,32.298
2022-09-20,5.953,2.8832857142857145,35.316
2022-09-21,5.865,2.40734,30.096
2022-09-22,5.525,2.792551020408163,34.221
2022-09-23,5.51,2.773285714285714,33.975
2022-09-24,5.437,2.7350408163265305,33.507
2022-09-25,5.479,2.2891666666666666,27.486
2022-09-26,5.522,2.3659166666666667,28.395
2022-09-27,5.656,2.34468085106383,27.555
2022-09-28,5.4830000000000005,2.7041666666666666,32.463
2022-09-29,5.388,2.70725,32.493
2022-09-30,5.3,2.7293829787234043,32.082
2022-10-01,5.5600000000000005,1.943239130434783,22.356
2022-10-02,5.482,2.136717391304348,24.585
2022-10-03,5.319,2.649375,31.8
2022-10-04,5.486,1.855717391304348,21.339
2022-10-05,5.373,2.247936170212766,26.418
2022-10-06,5.247,2.5587916666666666,30.711
2022-10-07,5.104,2.622304347826087,30.168
2022-10-08,5.1160000000000005,2.554,29.376
2022-10-09,5.196,2.182577777777778,24.564
2022-10-10,5.102,2.113288888888889,23.769
2022-10-11,5.293,2.1615333333333333,24.318
2022-10-12,5.235,1.6334318181818182,17.967
2022-10-13,4.885,1.5339111111111112,17.271
2022-10-14,5.047,1.6864444444444444,18.978
2022-10-15,5.711,1.5175681818181816,16.698
2022-10-16,2.02,0.7720681818181818,8.508
2022-10-17,5.0,2.3269333333333333,26.187
2022-10-18,4.84,1.9398666666666664,21.837
2022-10-19,4.744,2.4782272727272727,27.27
2022-10-20,4.721,2.4792045454545453,27.282
2022-10-21,4.7620000000000005,2.215886363636364,24.381
2022-10-22,5.3260000000000005,2.1666976744186046,23.301
2022-10-23,4.908,2.530977272727273,27.849
2022-10-24,4.8,2.458590909090909,27.048
2022-10-25,4.718,2.36525,26.025
2022-10-26,4.7250000000000005,2.357659090909091,25.935
2022-10-27,4.648,2.393181818181818,26.334
2022-10-28,4.214,2.068931818181818,22.77
2022-10-29,4.739,2.4019772727272724,26.427
2022-10-30,4.615,1.7276585365853658,17.709
2022-10-31,4.232,1.5076666666666667,15.834
2022-11-01,2.914,0.6225116279069768,6.69
2022-11-02,4.851,1.783813953488372,19.188
2022-11-03,4.837,2.5456904761904764,26.724
2022-11-04,3.714,1.6385,18.021
2022-11-05,4.107,1.2587560975609755,12.912
2022-11-06,4.357,2.150428571428572,22.587
2022-11-07,5.235,2.103690476190476,22.083
2022-11-08,4.048,0.9524102564102565,9.279000000000002
2022-11-09,5.5280000000000005,2.4497142857142857,25.734
2022-11-10,4.791,2.4858536585365854,25.479
2022-11-11,4.048,1.9807380952380955,20.814
2022-11-12,5.243,2.2249268292682927,22.821
2022-11-13,4.635,2.3828809523809524,25.02
2022-11-14,4.5680000000000005,2.395268292682927,24.561
2022-11-15,4.483,2.3003571428571425,24.159
2022-11-16,4.53,2.3651219512195123,24.249
2022-11-17,4.683,2.107625,21.093
2022-11-18,4.374,2.27375,22.752
2022-11-19,4.464,2.3308000000000004,23.316
2022-11-20,4.358,2.1671428571428573,22.767
2022-11-21,4.4190000000000005,2.078170731707317,21.306
2022-11-22,4.53,2.0810243902439023,21.327
2022-11-23,4.252,2.14615,21.465
2022-11-24,4.221,2.15375,21.543
2022-11-25,4.406,1.9935,19.941
2022-11-26,4.214,1.9947179487179487,19.446
2022-11-27,4.5520000000000005,2.12195,21.225
2022-11-28,4.042,1.73915,17.394
2022-11-29,4.241,2.1213,21.213
2022-11-30,4.172,2.061225,20.619
2022-12-01,0.7039999999999998,0.2755135135135135,2.556
2022-12-02,4.408,2.191525,21.909
2022-12-03,1.208,0.4021282051282051,3.921
2022-12-04,4.351,1.462,14.259
2022-12-05,5.009,1.936692307692308,18.888
2022-12-06,4.688,1.686,16.443
2022-12-07,4.142,2.074333333333333,20.232
2022-12-08,2.692,1.2677948717948715,12.369
2022-12-09,4.7010000000000005,1.8931282051282048,18.459
2022-12-10,0.767,0.2618421052631578,2.493
2022-12-11,4.662,1.4821052631578948,14.085
2022-12-12,4.548,1.7095128205128205,16.677
2022-12-13,4.269,2.1494358974358976,20.961
2022-12-14,4.149,2.047051282051282,19.971
2022-12-15,4.19,2.064435897435897,20.133
2022-12-16,4.138,2.0568461538461538,20.061
2022-12-17,4.152,2.0554615384615387,20.037
2022-12-18,4.11,2.051641025641026,20.007
2022-12-19,4.401,1.5524615384615386,15.15
2022-12-20,3.907,1.9374473684210527,18.408
2022-12-21,4.001,1.9998421052631576,19.002
2022-12-22,3.769,1.4552972972972973,13.455
2022-12-23,3.854,1.863948717948718,18.183
2022-12-24,3.812,1.8913157894736845,17.97
2022-12-25,3.95,1.835717948717949,17.901
2022-12-26,1.938,0.7057894736842105,6.714
2022-12-27,0.752,0.2944848484848484,2.43
2022-12-28,4.324,1.997236842105263,18.972
2022-12-29,1.416,0.6475555555555554,5.826
2022-12-30,0.371,0.1906666666666666,1.716
2022-12-31,0.38,0.1443055555555555,1.308
