YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,7,2,6.0122,29.06,72.49,4.88,4.06,76.66
2022,7,3,6.8741,28.86,46.09,4.61,0.6,76.99
2022,7,4,6.5525,28.9,36.17,4.67,2.1,77.63
2022,7,5,6.1829,28.72,45.6,4.32,7.21,81.15
2022,7,6,5.7612,29.06,47.01,4.46,4.79,78.7
2022,7,7,6.4104,29.12,42.35,3.33,1.92,72.79
2022,7,8,6.7126,29.21,39.49,4.91,4.79,76.2
2022,7,9,6.9835,29.52,32.37,5.15,4.84,76.94
2022,7,10,6.5306,29.6,31.66,4.61,2.1,75.96
2022,7,11,6.1776,29.95,40.73,3.98,1.19,73.96
2022,7,12,5.9976,29.99,59.4,3.42,1.2,74.57
2022,7,13,5.8522,29.65,51.68,3.07,3.29,78.16
2022,7,14,6.6166,29.63,55.26,3.26,2.77,72.94
2022,7,15,6.5136,28.18,54.3,5.89,7.29,78.1
2022,7,16,4.3322,28.35,67.67,4.95,11.75,79.93
2022,7,17,4.6162,29.0,69.47,5.22,8.82,80.24
2022,7,18,6.3638,29.5,44.09,4.94,1.59,77.99
2022,7,19,7.1621,29.26,16.5,3.75,0.19,75.9
2022,7,20,7.3663,29.3,21.36,4.11,1.24,77.36
2022,7,21,6.8126,29.46,33.77,4.46,1.35,75.22
2022,7,22,5.5706,29.63,66.75,4.61,4.95,75.71
2022,7,23,6.8633,29.35,34.24,4.25,1.71,76.3
2022,7,24,6.9408,29.08,35.94,5.48,1.78,76.56
2022,7,25,6.1531,29.06,52.85,5.78,3.86,77.66
2022,7,26,3.0511,28.56,83.68,5.55,11.66,81.31
2022,7,27,6.8136,28.99,43.63,4.8,1.64,77.47
2022,7,28,7.453,29.1,6.62,4.97,0.41,74.39
2022,7,29,7.2403,29.11,20.13,5.59,0.55,76.04
2022,7,30,7.2929,29.3,26.53,5.85,0.79,75.84
2022,7,31,6.8681,29.3,24.53,5.82,0.96,77.64
2022,8,1,6.4186,29.27,20.03,4.9,2.09,80.95
2022,8,2,6.1034,29.07,47.27,3.25,1.18,74.44
2022,8,3,6.6365,28.99,37.41,3.18,0.87,72.52
2022,8,4,6.6163,29.14,24.52,4.31,2.31,76.03
2022,8,5,6.631,29.2,40.5,4.72,2.64,76.83
2022,8,6,6.5978,29.43,24.5,6.57,1.5,75.77
2022,8,7,5.765,29.04,59.03,5.77,2.56,76.78
2022,8,8,6.3461,29.03,61.11,4.51,2.24,76.1
2022,8,9,5.2699,29.6,73.95,5.7,2.58,76.78
2022,8,10,6.5369,29.4,39.85,4.75,1.0,77.58
2022,8,11,5.8337,29.09,71.86,4.16,1.36,76.85
2022,8,12,6.1039,28.88,56.05,3.76,1.17,76.55
2022,8,13,4.9538,29.07,81.98,1.79,4.86,73.88
2022,8,14,5.6045,28.64,65.72,1.07,9.78,72.71
2022,8,15,5.85,29.08,47.02,2.12,8.83,73.28
2022,8,16,5.7072,29.43,47.97,3.09,4.26,74.69
2022,8,17,6.1618,30.02,39.04,3.18,4.99,73.27
2022,8,18,6.3931,30.16,43.4,2.95,3.21,72.03
2022,8,19,6.641,30.04,32.02,3.25,1.2,74.8
2022,8,20,6.3828,29.95,54.74,4.9,2.11,77.94
2022,8,21,6.7882,29.68,34.17,5.46,1.25,78.28
2022,8,22,5.9815,29.55,68.9,3.38,2.17,77.62
2022,8,23,5.6167,29.78,73.97,2.46,2.89,75.22
2022,8,24,5.6614,29.68,64.74,3.0,2.21,76.43
2022,8,25,5.1245,29.93,83.46,2.85,2.36,75.41
2022,8,26,5.183,29.78,86.83,2.72,2.39,75.94
2022,8,27,5.7972,29.3,66.97,2.0,5.22,75.27
2022,8,28,4.5701,28.51,75.39,3.22,5.5,81.46
2022,8,29,5.2884,28.96,88.75,4.95,2.47,78.49
2022,8,30,6.1519,29.74,44.36,4.88,0.98,75.07
2022,8,31,5.6796,29.25,38.9,2.37,5.69,76.93
2022,9,1,6.163,29.26,47.32,2.25,5.63,75.77
2022,9,2,6.4294,29.41,39.91,2.99,2.45,75.61
2022,9,3,6.6686,29.63,26.7,4.06,0.79,74.93
2022,9,4,6.5076,29.61,30.03,3.72,1.81,76.08
2022,9,5,5.3846,29.76,51.16,2.53,2.82,75.06
2022,9,6,6.3259,29.97,30.75,1.73,3.31,73.24
2022,9,7,6.2707,29.5,34.64,1.6,5.95,76.84
2022,9,8,4.8389,29.32,63.31,3.18,8.76,77.7
2022,9,9,4.8468,29.92,81.4,4.3,4.93,75.32
2022,9,10,5.8315,30.28,72.3,3.74,2.29,74.42
2022,9,11,5.429,29.89,53.37,2.25,3.9,76.56
2022,9,12,5.412,29.6,35.68,1.26,4.56,72.22
2022,9,13,5.4871,29.43,44.03,1.45,8.03,72.74
2022,9,14,3.5395,27.77,85.92,1.91,13.9,81.13
2022,9,15,3.0893,28.37,90.22,2.48,16.48,79.88
2022,9,16,4.0838,28.51,80.08,2.75,7.76,77.41
2022,9,17,3.535,28.52,96.18,4.36,14.81,83.77
2022,9,18,5.4149,27.96,59.78,2.22,4.88,82.51
2022,9,19,4.7712,28.69,50.31,2.01,6.82,78.4
2022,9,20,5.256,29.13,42.77,3.35,4.29,77.06
2022,9,21,5.5555,28.87,37.86,4.15,2.98,78.27
2022,9,22,5.5879,28.67,23.15,2.77,3.73,77.62
2022,9,23,6.377,29.15,27.08,2.87,0.25,71.04
2022,9,24,4.4498,28.66,67.96,2.45,3.86,78.36
2022,9,25,6.025,29.14,32.86,2.82,2.93,76.93
2022,9,26,3.1171,28.15,79.89,3.62,27.62,82.96
2022,9,27,0.895,27.77,99.53,8.61,56.5,86.76
2022,9,28,2.2788,28.96,99.18,14.67,14.02,82.53
2022,9,29,4.1093,26.86,65.49,9.82,6.24,82.92
2022,9,30,6.3276,24.87,3.97,3.38,0.24,76.5
2022,10,1,4.488,26.84,55.96,2.92,3.9,77.49
2022,10,2,4.5744,27.19,62.45,4.56,2.6,75.42
2022,10,3,5.9045,27.23,18.11,3.53,0.45,68.49
2022,10,4,5.6798,26.53,21.96,4.62,0.79,75.58
2022,10,5,5.6314,26.49,13.01,4.2,0.15,74.75
2022,10,6,5.719,26.75,7.97,4.43,0.12,72.24
2022,10,7,6.0684,26.69,3.46,4.79,0.08,72.0
2022,10,8,3.3835,27.48,48.22,6.36,2.69,81.25
2022,10,9,3.4243,27.53,77.2,4.46,6.02,85.95
2022,10,10,4.6884,28.31,52.08,3.12,1.02,80.38
2022,10,11,5.105,28.4,55.12,4.56,0.75,81.76
2022,10,12,4.4266,28.31,85.4,4.02,2.91,81.52
2022,10,13,2.4396,27.39,96.44,2.66,13.36,82.64
2022,10,14,4.2638,27.04,87.08,2.25,5.84,83.02
2022,10,15,4.8365,27.64,46.31,4.87,3.4,79.93
2022,10,16,5.3393,27.61,15.13,5.9,0.81,75.04
2022,10,17,4.2662,27.69,49.49,4.64,4.11,75.75
2022,10,18,3.0449,27.4,71.61,4.26,2.21,81.91
2022,10,19,1.4664,21.53,95.93,6.62,6.52,79.88
2022,10,20,3.3936,23.96,63.91,2.81,4.5,81.98
2022,10,21,4.4206,24.73,28.01,7.54,2.51,81.89
2022,10,22,5.3527,25.72,7.77,6.34,0.34,73.76
2022,10,23,5.0179,26.09,16.82,4.93,0.05,70.73
2022,10,24,4.249,26.19,19.54,4.58,0.43,74.29
2022,10,25,5.4046,25.89,3.36,4.1,0.0,68.9
2022,10,26,5.1082,26.12,7.64,1.85,0.0,59.23
2022,10,27,5.0054,26.33,5.64,2.73,0.03,66.2
2022,10,28,5.1266,26.61,8.93,5.47,0.0,73.85
2022,10,29,4.1935,27.05,18.97,6.46,0.27,77.81
2022,10,30,4.9908,26.97,8.67,5.53,0.37,77.71
2022,10,31,4.2391,27.53,30.99,3.66,1.08,81.39
2022,11,1,4.6157,27.94,13.21,3.9,0.94,83.02
2022,11,2,4.5074,27.67,40.57,4.69,1.78,83.33
2022,11,3,4.3795,27.13,46.42,5.0,1.05,78.7
2022,11,4,4.7206,26.41,12.53,6.66,0.23,73.75
2022,11,5,4.1419,26.77,19.2,5.12,0.66,74.98
2022,11,6,4.2384,27.11,18.42,7.41,3.55,78.68
2022,11,7,4.4995,26.71,12.99,8.63,0.29,74.36
2022,11,8,4.3284,26.2,40.56,9.39,4.13,79.57
2022,11,9,1.721,24.91,99.46,13.02,22.56,87.13
2022,11,10,3.2702,25.96,66.26,9.57,0.77,84.16
2022,11,11,4.3618,27.12,19.81,4.79,0.77,80.18
2022,11,12,4.4126,26.58,19.82,1.96,4.01,79.45
2022,11,13,4.5046,26.12,33.46,2.73,1.79,75.51
2022,11,14,4.3174,26.41,14.17,3.1,0.53,73.29
2022,11,15,4.0973,26.7,41.5,2.92,0.0,75.34
2022,11,16,4.405,26.78,8.77,1.58,0.15,75.6
2022,11,17,3.0214,24.66,57.6,5.79,2.89,82.67
2022,11,18,3.367,24.32,63.9,6.97,0.11,74.33
2022,11,19,3.6922,25.2,52.73,6.76,0.52,74.37
2022,11,20,1.1047,25.11,95.24,8.54,17.86,83.9
2022,11,21,2.2226,25.52,98.22,7.96,12.1,84.84
2022,11,22,2.9081,26.32,92.58,2.13,2.87,80.16
2022,11,23,3.5743,26.1,65.87,1.53,0.7,82.95
2022,11,24,3.8458,26.3,23.91,3.86,0.47,83.81
2022,11,25,3.5966,26.83,38.57,3.01,0.92,82.58
2022,11,26,3.7836,26.38,27.57,3.35,0.39,83.53
2022,11,27,3.899,27.04,41.73,3.82,0.83,81.16
2022,11,28,2.9606,26.01,70.26,3.23,0.57,81.2
2022,11,29,4.2202,26.03,12.06,5.66,0.02,73.5
2022,11,30,3.6602,26.48,22.09,3.63,3.17,79.9
2022,12,1,3.3946,25.71,26.27,6.68,3.16,82.65
2022,12,2,3.8988,25.35,21.03,8.28,0.04,71.96
2022,12,3,3.8902,25.27,17.18,7.2,0.03,69.49
2022,12,4,3.7639,24.72,16.23,4.71,0.01,68.34
2022,12,5,3.8474,24.45,8.88,3.82,0.44,74.87
2022,12,6,3.8671,25.12,7.3,4.62,0.01,72.25
2022,12,7,3.1627,25.03,23.9,5.27,0.15,76.04
2022,12,8,3.5177,24.77,20.22,4.66,0.0,72.17
2022,12,9,3.7116,24.86,17.13,3.49,0.55,75.68
2022,12,10,4.0978,24.5,4.14,3.62,0.01,71.24
2022,12,11,3.348,24.08,26.46,3.53,1.13,77.11
2022,12,12,3.5386,23.12,20.43,3.12,0.38,77.82
2022,12,13,3.569,23.65,35.08,3.22,2.36,77.08
2022,12,14,3.4519,24.58,34.52,5.85,1.85,78.04
2022,12,15,2.8704,25.64,63.4,7.18,1.41,80.87
2022,12,16,2.2039,24.27,88.79,4.09,4.99,85.45
2022,12,17,2.3059,24.0,91.74,3.41,4.28,82.53
2022,12,18,3.3058,24.17,51.6,5.28,3.91,82.96
2022,12,19,3.989,23.21,38.19,6.13,0.01,72.73
2022,12,20,2.502,23.9,88.24,6.04,1.29,76.87
2022,12,21,2.503,24.59,62.64,3.98,4.33,82.48
2022,12,22,3.1502,25.13,64.96,3.13,0.62,79.41
2022,12,23,3.6007,24.09,44.76,6.49,5.07,86.65
2022,12,24,2.4074,13.8,78.67,8.53,0.0,69.65
2022,12,25,0.9456,12.38,95.5,6.7,1.52,74.74
2022,12,26,0.69,17.6,99.82,4.62,13.68,83.76
2022,12,27,3.2782,20.23,49.79,5.8,8.82,86.93
2022,12,28,3.7783,21.96,9.64,6.47,0.01,76.1
2022,12,29,3.7754,23.26,30.47,6.85,0.24,81.79
2022,12,30,3.3014,24.47,48.34,3.64,0.15,83.56
2022,12,31,3.9718,24.62,14.06,4.26,0.05,85.36
