YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,3,5.3386,18.83,0.77,2.16,0.01,59.94
2020,2,4,5.0023,22.21,19.71,4.18,0.0,68.79
2020,2,5,4.1124,23.34,59.52,5.35,0.0,78.63
2020,2,6,3.7118,25.11,66.71,9.3,0.23,84.83
2020,2,7,3.3984,22.16,92.66,7.5,13.59,78.72
2020,2,8,4.1352,22.0,58.72,5.92,0.09,67.01
2020,2,9,4.7477,23.18,12.73,9.26,0.03,72.29
2020,2,10,4.1114,24.17,37.94,7.41,0.48,78.77
2020,2,11,4.4906,24.67,50.26,5.31,0.19,84.23
2020,2,12,4.1962,25.05,25.77,5.63,0.03,82.66
2020,2,13,4.547,25.38,22.65,6.75,0.34,80.05
2020,2,14,4.2482,25.48,50.52,3.09,2.69,80.67
2020,2,15,3.757,23.97,50.58,7.58,7.36,85.91
2020,2,16,3.8282,24.46,54.67,6.17,2.88,79.78
2020,2,17,4.8672,25.07,27.17,3.44,0.68,76.19
2020,2,18,4.5948,25.35,24.76,5.88,0.44,79.43
2020,2,19,4.5754,25.77,23.12,3.8,0.4,75.34
2020,2,20,4.7882,25.42,18.09,4.58,0.92,79.75
2020,2,21,1.9978,22.53,75.81,8.4,4.22,84.87
2020,2,22,4.8622,22.0,34.45,9.31,1.38,71.67
2020,2,23,5.4958,22.18,24.67,6.78,0.03,64.47
2020,2,24,5.0693,23.16,52.58,6.09,0.06,66.55
2020,2,25,4.5562,24.81,44.64,6.46,0.46,77.91
2020,2,26,4.3034,25.38,65.97,6.86,5.76,85.75
2020,2,27,4.9277,19.59,51.74,7.41,1.52,70.89
2020,2,28,6.3809,16.8,3.21,7.04,0.0,66.88
2020,2,29,6.1097,18.08,10.01,6.83,0.0,62.02
2020,3,1,5.9573,20.14,13.62,6.11,0.0,63.15
2020,3,2,5.0035,22.33,30.91,6.58,0.0,68.36
2020,3,3,4.8026,23.77,47.24,6.15,0.25,78.47
2020,3,4,5.94,24.64,11.44,5.53,0.14,86.07
2020,3,5,5.6489,25.85,17.33,5.48,0.24,84.44
2020,3,6,4.5005,24.85,50.04,6.64,2.46,78.77
2020,3,7,5.5944,20.73,42.84,9.9,0.0,66.24
2020,3,8,3.6653,21.42,76.32,10.44,0.01,64.3
2020,3,9,4.345,22.74,68.13,10.32,0.77,64.78
2020,3,10,4.6318,23.37,59.34,6.94,1.34,70.42
2020,3,11,4.7964,23.49,45.75,4.91,3.62,73.22
2020,3,12,5.5392,23.46,42.16,4.42,0.23,73.96
2020,3,13,5.9189,24.07,30.58,4.97,0.07,74.06
2020,3,14,5.6825,24.62,29.81,5.25,0.22,79.23
2020,3,15,5.4055,24.55,22.48,4.2,0.1,74.94
2020,3,16,5.8277,24.5,20.88,5.13,0.0,71.42
2020,3,17,5.5841,24.6,36.93,5.29,0.05,75.6
2020,3,18,6.1397,24.21,17.7,5.37,0.0,73.55
2020,3,19,5.7178,24.7,17.66,6.94,0.02,75.4
2020,3,20,5.832,24.77,20.59,6.6,0.04,75.83
2020,3,21,5.7506,24.79,19.0,4.84,0.01,72.26
2020,3,22,6.1145,24.66,23.57,4.9,0.04,73.28
2020,3,23,5.4574,24.86,28.55,4.43,0.01,71.69
2020,3,24,5.7007,25.18,32.26,4.52,0.02,72.8
2020,3,25,5.9849,25.73,17.47,4.57,0.02,72.96
2020,3,26,6.4356,24.9,14.54,3.8,0.07,78.43
2020,3,27,6.402,25.08,15.37,3.73,0.07,76.27
2020,3,28,7.1638,24.69,3.29,5.25,0.0,73.11
2020,3,29,6.7637,25.62,13.68,4.92,0.17,76.73
2020,3,30,6.7838,25.79,20.17,3.56,0.45,75.46
2020,3,31,5.9477,26.49,52.12,5.54,0.3,73.4
2020,4,1,6.9564,25.32,24.82,7.11,1.43,69.51
2020,4,2,7.1201,23.15,7.2,4.13,0.0,63.11
2020,4,3,6.8868,23.73,16.41,2.92,0.0,64.35
2020,4,4,5.988,24.74,60.6,2.82,0.06,64.96
2020,4,5,2.8855,25.44,88.43,3.36,1.44,69.4
2020,4,6,4.0663,25.09,70.57,4.3,3.74,80.39
2020,4,7,6.0917,25.57,26.43,5.12,0.86,76.72
2020,4,8,6.4241,27.03,15.47,3.8,0.24,75.57
2020,4,9,6.3346,27.33,21.88,5.95,0.01,69.68
2020,4,10,5.6167,27.51,41.17,5.89,0.68,74.47
2020,4,11,4.1045,25.81,71.03,6.02,4.32,79.98
2020,4,12,5.4389,27.15,50.58,8.44,1.76,80.96
2020,4,13,6.0026,27.58,35.97,7.48,0.34,79.53
2020,4,14,6.4022,27.56,25.8,5.63,0.23,79.91
2020,4,15,6.1783,27.97,28.79,6.13,0.7,78.14
2020,4,16,3.8808,27.35,71.16,4.36,5.06,76.95
2020,4,17,5.0287,26.74,67.64,6.65,6.14,79.27
2020,4,18,4.7316,27.91,38.99,3.47,4.02,77.95
2020,4,19,6.4296,27.56,34.1,4.11,0.59,77.18
2020,4,20,4.9692,28.75,80.57,8.3,1.08,73.89
2020,4,21,6.6898,28.08,67.03,3.56,6.32,73.15
2020,4,22,7.4426,26.32,57.62,4.69,0.11,69.65
2020,4,23,6.6206,27.26,76.9,7.32,0.18,71.23
2020,4,24,4.6524,28.15,93.25,5.94,8.16,79.49
2020,4,25,4.6334,27.6,85.75,3.95,8.23,81.38
2020,4,26,1.6536,27.05,90.89,3.41,13.21,85.33
2020,4,27,7.6615,24.86,25.77,5.53,0.63,67.3
2020,4,28,7.4846,24.56,22.42,6.06,0.01,65.64
2020,4,29,6.5546,26.25,42.33,5.59,0.25,70.42
2020,4,30,2.0578,26.59,68.28,5.83,5.81,79.25
2020,5,1,8.064,23.94,3.31,4.83,0.02,62.11
2020,5,2,7.5461,24.91,27.33,4.72,0.0,62.35
2020,5,3,7.2804,25.02,26.84,4.55,0.0,67.45
2020,5,4,7.7741,25.71,4.04,2.86,0.0,65.35
2020,5,5,7.9008,26.38,6.71,3.51,0.0,70.39
2020,5,6,7.0327,27.34,26.96,4.86,0.14,67.47
2020,5,7,8.0443,25.38,31.02,6.65,0.03,63.55
2020,5,8,7.9567,24.65,7.25,4.49,0.0,63.61
2020,5,9,6.9984,26.08,51.03,3.5,0.0,66.61
2020,5,10,1.7261,24.8,99.66,5.68,10.67,78.87
2020,5,11,6.5131,25.0,44.09,6.56,6.24,79.0
2020,5,12,7.7474,25.6,20.02,7.86,0.0,69.08
2020,5,13,6.9962,25.71,50.25,9.26,0.09,70.61
2020,5,14,2.364,25.52,98.31,10.28,3.24,77.98
2020,5,15,2.407,25.26,98.4,7.42,52.14,86.03
2020,5,16,5.8219,26.33,82.5,5.83,8.22,82.7
2020,5,17,6.7116,26.74,44.38,3.44,4.07,81.94
2020,5,18,2.5603,26.6,92.76,3.58,18.87,82.4
2020,5,19,5.6299,26.86,75.84,5.76,7.09,85.32
2020,5,20,5.8666,27.37,41.85,3.58,5.22,83.64
2020,5,21,5.1242,27.41,41.2,3.5,3.46,78.74
2020,5,22,7.0687,27.3,40.95,5.79,1.11,77.72
2020,5,23,5.3988,27.02,92.11,6.62,6.71,80.94
2020,5,24,2.0383,25.96,99.88,8.17,56.22,87.09
2020,5,25,2.4845,26.3,99.73,8.51,57.49,88.59
2020,5,26,4.9598,27.21,87.07,5.75,10.43,88.93
2020,5,27,5.1864,27.79,58.21,4.44,7.34,82.6
2020,5,28,6.5069,27.66,55.03,4.28,4.72,81.94
2020,5,29,7.2218,27.59,66.19,5.33,3.37,79.48
2020,5,30,6.6528,27.77,76.65,4.35,0.49,75.83
2020,5,31,6.9936,27.89,77.53,3.24,1.14,75.31
2020,6,1,5.8982,28.03,95.47,3.27,3.69,73.94
2020,6,2,4.6282,27.38,97.04,5.59,11.35,79.61
2020,6,3,2.1475,27.51,99.52,4.78,19.35,80.17
2020,6,4,2.6676,27.16,99.63,5.17,29.09,79.91
2020,6,5,3.2525,28.09,99.6,4.88,12.08,83.0
2020,6,6,2.5438,28.3,99.92,6.1,17.86,84.97
2020,6,7,3.7267,28.55,99.7,5.28,4.01,84.63
2020,6,8,5.2342,28.38,96.16,4.09,6.65,81.69
2020,6,9,6.99,28.6,65.96,2.89,0.79,78.02
2020,6,10,5.9767,28.47,70.21,2.95,5.86,77.59
2020,6,11,6.5592,27.47,36.1,5.47,4.98,77.47
2020,6,12,6.881,27.62,34.26,5.57,0.21,71.51
2020,6,13,6.9864,27.4,45.1,5.02,2.22,77.34
2020,6,14,5.3664,27.22,78.53,3.85,16.08,82.13
2020,6,15,6.7308,26.94,54.08,3.5,8.22,81.04
2020,6,16,7.9382,27.27,6.79,4.74,0.95,74.25
2020,6,17,6.1426,27.43,43.22,4.31,2.67,76.41
2020,6,18,4.14,27.4,74.73,3.73,9.49,83.23
2020,6,19,4.2917,27.83,86.18,4.42,6.92,82.8
2020,6,20,6.8369,28.23,43.81,2.8,3.33,80.15
2020,6,21,5.3662,28.26,86.51,2.33,2.02,76.28
2020,6,22,6.9931,28.53,55.07,2.81,3.66,78.64
2020,6,23,7.3164,28.77,50.63,3.24,3.22,79.15
2020,6,24,7.2996,28.97,57.69,2.6,3.02,78.7
2020,6,25,7.2118,29.08,59.7,3.87,0.36,77.58
2020,6,26,7.163,28.91,65.06,5.1,0.17,77.42
2020,6,27,7.356,28.66,26.99,4.39,0.08,78.1
2020,6,28,6.8102,28.91,79.97,3.1,0.03,74.39
2020,6,29,6.6086,29.27,63.32,2.26,0.54,73.91
2020,6,30,7.2406,29.29,45.53,3.06,1.38,75.74
2020,7,1,6.8542,29.4,49.63,2.75,4.48,76.26
2020,7,2,6.5825,29.41,57.59,3.13,4.31,75.65
2020,7,3,6.8378,29.74,56.23,2.92,2.35,72.58
2020,7,4,6.2429,29.57,77.81,2.82,5.0,74.45
2020,7,5,5.2174,29.07,88.34,2.67,11.78,78.16
2020,7,6,4.2857,29.04,80.96,2.39,7.05,77.29
2020,7,7,6.1169,29.53,65.71,1.89,7.03,73.99
2020,7,8,6.4807,29.67,66.3,2.37,7.33,74.53
2020,7,9,6.7205,29.73,88.05,3.24,2.74,67.9
2020,7,10,5.8229,29.56,89.23,4.05,3.44,75.48
2020,7,11,4.6361,28.84,91.16,4.8,6.78,81.05
2020,7,12,3.649,29.37,82.35,5.72,5.08,76.45
2020,7,13,6.3415,29.62,59.52,4.52,7.8,76.45
2020,7,14,6.559,29.57,57.36,2.29,5.19,74.3
2020,7,15,5.5781,29.25,67.86,2.05,6.44,75.23
2020,7,16,6.0799,29.0,53.2,4.23,5.11,76.39
2020,7,17,4.8384,28.99,83.07,5.25,9.14,78.22
2020,7,18,3.582,28.11,97.8,5.7,14.9,84.46
2020,7,19,6.1642,28.91,40.32,5.41,7.87,80.09
2020,7,20,6.6533,28.8,28.53,6.28,4.42,78.83
2020,7,21,3.8722,28.43,92.26,6.33,11.39,78.87
2020,7,22,2.7173,27.81,99.67,4.74,17.39,82.55
2020,7,23,3.6744,28.3,98.49,5.01,11.45,80.86
2020,7,24,7.0613,28.65,39.25,6.09,3.18,78.8
2020,7,25,6.5366,28.4,50.52,6.03,8.59,81.73
2020,7,26,6.3214,28.23,61.56,4.25,8.28,80.41
2020,7,27,5.6578,28.56,83.12,2.63,2.88,76.81
2020,7,28,5.7528,28.67,84.81,3.07,1.46,75.96
2020,7,29,6.3346,28.84,59.82,3.81,0.78,76.72
2020,7,30,7.0934,28.81,25.23,4.58,0.29,77.57
2020,7,31,7.2127,29.24,11.98,6.13,0.71,77.89
2020,8,1,5.6294,28.44,64.08,10.14,8.94,81.77
2020,8,2,4.2322,28.66,98.83,6.83,15.86,88.91
2020,8,3,5.5937,29.02,93.42,5.16,6.76,86.61
2020,8,4,5.0009,29.14,71.35,4.38,7.13,82.48
2020,8,5,5.393,28.86,76.77,2.99,4.23,79.93
2020,8,6,6.6257,29.13,48.15,1.66,3.43,77.28
2020,8,7,6.4817,29.26,43.81,2.63,2.57,77.93
2020,8,8,6.2338,29.32,51.5,3.63,2.39,76.16
2020,8,9,4.7215,29.31,71.4,3.27,3.5,77.76
2020,8,10,6.4258,29.22,51.1,3.24,2.77,77.91
2020,8,11,6.2105,29.38,72.34,2.51,2.14,74.3
2020,8,12,5.6719,29.25,80.05,3.45,3.86,77.44
2020,8,13,6.1478,29.41,51.97,4.21,3.68,77.16
2020,8,14,6.071,29.37,38.08,3.86,0.88,74.48
2020,8,15,6.4099,29.27,34.18,2.37,1.29,74.19
2020,8,16,6.2734,29.56,50.08,2.84,2.38,74.95
2020,8,17,5.8963,29.62,54.43,2.28,4.25,75.29
2020,8,18,6.5381,29.53,56.36,2.95,4.88,75.4
2020,8,19,4.2828,28.78,75.62,4.0,11.42,81.88
2020,8,20,4.7796,29.43,89.92,3.67,11.1,78.36
2020,8,21,5.3974,29.62,94.95,4.97,4.79,78.22
2020,8,22,5.1607,29.77,81.23,5.84,1.8,76.22
2020,8,23,6.439,29.69,62.09,7.76,2.21,81.17
2020,8,24,5.8332,29.83,41.37,10.24,1.37,80.34
2020,8,25,6.5544,29.59,49.54,7.14,0.75,78.45
2020,8,26,6.469,29.27,43.3,5.48,0.98,78.88
2020,8,27,6.3682,29.35,75.78,4.23,1.11,80.54
2020,8,28,5.8776,29.27,83.49,3.13,2.95,80.77
2020,8,29,6.228,29.29,73.42,2.92,3.94,76.91
2020,8,30,5.801,29.1,75.95,2.87,8.35,79.24
2020,8,31,5.1706,29.28,73.56,1.93,5.22,76.58
2020,9,1,6.3722,29.51,32.23,3.25,1.16,77.45
2020,9,2,6.6691,29.35,17.28,4.89,1.54,79.49
2020,9,3,6.1212,29.69,23.95,4.82,2.17,79.27
2020,9,4,6.0432,29.45,43.65,4.42,2.1,80.42
2020,9,5,5.3227,29.27,47.97,3.55,3.55,75.42
2020,9,6,3.6648,27.9,91.44,3.27,9.94,78.51
2020,9,7,4.4875,27.39,83.37,3.44,10.12,81.59
2020,9,8,4.5696,28.01,80.28,3.56,8.85,79.72
2020,9,9,3.4303,28.07,89.24,2.49,7.6,79.33
2020,9,10,4.385,28.44,85.96,3.43,3.81,80.44
2020,9,11,5.4881,28.12,73.48,3.8,15.35,83.49
2020,9,12,3.587,27.28,98.84,10.59,19.15,85.22
2020,9,13,2.976,28.55,99.44,4.4,9.15,81.61
2020,9,14,4.7306,28.67,94.4,3.51,10.4,79.48
2020,9,15,5.6062,28.77,66.27,3.41,1.03,79.38
2020,9,16,5.5726,28.79,69.61,4.37,0.93,78.1
2020,9,17,5.7384,29.1,72.66,4.58,0.91,74.38
2020,9,18,5.8207,29.41,64.97,3.82,2.37,77.57
2020,9,19,5.7881,29.42,64.81,1.85,2.93,76.57
2020,9,20,5.4586,29.22,71.81,1.99,3.31,78.91
2020,9,21,2.9861,28.34,92.67,9.26,14.55,80.87
2020,9,22,5.4038,27.85,55.65,8.05,0.02,67.25
2020,9,23,5.8066,27.93,57.94,5.81,0.22,66.83
2020,9,24,3.7973,27.88,78.32,5.95,20.16,81.73
2020,9,25,4.4158,28.28,70.03,5.13,32.64,86.36
2020,9,26,5.141,28.56,44.55,2.63,8.31,83.15
2020,9,27,5.4182,28.11,67.66,2.11,2.69,81.17
2020,9,28,4.2766,28.4,87.08,3.74,6.36,80.87
2020,9,29,5.3309,29.0,55.23,4.59,1.29,77.26
2020,9,30,3.0094,28.38,84.94,2.97,3.79,78.99
2020,10,1,3.9185,27.72,85.56,2.21,9.74,82.51
2020,10,2,2.3138,26.58,98.84,2.61,10.68,83.96
2020,10,3,3.4776,27.45,97.91,4.23,16.86,83.69
2020,10,4,3.084,28.88,97.94,5.48,1.93,80.1
2020,10,5,4.8276,28.68,98.58,7.07,2.7,79.41
2020,10,6,4.7107,29.12,69.68,7.06,4.95,81.64
2020,10,7,5.0993,28.92,53.93,6.59,0.7,76.16
2020,10,8,5.2699,28.39,38.13,4.85,0.27,74.54
2020,10,9,5.057,28.28,37.84,6.18,1.26,77.9
2020,10,10,4.139,28.52,95.03,5.52,2.65,80.98
2020,10,11,4.4129,28.73,70.96,3.65,3.43,82.06
2020,10,12,3.9425,28.46,45.94,1.95,8.99,78.57
2020,10,13,5.136,27.81,12.81,4.3,3.13,79.19
2020,10,14,5.0719,27.48,15.46,5.21,0.28,79.23
2020,10,15,4.3454,28.12,64.68,4.58,12.02,80.28
2020,10,16,2.5812,27.39,95.87,1.78,15.4,80.96
2020,10,17,4.5276,27.57,57.92,7.07,2.31,79.59
2020,10,18,4.4177,27.62,49.08,7.2,6.13,81.29
2020,10,19,1.2245,27.37,89.22,7.88,12.43,80.84
2020,10,20,2.0621,27.67,99.73,7.68,13.97,82.06
2020,10,21,1.752,26.88,99.39,8.07,38.21,85.79
2020,10,22,3.3343,27.4,86.45,7.27,7.69,80.05
2020,10,23,3.3415,27.44,78.19,6.74,0.36,75.86
2020,10,24,3.7202,27.19,69.85,5.63,7.06,82.18
2020,10,25,2.6964,27.06,93.01,6.32,23.81,86.97
2020,10,26,4.2322,27.43,39.55,5.75,3.6,81.85
2020,10,27,4.579,27.94,44.53,5.69,0.08,81.39
2020,10,28,4.553,27.87,51.68,6.28,0.17,80.93
2020,10,29,4.2578,28.01,38.84,5.81,1.28,80.22
2020,10,30,3.9946,27.91,32.25,3.62,6.22,82.18
2020,10,31,2.5906,27.4,55.6,5.82,10.29,85.27
2020,11,1,4.2034,27.62,45.18,4.61,2.86,80.1
2020,11,2,3.5971,25.62,37.96,9.18,2.32,76.36
2020,11,3,4.6471,24.15,23.4,10.43,0.01,70.56
2020,11,4,4.5178,25.47,21.01,9.99,0.11,74.5
2020,11,5,3.4356,26.52,56.59,9.6,6.73,82.18
2020,11,6,3.9137,26.67,68.06,8.24,2.71,81.1
2020,11,7,1.596,26.73,99.86,9.36,13.33,82.1
2020,11,8,1.2977,26.17,99.29,13.89,85.9,88.39
2020,11,9,3.2081,26.88,76.98,10.19,38.26,88.49
2020,11,10,3.0617,27.18,94.19,9.09,3.64,84.7
2020,11,11,2.3887,27.02,99.4,7.82,7.95,87.86
2020,11,12,3.5062,26.42,83.88,5.03,11.15,88.73
2020,11,13,4.2624,26.19,13.71,2.35,3.61,85.75
2020,11,14,3.3862,26.65,40.54,3.51,0.94,81.95
2020,11,15,4.1741,26.81,15.77,3.76,0.09,78.84
2020,11,16,4.2518,26.26,28.17,4.22,0.26,78.89
2020,11,17,3.9022,25.55,40.5,7.54,5.33,80.35
2020,11,18,4.1386,24.41,24.06,10.49,0.05,68.62
2020,11,19,3.2347,24.2,46.88,10.24,0.39,71.16
2020,11,20,3.5465,25.0,41.77,9.16,0.81,74.6
2020,11,21,4.0159,25.27,13.95,7.64,2.85,80.77
2020,11,22,3.5393,25.56,32.61,5.7,2.4,80.35
2020,11,23,2.905,24.71,32.33,5.77,1.72,83.1
2020,11,24,4.267,25.03,12.17,7.41,0.6,77.02
2020,11,25,2.537,25.2,37.71,6.89,0.45,73.14
2020,11,26,4.189,25.24,10.36,4.63,0.12,69.91
2020,11,27,3.6125,25.0,21.65,3.44,0.48,74.77
2020,11,28,3.929,24.67,13.83,1.65,0.16,73.55
2020,11,29,3.6761,24.7,26.6,3.14,0.2,77.46
2020,11,30,2.8447,24.93,56.9,7.51,3.95,80.72
2020,12,1,4.5854,18.06,9.32,8.28,0.18,73.97
2020,12,2,4.5998,20.09,2.75,6.94,0.0,71.87
2020,12,3,3.8657,21.61,38.28,6.09,0.0,71.45
2020,12,4,2.7262,23.31,86.66,4.54,0.0,74.15
2020,12,5,3.4764,24.42,51.08,2.83,0.88,78.55
2020,12,6,3.2496,24.35,63.83,2.95,3.93,84.04
2020,12,7,2.4718,23.15,61.47,8.85,13.07,85.7
2020,12,8,4.4887,16.48,1.89,7.67,0.0,70.29
2020,12,9,4.6073,15.75,1.22,6.14,0.0,67.55
2020,12,10,4.2773,18.23,12.31,3.9,0.0,69.43
2020,12,11,3.0919,21.71,38.11,3.93,0.18,72.8
2020,12,12,2.7002,23.5,46.93,4.59,1.4,80.08
2020,12,13,3.8323,24.09,21.14,2.54,0.06,75.85
2020,12,14,3.9876,24.26,23.16,4.1,0.01,83.38
2020,12,15,3.0665,24.16,55.56,2.26,0.59,85.92
2020,12,16,3.2201,24.73,49.09,4.76,1.02,84.84
2020,12,17,2.7482,24.22,37.21,6.09,1.43,84.93
2020,12,18,4.2146,18.96,10.8,7.44,0.0,78.64
2020,12,19,3.5213,21.69,25.75,5.19,0.05,69.44
2020,12,20,3.5558,23.7,33.37,5.22,0.33,80.37
2020,12,21,3.6437,23.31,41.81,6.18,1.77,82.12
2020,12,22,3.6631,21.5,33.7,6.18,0.01,72.64
2020,12,23,3.4224,22.69,28.53,5.46,0.14,73.31
2020,12,24,2.9542,24.41,43.89,7.01,4.26,85.78
2020,12,25,4.2122,16.1,43.34,8.35,1.94,78.07
2020,12,26,4.0716,15.68,18.13,5.02,0.05,74.86
2020,12,27,3.5928,20.41,28.95,4.36,0.48,70.09
2020,12,28,3.365,21.95,34.41,5.88,0.08,71.05
2020,12,29,3.4658,22.6,31.83,7.85,0.19,68.5
2020,12,30,2.5754,23.49,35.76,8.57,0.42,73.68
2020,12,31,3.6382,24.09,21.23,8.79,0.01,80.2
